Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.060001,34.060001,30.52,33.119999,33.119999,102900,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-05,33.169998,34.25,32.529999,34.25,34.25,58300,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-08,34.25,34.849998,33.310001,33.91,33.91,55800,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-09,33.799999,34.48,33.799999,33.84,33.84,60900,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-10,33.98,34.5,33.900002,34.310001,34.310001,51800,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-11,34.740002,35.0,34.029999,34.330002,34.330002,41000,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-12,34.560001,34.990002,34.040001,34.810001,34.810001,36000,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-15,34.740002,34.740002,33.240002,33.630001,33.630001,34800,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-16,33.279999,33.759998,32.610001,33.389999,33.389999,35500,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-17,33.349998,34.02,33.0,33.720001,33.720001,69200,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-18,33.700001,34.0,33.080002,33.299999,33.299999,37000,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-19,33.25,33.970001,32.610001,33.889999,33.889999,173800,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-22,33.610001,33.869999,32.490002,33.080002,33.080002,26900,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-23,32.689999,32.779999,31.549999,32.080002,32.080002,27900,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-24,32.169998,33.959999,32.169998,32.91,32.91,53200,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-25,33.0,33.509998,32.110001,33.259998,33.259998,61400,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-26,33.459999,33.849998,32.700001,33.310001,33.310001,48100,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-29,33.23,33.490002,31.73,31.73,31.73,39100,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-30,31.870001,33.34,31.870001,32.669998,32.669998,53600,NWPX,Northwest Pipe Co,메탈&마이닝,,,
2021-03-31,32.619999,33.869999,32.619999,33.419998,33.419998,69600,NWPX,Northwest Pipe Co,메탈&마이닝,-1.5015529588164434,,
2021-04-01,33.290001,33.830002,32.529999,33.689999,33.689999,47500,NWPX,Northwest Pipe Co,메탈&마이닝,-1.6313502949499847,,
2021-04-05,34.16,34.740002,33.759998,34.459999,34.459999,52000,NWPX,Northwest Pipe Co,메탈&마이닝,-0.5441106440110421,,
2021-04-06,34.700001,34.939999,34.330002,34.48,34.48,28300,NWPX,Northwest Pipe Co,메탈&마이닝,-0.14833525824038407,,
2021-04-07,34.380001,34.5,34.080002,34.099998,34.099998,27300,NWPX,Northwest Pipe Co,메탈&마이닝,-1.1762556300293103,,
2021-04-08,34.23,34.23,32.32,32.77,32.77,44100,NWPX,Northwest Pipe Co,메탈&마이닝,-4.979327783822029,,
2021-04-09,32.959999,32.990002,32.27,32.990002,32.990002,45200,NWPX,Northwest Pipe Co,메탈&마이닝,-4.663968094752269,,
2021-04-12,33.0,33.0,32.259998,32.619999,32.619999,27500,NWPX,Northwest Pipe Co,메탈&마이닝,-5.191322068836291,,
2021-04-13,32.709999,32.709999,31.65,32.18,32.18,24800,NWPX,Northwest Pipe Co,메탈&마이닝,-6.382287070961312,,
2021-04-14,32.369999,32.700001,32.16,32.580002,32.580002,19500,NWPX,Northwest Pipe Co,메탈&마이닝,-4.5263369567573815,,
2021-04-15,32.720001,32.779999,32.200001,32.52,32.52,19200,NWPX,Northwest Pipe Co,메탈&마이닝,-5.354793398015712,,
2021-04-16,32.880001,33.689999,32.080002,33.360001,33.360001,64800,NWPX,Northwest Pipe Co,메탈&마이닝,-2.944485817593945,,
2021-04-19,33.48,33.549999,32.0,33.400002,33.400002,44200,NWPX,Northwest Pipe Co,메탈&마이닝,-1.928702383277081,,
2021-04-20,33.41,33.41,31.9,32.220001,32.220001,34200,NWPX,Northwest Pipe Co,메탈&마이닝,-4.393437334855966,,
2021-04-21,32.470001,33.150002,32.419998,32.84,32.84,29600,NWPX,Northwest Pipe Co,메탈&마이닝,-3.2535587725029735,,
2021-04-22,33.189999,33.200001,32.560001,32.599998,32.599998,36900,NWPX,Northwest Pipe Co,메탈&마이닝,-2.7221025954649702,,
