Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.6,20.809999,19.16,19.33,19.33,1930700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,19.65,20.66,18.15,20.66,20.66,1656700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,21.25,21.709999,20.59,21.51,21.51,1247100,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,21.66,22.700001,21.610001,22.23,22.23,803200,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,22.48,22.51,20.139999,20.32,20.32,1220400,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,20.620001,21.43,20.15,20.77,20.77,1133300,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,20.84,21.57,20.0,21.01,21.01,854100,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,22.48,24.5,22.209999,23.969999,23.969999,1655700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,24.1,24.280001,22.17,23.02,23.02,1128000,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,22.870001,23.42,22.360001,23.35,23.35,1005700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,22.639999,23.219999,22.110001,22.200001,22.200001,524200,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,22.389999,23.299999,21.83,22.700001,22.700001,1228600,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,22.799999,23.74,22.67,23.549999,23.549999,725900,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,23.299999,23.299999,21.73,22.110001,22.110001,948300,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,22.18,22.530001,20.360001,20.4,20.4,812400,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,20.6,24.92,20.440001,24.879999,24.879999,2256200,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,24.389999,25.27,22.370001,23.129999,23.129999,1379300,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,23.01,23.59,22.0,22.360001,22.360001,965600,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,22.389999,23.01,21.91,22.629999,22.629999,758000,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,22.74,23.620001,22.23,23.08,23.08,880400,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7343610437451815,,
2021-04-01,23.200001,24.799999,23.02,24.280001,24.280001,777700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.959615390295259,,
2021-04-05,24.950001,25.0,23.780001,24.5,24.5,897900,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.818267969887691,,
2021-04-06,24.530001,24.6,23.4,23.530001,23.530001,745700,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6375190341769699,,
2021-04-07,23.450001,24.0,22.950001,23.24,23.24,699200,ICPT,Intercept Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7146521940642692,,
