Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-16,9.85,9.85,9.85,9.85,9.85,2100,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-17,9.885,9.885,9.885,9.885,9.885,200,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-20,9.89,9.89,9.89,9.89,9.89,300,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-21,9.89,9.93,9.89,9.925,9.925,68500,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-22,9.89,9.89,9.89,9.89,9.89,400,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-23,9.88,10.19,9.88,10.19,10.19,123400,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-27,9.9,9.9,9.9,9.9,9.9,300000,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-28,9.9,9.9,9.9,9.9,9.9,0,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-29,9.9,9.9,9.9,9.9,9.9,0,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-30,9.9,9.9,9.9,9.9,9.9,0,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2021-12-31,9.91,9.92,9.9,9.92,9.92,73500,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-03,9.9,9.94,9.89,9.91,9.91,79100,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-04,9.92,9.92,9.92,9.92,9.92,100,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-05,9.89,9.92,9.89,9.91,9.91,29300,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-06,9.92,9.94,9.89,9.93,9.93,82500,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-07,10.49,10.49,9.91,9.93,9.93,6700,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-10,9.94,9.94,9.92,9.92,9.92,2200,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-11,9.92,9.92,9.92,9.92,9.92,0,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-12,9.93,9.93,9.92,9.92,9.92,125300,ESAC,ESGEN Acquisition Corp,기타 금융업,,,
2022-01-13,9.92,9.92,9.92,9.92,9.92,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.14350105587806,,
2022-01-14,9.91,9.925,9.91,9.92,9.92,447900,ESAC,ESGEN Acquisition Corp,기타 금융업,1.0182955589919551,,
2022-01-18,9.92,9.92,9.92,9.92,9.92,0,ESAC,ESGEN Acquisition Corp,기타 금융업,2.842262613810531,,
2022-01-19,9.91,9.91,9.91,9.91,9.91,1900,ESAC,ESGEN Acquisition Corp,기타 금융업,3.6915321291935754,,
2022-01-20,9.9,9.9,9.9,9.9,9.9,400,ESAC,ESGEN Acquisition Corp,기타 금융업,4.5602122159509095,,
2022-01-21,9.9,9.9,9.9,9.9,9.9,0,ESAC,ESGEN Acquisition Corp,기타 금융업,6.210862785437787,,
2022-01-24,9.9,9.9,9.9,9.9,9.9,0,ESAC,ESGEN Acquisition Corp,기타 금융업,5.696414909485625,,
2022-01-25,9.91,9.91,9.9,9.9,9.9,52200,ESAC,ESGEN Acquisition Corp,기타 금융업,6.481889377837691,,
2022-01-26,9.91,9.91,9.91,9.91,9.91,30300,ESAC,ESGEN Acquisition Corp,기타 금융업,6.227036509360184,,
2022-01-27,9.91,9.91,9.88,9.88,9.88,597400,ESAC,ESGEN Acquisition Corp,기타 금융업,5.940050222524262,,
2022-01-28,9.91,9.91,9.9,9.9,9.9,1500,ESAC,ESGEN Acquisition Corp,기타 금융업,3.2430061511343977,,
2022-01-31,9.94,9.94,9.9,9.905,9.905,7000,ESAC,ESGEN Acquisition Corp,기타 금융업,1.118299958338742,,
2022-02-01,10.4,10.4,9.91,9.91,9.91,10300,ESAC,ESGEN Acquisition Corp,기타 금융업,0.21730742627292798,,
2022-02-02,10.38,10.38,10.38,10.38,10.38,200,ESAC,ESGEN Acquisition Corp,기타 금융업,3.532769877293429,,
2022-02-03,10.38,10.38,10.38,10.38,10.38,0,ESAC,ESGEN Acquisition Corp,기타 금융업,5.613461890654836,,
2022-02-04,10.01,10.01,9.96,9.96,9.96,9600,ESAC,ESGEN Acquisition Corp,기타 금융업,0.5943943437996868,,
2022-02-07,10.02,10.02,10.02,10.02,10.02,300,ESAC,ESGEN Acquisition Corp,기타 금융업,1.31955879544281,,
2022-02-08,9.97,9.97,9.97,9.97,9.97,4900,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.20902750800344538,,
2022-02-09,9.96,9.96,9.91,9.96,9.96,359900,ESAC,ESGEN Acquisition Corp,기타 금융업,-1.8832501901298815,,
2022-02-10,9.95,9.95,9.95,9.95,9.95,400,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.4213520368889889,,
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.2243664920289277,,
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.3116571280278766,,
2022-02-15,9.95,9.95,9.95,9.95,9.95,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.3906155594376348,,
2022-02-16,9.95,9.95,9.95,9.95,9.95,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.5609961020298426,,
2022-02-17,9.95,9.95,9.95,9.95,9.95,3200,ESAC,ESGEN Acquisition Corp,기타 금융업,1.446888413113978,,
2022-02-18,9.93,9.93,9.93,9.93,9.93,800,ESAC,ESGEN Acquisition Corp,기타 금융업,1.9002444687093112,,
2022-02-22,9.94,9.95,9.94,9.94,9.94,651400,ESAC,ESGEN Acquisition Corp,기타 금융업,2.9005725124411574,,
2022-02-23,9.96,9.97,9.94,9.97,9.97,128100,ESAC,ESGEN Acquisition Corp,기타 금융업,4.943703633675045,,
2022-02-24,9.94,9.94,9.94,9.94,9.94,1600,ESAC,ESGEN Acquisition Corp,기타 금융업,2.995559029742134,,
2022-02-25,9.95,9.95,9.95,9.95,9.95,2600,ESAC,ESGEN Acquisition Corp,기타 금융업,0.8751335758498513,,
2022-02-28,9.95,9.95,9.94,9.94,9.94,7900,ESAC,ESGEN Acquisition Corp,기타 금융업,0.9336398001565493,,
2022-03-01,9.94,9.94,9.94,9.94,9.94,0,ESAC,ESGEN Acquisition Corp,기타 금융업,2.2594298463836093,,
2022-03-02,9.94,9.94,9.94,9.94,9.94,0,ESAC,ESGEN Acquisition Corp,기타 금융업,0.19629668209710793,,
2022-03-03,9.96,9.96,9.94,9.94,9.94,6500,ESAC,ESGEN Acquisition Corp,기타 금융업,0.6894033213934225,,
2022-03-04,9.97,9.98,9.97,9.98,9.98,10200,ESAC,ESGEN Acquisition Corp,기타 금융업,1.9320153445479438,,
2022-03-07,9.98,9.98,9.98,9.98,9.98,0,ESAC,ESGEN Acquisition Corp,기타 금융업,4.656412872262838,,
2022-03-08,9.98,9.98,9.98,9.98,9.98,0,ESAC,ESGEN Acquisition Corp,기타 금융업,5.052887064523071,,
2022-03-09,9.95,9.95,9.95,9.95,9.95,300,ESAC,ESGEN Acquisition Corp,기타 금융업,1.8426539566100963,,
2022-03-10,9.95,9.98,9.95,9.98,9.98,32300,ESAC,ESGEN Acquisition Corp,기타 금융업,2.2057788202539896,,
2022-03-11,9.98,9.98,9.98,9.98,9.98,5000,ESAC,ESGEN Acquisition Corp,기타 금융업,3.177399292873573,,
2022-03-14,9.97,9.97,9.97,9.97,9.97,400,ESAC,ESGEN Acquisition Corp,기타 금융업,3.535744147707587,,
2022-03-15,9.97,9.98,9.97,9.98,9.98,2000,ESAC,ESGEN Acquisition Corp,기타 금융업,1.2898276302754752,,
2022-03-16,9.98,9.98,9.98,9.98,9.98,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-1.066230913938504,,
2022-03-17,9.98,9.98,9.98,9.98,9.98,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.3546198591527623,,
2022-03-18,9.98,9.98,9.98,9.98,9.98,100000,ESAC,ESGEN Acquisition Corp,기타 금융업,-3.4063570581349567,,
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-3.267670542600243,,
2022-03-22,9.98,9.98,9.98,9.98,9.98,25000,ESAC,ESGEN Acquisition Corp,기타 금융업,-4.147900950744587,,
2022-03-23,9.95,9.99,9.95,9.98,9.98,41700,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.704114311332595,,
2022-03-24,9.98,9.98,9.98,9.98,9.98,100,ESAC,ESGEN Acquisition Corp,기타 금융업,-3.8505904293087423,,
2022-03-25,9.98,9.98,9.98,9.98,9.98,151100,ESAC,ESGEN Acquisition Corp,기타 금융업,-4.183938838485801,,
2022-03-28,9.98,9.98,9.98,9.98,9.98,300,ESAC,ESGEN Acquisition Corp,기타 금융업,-4.673715937876,,
2022-03-29,9.98,9.98,9.98,9.98,9.98,25200,ESAC,ESGEN Acquisition Corp,기타 금융업,-5.5109866560075105,,
2022-03-30,9.98,9.98,9.98,9.98,9.98,100000,ESAC,ESGEN Acquisition Corp,기타 금융업,-4.708590296383308,,
2022-03-31,10.0,10.01,9.99,10.01,10.01,119100,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.7559960348596535,,
2022-04-01,10.01,10.01,10.01,10.01,10.01,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.865370771627429,,
2022-04-04,10.0,10.15,10.0,10.15,10.15,702300,ESAC,ESGEN Acquisition Corp,기타 금융업,-1.949836106255609,,
2022-04-05,10.0,10.01,9.98,10.0,10.0,14500,ESAC,ESGEN Acquisition Corp,기타 금융업,-1.7730577453579976,,
2022-04-06,10.01,10.01,10.01,10.01,10.01,900,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.5063506043910926,,
2022-04-07,10.02,10.02,10.01,10.02,10.02,427800,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.5709732004677726,,
2022-04-08,9.99,9.99,9.99,9.99,9.99,200,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.2757192279072118,,
2022-04-11,9.99,9.99,9.99,9.99,9.99,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.7213177005179325,,
2022-04-12,10.02,10.02,10.01,10.01,10.01,614200,ESAC,ESGEN Acquisition Corp,기타 금융업,2.424174853858241,,
2022-04-13,10.02,10.07,10.02,10.06,10.06,181400,ESAC,ESGEN Acquisition Corp,기타 금융업,1.8617270128993502,,
2022-04-14,10.06,10.08,10.04,10.04,10.04,20400,ESAC,ESGEN Acquisition Corp,기타 금융업,2.8545796684705804,,
2022-04-18,10.123,10.57,10.02,10.03,10.03,16100,ESAC,ESGEN Acquisition Corp,기타 금융업,2.6628802893509995,,
2022-04-19,10.541,10.544,10.02,10.04,10.04,15900,ESAC,ESGEN Acquisition Corp,기타 금융업,1.1117673017409846,,
2022-04-20,10.07,10.568,10.03,10.04,10.04,11700,ESAC,ESGEN Acquisition Corp,기타 금융업,1.085015570501957,,
2022-04-21,10.06,10.751,10.03,10.035,10.035,31000,ESAC,ESGEN Acquisition Corp,기타 금융업,2.445402223817972,,
2022-04-22,10.02,10.66,10.0,10.02,10.02,11100,ESAC,ESGEN Acquisition Corp,기타 금융업,4.886818043583929,,
2022-04-25,10.051,10.06,10.03,10.06,10.06,1400,ESAC,ESGEN Acquisition Corp,기타 금융업,4.370798592838421,,
2022-04-26,10.06,10.06,10.03,10.05,10.05,4900,ESAC,ESGEN Acquisition Corp,기타 금융업,6.749369245349568,,
2022-04-27,10.03,10.033,10.03,10.03,10.03,5900,ESAC,ESGEN Acquisition Corp,기타 금융업,5.745293916505867,,
2022-04-28,10.03,10.04,10.03,10.04,10.04,200100,ESAC,ESGEN Acquisition Corp,기타 금융업,2.9012362039033457,,
2022-04-29,10.04,10.04,10.04,10.04,10.04,0,ESAC,ESGEN Acquisition Corp,기타 금융업,6.261091321956158,,
2022-05-02,10.03,10.045,10.03,10.04,10.04,8900,ESAC,ESGEN Acquisition Corp,기타 금융업,5.168998898817501,,
2022-05-03,10.04,10.04,10.04,10.04,10.04,0,ESAC,ESGEN Acquisition Corp,기타 금융업,4.232549012323927,,
2022-05-04,10.04,10.04,10.04,10.04,10.04,600,ESAC,ESGEN Acquisition Corp,기타 금융업,0.9369076466060777,,
2022-05-05,10.05,10.05,10.03,10.03,10.03,11200,ESAC,ESGEN Acquisition Corp,기타 금융업,4.147818836250439,,
2022-05-06,10.03,10.03,10.03,10.03,10.03,0,ESAC,ESGEN Acquisition Corp,기타 금융업,4.279808347977365,,
2022-05-09,10.03,10.03,10.0,10.0,10.0,595400,ESAC,ESGEN Acquisition Corp,기타 금융업,6.768888366222048,,
2022-05-10,10.07,10.07,10.01,10.02,10.02,23500,ESAC,ESGEN Acquisition Corp,기타 금융업,6.176408200111805,,
2022-05-11,10.02,10.05,10.02,10.02,10.02,5900,ESAC,ESGEN Acquisition Corp,기타 금융업,7.339435111059678,,
2022-05-12,10.02,10.02,10.02,10.02,10.02,0,ESAC,ESGEN Acquisition Corp,기타 금융업,6.832103056446059,,
2022-05-13,10.02,10.02,10.02,10.02,10.02,0,ESAC,ESGEN Acquisition Corp,기타 금융업,3.896446763812733,,
2022-05-16,10.02,10.02,10.02,10.02,10.02,0,ESAC,ESGEN Acquisition Corp,기타 금융업,3.8398810576609543,,
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.3646682945129163,,
2022-05-18,10.0,10.01,9.98,10.0,10.0,5600,ESAC,ESGEN Acquisition Corp,기타 금융업,4.776756168517915,,
2022-05-19,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,4.789306942104377,,
2022-05-20,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,4.310132599576599,,
2022-05-23,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,2.0468181582857126,,
2022-05-24,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,2.6117404152708357,,
2022-05-25,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,1.412934799348542,,
2022-05-26,10.0,10.02,9.99,10.0,10.0,405300,ESAC,ESGEN Acquisition Corp,기타 금융업,-0.8096614473633301,,
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-3.1558865285360005,,
2022-05-31,10.0,10.0,10.0,10.0,10.0,305000,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.552072041608122,,
2022-06-01,10.0,10.02,10.0,10.02,10.02,143600,ESAC,ESGEN Acquisition Corp,기타 금융업,-1.6975349373167803,,
2022-06-02,10.05,10.301,10.01,10.01,10.01,11400,ESAC,ESGEN Acquisition Corp,기타 금융업,-3.6925675484119402,,
2022-06-03,10.01,10.01,10.01,10.01,10.01,0,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.1268372612854303,,
2022-06-06,10.5,10.5,10.005,10.01,10.01,360800,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.425642635468539,,
2022-06-07,10.06,10.06,10.03,10.03,10.03,500900,ESAC,ESGEN Acquisition Corp,기타 금융업,-2.968180632098938,,
