Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,7.18,7.18,6.51,6.98,6.98,214600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-17.120589716487512,,
2021-04-16,6.75,6.8,6.2,6.32,6.32,390500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-23.565604613360193,,
2021-04-19,6.5,6.59,6.27,6.59,6.59,204500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-18.151338237607373,,
2021-04-20,6.62,7.39,6.33,6.5,6.5,300700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-17.031169788983913,,
2021-04-21,6.25,6.98,6.22,6.91,6.91,201500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.521121799776878,,
2021-04-22,7.3,7.44,6.8,7.4,7.4,407300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-3.51765564965284,,
2021-04-23,7.0,7.0,6.15,6.77,6.77,428400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.503175223203776,,
2021-04-26,6.68,6.92,6.62,6.78,6.78,188100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.536950218337292,,
2021-04-27,6.9,6.9,6.56,6.68,6.68,285700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.02408245922063,,
2021-04-28,6.62,6.91,6.62,6.91,6.91,146900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.924785558121094,,
2021-04-29,6.85,6.91,6.61,6.72,6.72,67200,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.633814059532185,,
2021-04-30,6.65,6.89,6.41,6.46,6.46,160200,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.013912790938361,,
2021-05-03,6.49,6.6,6.27,6.28,6.28,160200,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.585436041289354,,
2021-05-04,6.2,6.2,5.81,5.88,5.88,251500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-15.105545780653562,,
2021-05-05,5.93,6.05,5.8,5.81,5.81,123700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-14.6966215605989,,
2021-05-06,5.82,5.84,5.02,5.04,5.04,279800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-24.853104512502068,,
2021-05-07,5.18,5.6,5.08,5.42,5.42,144300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-18.213351135248,,
2021-05-10,5.43,5.53,5.12,5.18,5.18,96400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-19.62731129895574,,
2021-05-11,4.97,5.18,4.73,5.1,5.1,98800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-19.17882083314454,,
2021-05-12,5.06,5.35,5.0,5.18,5.18,65600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-14.819792169369583,,
2021-05-13,5.15,5.39,4.81,5.0,5.0,138400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-17.50671649547355,,
2021-05-14,5.07,5.3,5.02,5.02,5.02,61500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-17.534525968563663,,
2021-05-17,4.91,5.41,4.91,5.23,5.23,57000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-12.891292753485173,,
2021-05-18,5.35,5.44,5.26,5.41,5.41,27500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.288192314087816,,
2021-05-19,5.3,5.38,5.08,5.21,5.21,37300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.193013359615932,,
2021-05-20,5.23,5.45,5.22,5.4,5.4,46500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.256540121441501,,
2021-05-21,5.41,5.59,5.34,5.35,5.35,33800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.923396278153659,,
2021-05-24,5.36,5.55,5.36,5.54,5.54,34000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.472612833406773,,
2021-05-25,5.51,5.77,5.44,5.46,5.46,44600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.6264228593296357,,
2021-05-26,5.5,5.82,5.5,5.82,5.82,64000,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.634171239655527,,
2021-05-27,5.84,6.81,5.77,6.2,6.2,426400,SCKT,Socket Mobile Inc,전자 장비 및 부품,11.841425326002586,,
2021-05-28,6.36,6.36,5.81,5.91,5.91,177700,SCKT,Socket Mobile Inc,전자 장비 및 부품,7.093284322122839,,
2021-06-01,5.93,6.15,5.8,5.92,5.92,124700,SCKT,Socket Mobile Inc,전자 장비 및 부품,7.692483789488103,,
2021-06-02,5.98,7.27,5.87,7.11,7.11,437000,SCKT,Socket Mobile Inc,전자 장비 및 부품,27.79679395866421,,
2021-06-03,7.11,7.19,6.54,7.0,7.0,253800,SCKT,Socket Mobile Inc,전자 장비 및 부품,24.97610427457131,,
2021-06-04,6.93,6.97,6.55,6.76,6.76,67800,SCKT,Socket Mobile Inc,전자 장비 및 부품,17.875679773629383,,
2021-06-07,6.76,7.0,6.62,6.9,6.9,153700,SCKT,Socket Mobile Inc,전자 장비 및 부품,18.86969007390484,,
2021-06-08,7.09,7.18,6.61,6.93,6.93,137800,SCKT,Socket Mobile Inc,전자 장비 및 부품,17.641256254934532,,
2021-06-09,7.0,7.03,6.41,6.54,6.54,152400,SCKT,Socket Mobile Inc,전자 장비 및 부품,9.954697784212453,,
2021-06-10,6.6,6.67,6.31,6.67,6.67,73200,SCKT,Socket Mobile Inc,전자 장비 및 부품,10.45154634492269,,
2021-06-11,6.69,6.74,6.54,6.7,6.7,44800,SCKT,Socket Mobile Inc,전자 장비 및 부품,9.344724887719469,,
2021-06-14,6.75,6.79,6.4,6.48,6.48,47000,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.404251882278554,,
2021-06-15,6.5,6.99,6.35,6.54,6.54,207200,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.565954370331782,,
2021-06-16,6.5,6.53,6.12,6.32,6.32,60200,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.959576159793718,,
2021-06-17,6.25,6.43,6.2,6.28,6.28,26600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-0.3804428183224684,,
2021-06-18,6.34,6.34,6.04,6.09,6.09,45300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.6421041892439434,,
2021-06-21,6.09,6.2,6.0,6.1,6.1,24100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.3275632784844476,,
2021-06-22,6.1,6.16,5.92,6.07,6.07,32000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.625699262073658,,
2021-06-23,6.15,6.15,5.95,6.06,6.06,43800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.066422543525041,,
2021-06-24,6.06,6.18,5.95,6.05,6.05,37600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.858141112665628,,
2021-06-25,6.06,6.17,5.99,6.17,6.17,50600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.218539883341822,,
2021-06-28,6.25,6.47,6.06,6.2,6.2,48700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.100129061240766,,
2021-06-29,6.27,6.35,6.11,6.26,6.26,44600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.364562413038242,,
2021-06-30,6.2,6.29,6.08,6.15,6.15,38700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.367635573227581,,
2021-07-01,6.18,6.4,6.01,6.34,6.34,50900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.298592259870491,,
2021-07-02,6.35,6.35,5.94,6.09,6.09,52600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.228980740538715,,
2021-07-06,6.09,6.12,5.97,6.06,6.06,30300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.7522366530007645,,
2021-07-07,6.17,6.17,5.86,5.99,5.99,59700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.314487873058249,,
2021-07-08,5.86,6.23,5.86,6.2,6.2,47800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-1.8077888490592664,,
2021-07-09,6.21,6.95,6.11,6.66,6.66,346300,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.477131248198307,,
2021-07-12,6.68,6.68,6.07,6.21,6.21,139300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.378142377569137,,
2021-07-13,6.22,6.22,6.01,6.04,6.04,63000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.251973191489444,,
2021-07-14,6.16,6.16,5.86,5.9,5.9,84900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.957191383314397,,
2021-07-15,5.86,5.97,5.66,5.72,5.72,70800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.936050035327735,,
2021-07-16,5.72,5.83,5.6,5.62,5.62,50300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.250910843377468,,
2021-07-19,5.57,5.68,5.5,5.67,5.67,63100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.507364749277654,,
2021-07-20,5.75,5.78,5.57,5.66,5.66,29800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.6369574386247905,,
2021-07-21,5.68,6.0,5.68,5.98,5.98,48000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-1.9639689473010868,,
2021-07-22,6.03,6.03,5.75,5.8,5.8,5031800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.763856190475845,,
2021-07-23,14.3,14.7,7.88,8.35,8.35,52491600,SCKT,Socket Mobile Inc,전자 장비 및 부품,33.45885602977432,,
2021-07-26,7.39,7.69,7.01,7.36,7.36,2044600,SCKT,Socket Mobile Inc,전자 장비 및 부품,16.44077914994233,,
2021-07-27,7.08,7.44,6.46,6.74,6.74,953100,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.8143401592983155,,
2021-07-28,6.68,6.92,6.61,6.81,6.81,422000,SCKT,Socket Mobile Inc,전자 장비 및 부품,7.610118792886733,,
2021-07-29,6.67,6.8,6.36,6.42,6.42,398900,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.9463336110822063,,
2021-07-30,6.34,6.89,6.3,6.64,6.64,365800,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.8160702993436555,,
2021-08-02,6.65,7.25,6.44,6.74,6.74,718100,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.08666180630566,,
2021-08-03,7.07,7.09,6.5,6.61,6.61,241000,SCKT,Socket Mobile Inc,전자 장비 및 부품,2.841575715950029,,
2021-08-04,6.53,6.58,6.33,6.48,6.48,129700,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.9498728046545502,,
2021-08-05,6.37,6.74,6.35,6.6,6.6,142100,SCKT,Socket Mobile Inc,전자 장비 및 부품,2.012302485344919,,
2021-08-06,6.55,6.7,6.5,6.56,6.56,110600,SCKT,Socket Mobile Inc,전자 장비 및 부품,1.3825301067057483,,
2021-08-09,6.53,6.73,6.43,6.55,6.55,103300,SCKT,Socket Mobile Inc,전자 장비 및 부품,1.1101782205274802,,
2021-08-10,6.53,6.6,6.42,6.49,6.49,120600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-0.18983975529656139,,
2021-08-11,6.62,6.66,6.37,6.59,6.59,84400,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.7561136311690309,,
2021-08-12,6.59,6.66,6.52,6.61,6.61,72400,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.06731385876199703,,
2021-08-13,6.65,7.09,6.43,6.49,6.49,378100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.4137154914206205,,
2021-08-16,6.42,6.47,6.05,6.05,6.05,236400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-9.32563432852982,,
2021-08-17,6.01,6.23,5.95,6.23,6.23,156800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.251402953666762,,
2021-08-18,6.23,6.41,6.09,6.11,6.11,61700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.109713200580748,,
2021-08-19,6.02,6.05,5.78,5.86,5.86,202400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.028433494818445,,
2021-08-20,5.9,6.2,5.78,6.13,6.13,107700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.0704773779870935,,
2021-08-23,6.15,6.38,6.11,6.17,6.17,75600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.33230713491939,,
2021-08-24,6.07,6.35,6.05,6.2,6.2,76600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.524213125300802,,
2021-08-25,6.18,6.45,6.18,6.31,6.31,89100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.5605549516479753,,
2021-08-26,6.35,6.45,6.24,6.38,6.38,53700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-0.8146579075059113,,
2021-08-27,6.43,6.94,6.39,6.85,6.85,276000,SCKT,Socket Mobile Inc,전자 장비 및 부품,5.5317611658287635,,
2021-08-30,6.8,7.05,6.57,6.95,6.95,147400,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.619437143128337,,
2021-08-31,6.93,7.04,6.83,6.9,6.9,116200,SCKT,Socket Mobile Inc,전자 장비 및 부품,5.8805104799040775,,
2021-09-01,6.82,6.98,6.66,6.71,6.71,76000,SCKT,Socket Mobile Inc,전자 장비 및 부품,2.892410962966019,,
2021-09-02,6.72,6.99,6.72,6.89,6.89,86400,SCKT,Socket Mobile Inc,전자 장비 및 부품,5.249050751861106,,
2021-09-03,6.94,7.07,6.75,7.04,7.04,132500,SCKT,Socket Mobile Inc,전자 장비 및 부품,7.30281818429892,,
2021-09-07,7.03,7.19,6.86,6.98,6.98,60900,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.506103397433383,,
2021-09-08,6.94,7.01,6.75,6.81,6.81,100600,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.885111779597583,,
2021-09-09,6.78,7.1,6.78,6.83,6.83,39400,SCKT,Socket Mobile Inc,전자 장비 및 부품,4.540481779901495,,
2021-09-10,6.87,7.45,6.87,7.09,7.09,209200,SCKT,Socket Mobile Inc,전자 장비 및 부품,8.958466793521414,,
2021-09-13,7.15,7.34,6.95,7.26,7.26,142700,SCKT,Socket Mobile Inc,전자 장비 및 부품,10.665218035104251,,
2021-09-14,7.32,7.55,7.13,7.18,7.18,146500,SCKT,Socket Mobile Inc,전자 장비 및 부품,9.091971795700982,,
2021-09-15,7.11,7.15,6.85,6.85,6.85,103800,SCKT,Socket Mobile Inc,전자 장비 및 부품,2.758878813810539,,
2021-09-16,6.92,7.08,6.85,6.94,6.94,53000,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.7036075855133133,,
2021-09-17,6.91,6.93,6.59,6.61,6.61,126900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-0.8530164110893468,,
2021-09-20,6.59,6.59,6.21,6.21,6.21,114400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.385504297848598,,
2021-09-21,6.28,6.6,6.21,6.28,6.28,67700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.447110759682438,,
2021-09-22,6.38,6.78,6.38,6.73,6.73,51600,SCKT,Socket Mobile Inc,전자 장비 및 부품,0.9358429828091985,,
2021-09-23,6.67,6.82,6.65,6.68,6.68,24600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-1.3341151273145724,,
2021-09-24,6.63,6.85,6.58,6.66,6.66,59700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-1.9903845133204867,,
2021-09-27,6.66,6.78,6.62,6.65,6.65,37400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-1.7930967901447548,,
2021-09-28,6.55,6.65,6.42,6.46,6.46,29800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.45436260941706,,
2021-09-29,6.47,6.62,6.21,6.32,6.32,57200,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.479545934084728,,
2021-09-30,6.34,6.41,6.18,6.3,6.3,33500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-3.568630180272514,,
2021-10-01,6.31,6.68,6.31,6.41,6.41,85700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.84758376074693,,
2021-10-04,6.41,6.47,6.2,6.31,6.31,38700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.8324431469823774,,
2021-10-05,6.31,6.49,6.29,6.34,6.34,21100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-3.1135304651284557,6.741266666666667,
2021-10-06,6.32,6.4,6.1,6.23,6.23,40100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.928210935538379,6.728533333333333,-0.006366666666667076
2021-10-07,6.24,6.42,6.2,6.35,6.35,29800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-3.6481503543193683,6.719533333333333,-0.0045000000000001705
2021-10-08,6.3,6.46,6.26,6.4,6.4,32900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-2.270123613847752,6.711333333333333,-0.0040999999999997705
2021-10-11,6.4,6.79,6.4,6.7,6.7,61700,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.3243170100251573,6.6942,-0.00856666666666639
2021-10-12,6.8,7.2,6.6,6.85,6.85,184600,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.041563263060445,6.681333333333334,-0.006433333333333291
2021-10-13,7.05,7.05,6.75,6.82,6.82,59300,SCKT,Socket Mobile Inc,전자 장비 및 부품,5.138341615984232,6.667,-0.007166666666666988
2021-10-14,6.85,7.1,6.84,7.02,7.02,104100,SCKT,Socket Mobile Inc,전자 장비 및 부품,6.297161108396465,6.6502,-0.008399999999999963
2021-10-15,7.05,7.28,7.02,7.21,7.21,124700,SCKT,Socket Mobile Inc,전자 장비 및 부품,7.925500357721371,6.634066666666667,-0.008066666666666666
2021-10-18,7.18,7.57,7.18,7.46,7.46,151300,SCKT,Socket Mobile Inc,전자 장비 및 부품,10.413713146424119,6.616466666666667,-0.008799999999999919
2021-10-19,7.7,8.73,7.58,8.25,8.25,1335400,SCKT,Socket Mobile Inc,전자 장비 및 부품,19.687872418155905,6.605066666666667,-0.005700000000000038
2021-10-20,8.25,8.25,7.5,7.7,7.7,529800,SCKT,Socket Mobile Inc,전자 장비 및 부품,10.696990748724566,6.594066666666666,-0.0055000000000005045
2021-10-21,7.75,9.3,7.59,8.98,8.98,1188100,SCKT,Socket Mobile Inc,전자 장비 및 부품,26.76101485056901,6.590933333333333,-0.001566666666666272
2021-10-22,7.07,7.18,6.6,6.77,6.77,912600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-4.316574925409256,6.574133333333333,-0.008399999999999963
2021-10-25,6.65,6.65,6.28,6.47,6.47,350500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.754732153613565,6.561933333333333,-0.006099999999999994
2021-10-26,6.3,6.4,6.1,6.17,6.17,213000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-12.763115156430406,6.548133333333333,-0.006899999999999906
2021-10-27,6.16,6.63,6.09,6.3,6.3,298900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.282416785883742,6.535,-0.00656666666666661
2021-10-28,6.29,6.5,6.21,6.33,6.33,83500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.484883843056348,6.523533333333334,-0.005733333333333146
2021-10-29,6.21,6.41,6.16,6.21,6.21,227700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-12.001622480973339,6.513933333333333,-0.0048000000000003595
2021-11-01,6.23,6.36,6.13,6.32,6.32,170100,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.318647472084875,6.5027333333333335,-0.005599999999999827
2021-11-02,6.26,6.3,6.11,6.28,6.28,95600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.913453669662998,6.487333333333334,-0.007699999999999818
2021-11-03,6.35,6.45,6.17,6.27,6.27,128300,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.386472683650851,6.471933333333333,-0.007700000000000262
2021-11-04,6.36,6.39,6.2,6.25,6.25,66900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.723561032656404,6.460466666666666,-0.00573333333333359
2021-11-05,6.19,6.37,6.14,6.26,6.26,102400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.546288558028305,6.447,-0.006733333333333036
2021-11-08,6.23,6.39,6.22,6.33,6.33,52500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.069578954730696,6.4356,-0.005700000000000038
2021-11-09,6.29,6.43,6.24,6.35,6.35,58400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.801147370744856,6.4244,-0.005599999999999827
2021-11-10,6.32,6.48,6.28,6.34,6.34,95700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.57242306173791,6.414599999999999,-0.0049000000000005706
2021-11-11,6.4,6.44,6.15,6.19,6.19,46500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-9.0376867202407,6.407,-0.0037999999999995815
2021-11-12,6.16,6.28,6.13,6.16,6.16,56400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-9.206356716669895,6.403666666666666,-0.0016666666666669272
2021-11-15,6.19,6.24,6.08,6.18,6.18,91900,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.819248269663626,6.397133333333334,-0.003266666666666307
2021-11-16,6.16,6.17,6.0,6.03,6.03,52500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.67218451690215,6.3908,-0.003166666666666984
2021-11-17,6.0,6.1,5.8,5.85,5.85,87400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-9.721801191765566,6.387666666666666,-0.0015666666666667162
2021-11-18,5.85,5.85,5.5,5.67,5.67,143400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.300853320567171,6.3815333333333335,-0.003066666666666329
2021-11-19,5.63,5.67,5.53,5.55,5.55,54500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.056116497987666,6.3751999999999995,-0.003166666666666984
2021-11-22,5.56,5.6,5.03,5.08,5.08,165400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-17.293334829495866,6.3629999999999995,-0.006099999999999994
2021-11-23,5.01,5.54,5.01,5.41,5.41,95700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.4066250108673,6.349733333333333,-0.006633333333333269
2021-11-24,5.32,5.46,5.3,5.4,5.4,44400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.967389719115218,6.3406,-0.004566666666666386
2021-11-26,5.24,5.3,5.05,5.18,5.18,48500,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.754487652364908,6.329933333333333,-0.005333333333333634
2021-11-29,5.31,5.75,5.13,5.51,5.51,109700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-6.754119511594203,6.3221333333333325,-0.0039000000000002366
2021-11-30,5.44,5.48,5.08,5.11,5.11,49400,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.971892259432925,6.310133333333333,-0.005999999999999783
2021-12-01,5.25,5.25,5.02,5.02,5.02,49000,SCKT,Socket Mobile Inc,전자 장비 및 부품,-10.627160355800935,6.2988,-0.005666666666666487
2021-12-02,5.05,5.25,5.05,5.2,5.2,49200,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.9444423949445735,6.2904,-0.0041999999999999815
2021-12-03,5.18,5.2,4.76,4.88,4.88,81800,SCKT,Socket Mobile Inc,전자 장비 및 부품,-11.945078932465725,6.281066666666667,-0.004666666666666597
2021-12-06,4.88,5.13,4.75,5.06,5.06,120600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.895503182117059,6.2756,-0.0027333333333334764
2021-12-07,5.15,5.24,4.95,5.15,5.15,60600,SCKT,Socket Mobile Inc,전자 장비 및 부품,-8.217256124827276,6.271199999999999,-0.002200000000000202
2021-12-08,5.15,5.24,5.15,5.16,5.16,25700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-7.324369879773829,6.272,0.00040000000000040004
2021-12-09,5.2,5.24,5.08,5.18,5.18,41700,SCKT,Socket Mobile Inc,전자 장비 및 부품,-5.274093243356182,6.2703999999999995,-0.000800000000000356
