Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,9.9,9.9,9.9,9.9,9.9,100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-03-29,9.9,9.9,9.9,9.9,9.9,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-03-30,9.862,9.862,9.862,9.862,9.862,200,SATL,Satellogic Inc,메탈&마이닝,,,
2021-03-31,9.862,9.862,9.862,9.862,9.862,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-01,9.862,9.862,9.862,9.862,9.862,100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-05,9.862,9.862,9.862,9.862,9.862,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-06,9.9,9.95,9.9,9.95,9.95,10100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-07,9.687,9.687,9.687,9.687,9.687,100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-08,9.771,9.8,9.771,9.8,9.8,11100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-09,9.9,9.96,9.77,9.88,9.88,100900,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-12,9.887,9.9,9.85,9.9,9.9,13500,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-13,9.97,9.97,9.97,9.97,9.97,400,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-14,9.99,10.0,9.87,9.87,9.87,25100,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-15,9.87,9.87,9.87,9.87,9.87,400,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-16,9.87,9.87,9.87,9.87,9.87,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-19,9.87,9.87,9.87,9.87,9.87,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-20,9.87,9.87,9.87,9.87,9.87,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-21,9.87,9.87,9.87,9.87,9.87,0,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-22,9.8,9.8,9.8,9.8,9.8,5600,SATL,Satellogic Inc,메탈&마이닝,,,
2021-04-23,9.8,9.8,9.8,9.8,9.8,0,SATL,Satellogic Inc,메탈&마이닝,-2.7039659678668837,,
2021-04-26,9.8,9.8,9.8,9.8,9.8,0,SATL,Satellogic Inc,메탈&마이닝,-2.5725527300329176,,
2021-04-27,9.8,9.8,9.79,9.79,9.79,2400,SATL,Satellogic Inc,메탈&마이닝,-2.3366091802170086,,
2021-04-28,9.79,9.8,9.76,9.8,9.8,15900,SATL,Satellogic Inc,메탈&마이닝,-1.8495342613121357,,
2021-04-29,9.8,9.84,9.78,9.84,9.84,33700,SATL,Satellogic Inc,메탈&마이닝,-1.8109356389570563,,
2021-04-30,9.78,9.98,9.78,9.85,9.85,38600,SATL,Satellogic Inc,메탈&마이닝,-0.7955994084436813,,
2021-05-03,9.83,9.9,9.83,9.9,9.9,6000,SATL,Satellogic Inc,메탈&마이닝,-0.4455336799975007,,
2021-05-04,9.82,9.83,9.76,9.76,9.76,5600,SATL,Satellogic Inc,메탈&마이닝,-0.9872390074156634,,
2021-05-05,9.76,9.82,9.76,9.81,9.81,3900,SATL,Satellogic Inc,메탈&마이닝,-0.507052810788966,,
2021-05-06,9.81,9.94,9.8,9.84,9.84,252100,SATL,Satellogic Inc,메탈&마이닝,-0.9064946090808101,,
2021-05-07,9.8,9.95,9.75,9.82,9.82,21200,SATL,Satellogic Inc,메탈&마이닝,-1.6801777752423086,,
2021-05-10,9.83,9.84,9.82,9.83,9.83,8000,SATL,Satellogic Inc,메탈&마이닝,-0.4338791815349019,,
2021-05-11,9.83,9.95,9.81,9.86,9.86,1200,SATL,Satellogic Inc,메탈&마이닝,0.8135118683891829,,
2021-05-12,9.86,9.9,9.83,9.85,9.85,123200,SATL,Satellogic Inc,메탈&마이닝,2.850330955615199,,
2021-05-13,9.82,9.82,9.82,9.82,9.82,400,SATL,Satellogic Inc,메탈&마이닝,1.258414586076828,,
2021-05-14,9.79,9.8,9.79,9.8,9.8,2800,SATL,Satellogic Inc,메탈&마이닝,-0.4115979412034676,,
