Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-02-13,6.5,6.5,6.5,6.5,6.5,0,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-14,5.3,5.83,4.4,4.76,4.76,1912800,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-15,4.69,5.3,4.5,5.048,5.048,523000,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-16,5.17,5.5,4.94,5.07,5.07,367600,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-17,5.11,5.39,4.5,4.76,4.76,435100,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-21,4.69,4.7,4.2,4.23,4.23,220200,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-22,4.2,4.39,3.9,3.91,3.91,145600,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-23,4.0,4.36,3.603,3.675,3.675,137900,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-24,3.54,3.54,3.2,3.24,3.24,88300,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-27,3.04,3.39,2.56,2.73,2.73,199600,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-02-28,3.5,3.59,2.78,2.95,2.95,403700,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-03-01,2.95,3.09,2.654,2.74,2.74,52600,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
2023-03-02,2.65,2.983,2.57,2.73,2.73,295900,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,,,
