Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,10.0,10.0,10.0,10.0,10.0,100,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-22,10.0,10.0,10.0,10.0,10.0,0,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-23,9.83,9.95,9.75,9.77,9.77,5600,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-26,9.77,9.77,9.77,9.77,9.77,0,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-27,9.77,9.77,9.77,9.77,9.77,0,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-28,9.7,9.7,9.7,9.7,9.7,100,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-29,9.7,9.95,9.7,9.71,9.71,8800,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-04-30,9.7,9.71,9.68,9.68,9.68,17000,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-03,9.68,9.73,9.68,9.73,9.73,800,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-04,9.68,9.74,9.68,9.74,9.74,2700,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-05,9.65,9.75,9.65,9.75,9.75,3100,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-06,9.75,9.76,9.75,9.75,9.75,500,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-07,9.75,9.75,9.75,9.75,9.75,0,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-10,9.75,9.75,9.75,9.75,9.75,4200,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-11,9.72,9.735,9.72,9.72,9.72,600,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-12,9.71,9.71,9.71,9.71,9.71,400,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-13,9.71,9.71,9.71,9.71,9.71,900,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-14,9.71,9.71,9.71,9.71,9.71,0,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-17,9.68,9.68,9.53,9.53,9.53,1300,PGY,Pagaya Technologies Ltd,핀테크,,,
2021-05-18,9.73,9.73,9.72,9.72,9.72,700,PGY,Pagaya Technologies Ltd,핀테크,0.6928933600187648,,
2021-05-19,9.72,9.72,9.72,9.72,9.72,0,PGY,Pagaya Technologies Ltd,핀테크,1.0645183518828816,,
2021-05-20,9.66,9.67,9.66,9.67,9.67,400,PGY,Pagaya Technologies Ltd,핀테크,-0.3063096335657711,,
2021-05-21,9.65,9.65,9.65,9.65,9.65,225000,PGY,Pagaya Technologies Ltd,핀테크,-0.4019903429150373,,
2021-05-24,9.65,9.65,9.65,9.65,9.65,0,PGY,Pagaya Technologies Ltd,핀테크,-1.307836189153655,,
2021-05-25,9.65,9.65,9.65,9.65,9.65,100000,PGY,Pagaya Technologies Ltd,핀테크,-1.0351151654564794,,
2021-05-26,9.836,9.85,9.713,9.83,9.83,11800,PGY,Pagaya Technologies Ltd,핀테크,0.5703875843569239,,
2021-05-27,9.83,9.83,9.83,9.83,9.83,0,PGY,Pagaya Technologies Ltd,핀테크,0.3792576361516753,,
2021-05-28,9.67,9.67,9.61,9.61,9.61,2900,PGY,Pagaya Technologies Ltd,핀테크,-1.8810447430363975,,
2021-06-01,9.67,9.67,9.65,9.65,9.65,800,PGY,Pagaya Technologies Ltd,핀테크,-1.3728438978007462,,
2021-06-02,9.65,9.65,9.65,9.65,9.65,0,PGY,Pagaya Technologies Ltd,핀테크,-1.418941217054781,,
2021-06-03,9.7,9.7,9.69,9.7,9.7,700,PGY,Pagaya Technologies Ltd,핀테크,-0.49162181243622705,,
2021-06-04,9.68,9.74,9.66,9.74,9.74,1300,PGY,Pagaya Technologies Ltd,핀테크,-0.9181542612402005,,
2021-06-07,9.73,9.74,9.73,9.74,9.74,300,PGY,Pagaya Technologies Ltd,핀테크,-0.8411709121491473,,
2021-06-08,9.74,9.74,9.74,9.74,9.74,0,PGY,Pagaya Technologies Ltd,핀테크,-0.8078438584703918,,
2021-06-09,9.74,9.75,9.71,9.75,9.75,500,PGY,Pagaya Technologies Ltd,핀테크,-0.4596287600931892,,
2021-06-10,9.67,9.73,9.63,9.67,9.67,251500,PGY,Pagaya Technologies Ltd,핀테크,-1.5028429903213403,,
2021-06-11,9.65,9.67,9.65,9.67,9.67,18300,PGY,Pagaya Technologies Ltd,핀테크,-1.5148662250341283,,
2021-06-14,9.67,9.67,9.67,9.67,9.67,100,PGY,Pagaya Technologies Ltd,핀테크,-1.5786803612009903,,
2021-06-15,9.65,9.69,9.65,9.69,9.69,3200,PGY,Pagaya Technologies Ltd,핀테크,-1.1608554305429841,,
2021-06-16,9.66,9.67,9.65,9.65,9.65,2600,PGY,Pagaya Technologies Ltd,핀테크,-0.8851194139619545,,
2021-06-17,9.63,9.65,9.63,9.65,9.65,3300,PGY,Pagaya Technologies Ltd,핀테크,-0.6782324411190754,,
2021-06-18,9.64,9.64,9.64,9.64,9.64,8200,PGY,Pagaya Technologies Ltd,핀테크,0.563025078001167,,
2021-06-21,9.64,9.64,9.64,9.64,9.64,0,PGY,Pagaya Technologies Ltd,핀테크,-0.738813510015135,,
2021-06-22,9.66,9.69,9.65,9.69,9.69,243900,PGY,Pagaya Technologies Ltd,핀테크,-0.6952516251496066,,
2021-06-23,9.69,9.69,9.69,9.69,9.69,2400,PGY,Pagaya Technologies Ltd,핀테크,-0.5448306784582857,,
2021-06-24,9.66,9.66,9.66,9.66,9.66,139300,PGY,Pagaya Technologies Ltd,핀테크,-1.2567252130263773,,
2021-06-25,9.67,9.69,9.66,9.66,9.66,53200,PGY,Pagaya Technologies Ltd,핀테크,-1.4053198065484773,,
2021-06-28,9.66,9.68,9.64,9.68,9.68,10800,PGY,Pagaya Technologies Ltd,핀테크,-1.3652337976728823,,
2021-06-29,9.67,9.68,9.67,9.68,9.68,1300,PGY,Pagaya Technologies Ltd,핀테크,-1.304039919376332,,
2021-06-30,9.68,9.68,9.68,9.68,9.68,0,PGY,Pagaya Technologies Ltd,핀테크,-1.3470724952434288,,
2021-07-01,9.67,9.69,9.67,9.67,9.67,23800,PGY,Pagaya Technologies Ltd,핀테크,-1.7996138691859342,,
2021-07-02,9.69,9.69,9.65,9.65,9.65,5000,PGY,Pagaya Technologies Ltd,핀테크,-2.5495529198088507,,
2021-07-06,9.69,9.69,9.66,9.66,9.66,900,PGY,Pagaya Technologies Ltd,핀테크,-2.0776934222397347,,
2021-07-07,9.66,9.66,9.66,9.66,9.66,0,PGY,Pagaya Technologies Ltd,핀테크,-2.2170514722842927,,
2021-07-08,9.64,9.7,9.64,9.7,9.7,2500,PGY,Pagaya Technologies Ltd,핀테크,-0.8205146116409434,,
