Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.61,8.995,7.86,8.45,8.45,84300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.225,8.45,6.35,7.55,7.55,172100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-08,7.75,9.0,7.6,8.3,8.3,97200,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.5,9.05,8.5,9.05,9.05,55300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-10,9.5,9.98,8.18,8.18,8.18,99700,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-11,8.1,8.88,8.05,8.45,8.45,73600,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-12,8.52,8.75,8.25,8.49,8.49,64000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-15,8.59,8.73,8.22,8.3,8.3,42100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-16,8.325,8.35,7.95,7.95,7.95,82400,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-17,8.09,8.2,7.28,7.67,7.67,97700,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-18,7.8,7.875,7.0,7.336,7.336,99600,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-19,7.4,7.49,6.8,7.0,7.0,95400,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-22,6.9,7.0,6.3,6.6,6.6,185300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-23,6.6,8.4,6.6,7.886,7.886,199800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-24,7.9,8.0,7.0,7.32,7.32,59900,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-25,7.45,7.575,7.11,7.23,7.23,44300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-26,7.22,7.45,6.65,6.85,6.85,102100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-29,7.0,7.35,6.66,7.14,7.14,53500,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-30,7.05,7.4,6.71,6.9,6.9,63400,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,,,
2021-03-31,7.0,7.19,6.93,7.0,7.0,50900,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-10.21979530879953,,
2021-04-01,7.01,7.36,7.01,7.32,7.32,81800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-6.205941520709213,,
2021-04-05,7.43,8.5,7.35,8.3,8.3,75800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.648312098889451,,
2021-04-06,8.37,8.5,8.0,8.2,8.2,45900,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,3.913556628261805,,
2021-04-07,8.3,8.5,8.2,8.2,8.2,55000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.63939214001734,,
2021-04-08,8.4,8.5,8.25,8.33,8.33,29800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.030865315107015,,
2021-04-09,8.59,8.59,8.06,8.15,8.15,38100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,3.4062852721571613,,
2021-04-12,8.12,8.29,7.2,7.7,7.7,90900,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-1.5422014443558063,,
2021-04-13,8.5,8.97,8.01,8.2,8.2,116500,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.814810946478865,,
2021-04-14,8.21,8.45,7.21,7.355,7.355,59600,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-5.039761213736771,,
2021-04-15,7.65,7.65,6.78,6.82,6.82,95500,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-12.224620553092292,,
2021-04-16,6.86,7.54,6.82,6.91,6.91,60200,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-10.853409426229177,,
2021-04-19,6.93,7.41,6.83,7.0,7.0,108000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-8.946290244968136,,
2021-04-20,7.12,7.28,6.54,6.59,6.59,76800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-13.502303204335542,,
2021-04-21,6.68,6.77,6.33,6.49,6.49,61600,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-14.529820725286358,,
2021-04-22,6.55,6.76,6.3,6.405,6.405,62700,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-14.078362701162161,,
2021-04-23,6.39,7.07,6.3,6.5,6.5,51800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-13.036595861398014,,
2021-04-26,6.52,7.07,6.52,6.85,6.85,30100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-8.292106981697778,,
2021-04-27,6.9,7.07,6.75,6.99,6.99,63100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-6.059469984200783,,
2021-04-28,6.95,7.01,6.8,6.8,6.8,25100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-8.232229943522007,,
2021-04-29,6.9,7.03,6.52,6.7,6.7,30300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-9.753409758145537,,
2021-04-30,6.5,6.6,6.1,6.11,6.11,59800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-16.249777228782992,,
2021-05-03,6.13,6.475,6.06,6.12,6.12,82000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-14.939439288647616,,
2021-05-04,6.12,6.12,5.56,5.73,5.73,85100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-18.308503624481766,,
2021-05-05,5.73,5.74,5.3,5.36,5.36,74300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-21.960550478126606,,
2021-05-06,5.36,5.36,4.5,4.7,4.7,188000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-30.187162499856235,,
2021-05-07,4.565,4.86,4.5,4.78,4.78,80500,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-27.61064526741601,,
2021-05-10,4.9,4.99,4.11,4.29,4.29,133800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-32.52738840937953,,
2021-05-11,4.29,4.35,3.9,3.94,3.94,223900,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-35.29256724087255,,
2021-05-12,4.07,4.07,3.9,4.005,4.005,68300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-30.90461199168103,,
2021-05-13,4.025,4.05,3.5,3.89,3.89,162000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-32.05394787712345,,
2021-05-14,4.1,4.12,3.89,4.01,4.01,50200,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-29.233171931608737,,
2021-05-17,4.11,4.92,4.0,4.92,4.92,105600,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,-11.321914288254941,,
2021-05-18,5.15,7.75,4.94,6.85,6.85,462300,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,24.21867063711163,,
2021-05-19,7.0,7.05,6.0,6.74,6.74,67400,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,22.20711689138042,,
2021-05-20,6.65,6.98,5.5,6.3,6.3,94000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,13.180716441195163,,
2021-05-21,6.25,6.25,4.8,5.7,5.7,267800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,3.1889742681076916,,
2021-05-24,5.67,6.42,5.67,6.3,6.3,60100,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,13.506903860507258,,
2021-05-25,6.17,6.51,5.9,6.09,6.09,97500,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,10.860113477677992,,
2021-05-26,6.28,6.35,6.0,6.09,6.09,58800,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,11.39201079028247,,
2021-05-27,6.09,6.09,5.58,5.69,5.69,32000,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.906221928301835,,
