Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,2.69,2.86,2.65,2.78,2.78,135600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.624379666039506,,
2021-04-22,2.75,2.87,2.72,2.84,2.84,91800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.914396193268599,,
2021-04-23,2.81,2.95,2.8,2.92,2.92,163600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5872782922468085,,
2021-04-26,2.94,3.05,2.9,2.99,2.99,149200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1805920151131235,,
2021-04-27,3.0,3.01,2.9,2.9,2.9,89400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.703059053206558,,
2021-04-28,2.91,3.06,2.91,2.99,2.99,119700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.6703095188182129,,
2021-04-29,2.99,3.06,2.91,2.96,2.96,53700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.44862857336489537,,
2021-04-30,2.95,3.01,2.91,2.92,2.92,59300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.42853142665632005,,
2021-05-03,2.89,2.91,2.77,2.83,2.83,137300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2929204983017546,,
2021-05-04,2.8,2.9,2.7,2.76,2.76,82200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.32726908091664,,
2021-05-05,2.75,2.79,2.7,2.72,2.72,69400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.248379910075684,,
2021-05-06,2.72,2.75,2.59,2.61,2.61,63700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.970118630625223,,
2021-05-07,2.65,2.78,2.62,2.72,2.72,137200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.211120742026399,,
2021-05-10,2.69,2.72,2.55,2.58,2.58,59000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.475906366737995,,
2021-05-11,2.56,2.7,2.56,2.7,2.7,60400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0908911672536954,,
2021-05-12,2.66,2.7,2.6,2.6,2.6,53100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.235695789040339,,
2021-05-13,2.64,2.67,2.51,2.52,2.52,97400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.877917584764759,,
2021-05-14,2.59,2.66,2.52,2.63,2.63,58300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.12902529673962,,
2021-05-17,2.65,2.75,2.59,2.68,2.68,66800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9221640220881806,,
2021-05-18,2.73,2.86,2.68,2.72,2.72,144200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7620064702743123,,
2021-05-19,2.7,2.83,2.7,2.8,2.8,52400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.348860533853858,,
2021-05-20,2.8,2.91,2.78,2.89,2.89,60100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.472156775026326,,
2021-05-21,2.9,2.97,2.85,2.89,2.89,93300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.5787421591547695,,
2021-05-24,2.9,2.98,2.86,2.86,2.86,51600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.729116688544919,,
2021-05-25,2.89,2.94,2.72,2.73,2.73,75000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4282137331721567,,
2021-05-26,2.73,2.91,2.73,2.82,2.82,140400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.9598231472716332,,
2021-05-27,2.86,2.98,2.78,2.96,2.96,86800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.882724141445018,,
2021-05-28,2.96,3.02,2.82,2.93,2.93,141600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.729652291936382,,
2021-06-01,3.0,3.0,2.86,2.96,2.96,51000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.626787522957289,,
2021-06-02,2.99,2.99,2.86,2.94,2.94,122200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.466518817888377,,
2021-06-03,2.88,2.95,2.82,2.93,2.93,69200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.124372217292894,,
2021-06-04,2.89,3.02,2.89,3.0,3.0,102500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.991377902861039,,
2021-06-07,2.95,3.05,2.95,2.97,2.97,96900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.545837272624675,,
2021-06-08,3.03,3.05,2.94,3.04,3.04,91900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.1763751402152955,,
2021-06-09,2.96,3.1,2.94,3.06,3.06,192300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.481248935784589,,
2021-06-10,3.05,3.13,2.96,3.05,3.05,111400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.028306513041736,,
2021-06-11,3.04,3.14,3.01,3.1,3.1,89200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.639697376493125,,
2021-06-14,3.1,3.13,3.05,3.05,3.05,73400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,3.1008606264460115,,
2021-06-15,3.02,3.08,2.89,2.9,2.9,96200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.048073505247072,,
2021-06-16,2.88,2.97,2.88,2.97,2.97,72200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.5409862491035033,,
2021-06-17,2.97,3.04,2.9,2.92,2.92,40700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1884530291792816,,
2021-06-18,2.9,2.91,2.83,2.88,2.88,89800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.220379825648077,,
2021-06-21,2.89,2.89,2.76,2.79,2.79,65600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.391955348912503,,
2021-06-22,2.76,2.88,2.76,2.81,2.81,47400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.06559953723833,,
2021-06-23,2.79,2.95,2.79,2.95,2.95,60600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5388322281629665,,
2021-06-24,2.98,3.0,2.86,2.94,2.94,83000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5684985211060654,,
2021-06-25,2.95,2.98,2.94,2.98,2.98,79900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5003211449764011,,
2021-06-28,2.98,3.07,2.92,3.0,3.0,28400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.0800548718162597,,
2021-06-29,2.95,2.98,2.9,2.92,2.92,49300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6041651076214256,,
2021-06-30,2.9,2.94,2.82,2.86,2.86,127100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.505423457991153,,
2021-07-01,2.88,2.91,2.86,2.86,2.86,31500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.750243136028498,,
2021-07-02,2.9,2.93,2.81,2.86,2.86,33300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.103507602393986,,
2021-07-06,2.89,2.89,2.78,2.83,2.83,65100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.559791871549913,,
2021-07-07,2.85,2.85,2.64,2.67,2.67,49800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-10.506737414725054,,
2021-07-08,2.62,2.63,2.51,2.54,2.54,113000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-13.25880983697898,,
2021-07-09,2.56,2.65,2.55,2.62,2.62,30900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-10.735154644081524,,
2021-07-12,2.66,2.73,2.54,2.57,2.57,78300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-11.796273795419987,,
2021-07-13,2.57,2.61,2.51,2.53,2.53,61300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-11.950212649101621,,
2021-07-14,2.57,2.57,2.42,2.45,2.45,92700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-14.030894095493807,,
2021-07-15,2.44,2.49,2.4,2.44,2.44,36600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-13.144722689049171,,
2021-07-16,2.44,2.46,2.4,2.4,2.4,41400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-12.994638475711195,,
2021-07-19,2.48,2.48,2.28,2.3,2.3,110000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-14.258906359596102,,
2021-07-20,2.29,2.37,2.28,2.32,2.32,87700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-13.960092136894941,,
2021-07-21,2.32,2.49,2.32,2.43,2.43,86600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-9.86421634830995,,
2021-07-22,2.43,2.5,2.39,2.42,2.42,31900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-9.380285994266968,,
2021-07-23,2.45,2.65,2.39,2.5,2.5,438000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3876495768164565,,
2021-07-26,2.48,2.48,2.29,2.31,2.31,251800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-12.450951007624733,,
2021-07-27,2.37,2.43,2.3,2.36,2.36,139700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.88775756239324,,
2021-07-28,2.35,2.44,2.35,2.43,2.43,106400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.134700010496873,,
2021-07-29,2.87,3.1,2.54,2.8,2.8,8175400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,9.151028686428631,,
2021-07-30,2.51,2.65,2.47,2.56,2.56,531700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.0303587236038414,,
2021-08-02,2.45,2.48,2.39,2.43,2.43,218900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.055093140175502,,
2021-08-03,2.44,2.49,2.32,2.37,2.37,196200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.258640091984712,,
2021-08-04,2.33,2.43,2.31,2.35,2.35,163500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.958157634227822,,
2021-08-05,2.4,2.42,2.36,2.42,2.42,93400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3509047730218335,,
2021-08-06,2.43,2.63,2.43,2.6,2.6,258800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.863845847827308,,
2021-08-09,2.54,2.65,2.51,2.63,2.63,348700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.105008222603003,,
2021-08-10,2.63,2.63,2.4,2.54,2.54,315700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.432503319818835,,
2021-08-11,2.5,2.52,2.4,2.44,2.44,127600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6302648695451505,,
2021-08-12,2.45,2.52,2.4,2.5,2.5,91900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.36524908694239855,,
2021-08-13,2.5,2.51,2.43,2.45,2.45,44400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.744531942326366,,
2021-08-16,2.46,2.46,2.36,2.43,2.43,83700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.821806087911849,,
2021-08-17,2.43,2.5,2.41,2.48,2.48,117000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3035367836759728,,
2021-08-18,2.44,2.56,2.44,2.5,2.5,133800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.495878445340315,,
2021-08-19,2.49,2.5,2.38,2.39,2.39,118400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.990962831281041,,
2021-08-20,2.42,2.42,2.36,2.42,2.42,32400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.376041397542683,,
2021-08-23,2.43,2.51,2.42,2.45,2.45,81400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2164767685730613,,
2021-08-24,2.48,2.57,2.47,2.56,2.56,67900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.7079955868287255,,
2021-08-25,2.54,2.67,2.54,2.58,2.58,69400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.0787848995061697,,
2021-08-26,2.6,2.69,2.52,2.57,2.57,72100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.8153663908978777,,
2021-08-27,2.56,2.63,2.54,2.54,2.54,59300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.9009984122655634,,
2021-08-30,2.55,2.62,2.53,2.53,2.53,39700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.0301416371277341,,
2021-08-31,2.51,2.63,2.51,2.63,2.63,58900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,3.700126599510911,,
2021-09-01,2.66,2.73,2.65,2.7,2.7,54500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.8321911318884645,,
2021-09-02,2.68,2.79,2.65,2.7,2.7,78100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,5.078219888992086,,
2021-09-03,2.7,2.73,2.63,2.67,2.67,40000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,3.921165418434125,,
2021-09-07,2.7,2.73,2.66,2.73,2.73,25100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,6.5187171366567265,,
2021-09-08,2.73,2.75,2.6,2.67,2.67,59300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.140777219210712,,
2021-09-09,2.69,2.7,2.62,2.69,2.69,39800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.9497185610238414,,
2021-09-10,2.69,2.7,2.6,2.68,2.68,28700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.999165827341612,,
2021-09-13,2.7,2.7,2.61,2.64,2.64,79500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.816080830239942,,
2021-09-14,2.63,2.64,2.52,2.52,2.52,45400,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5021099156807383,,
2021-09-15,2.53,2.6,2.49,2.57,2.57,37900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.530293954531269,,
2021-09-16,2.5,2.58,2.46,2.47,2.47,52600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.1188580850837875,,
2021-09-17,2.48,2.56,2.46,2.46,2.46,50000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.733198642209712,,
2021-09-20,2.43,2.55,2.41,2.52,2.52,61500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.027746149601615144,,
2021-09-21,2.55,2.56,2.48,2.52,2.52,38900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.16567887956545624,,
2021-09-22,2.51,2.56,2.49,2.52,2.52,38900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.129786609227934,,
2021-09-23,2.55,2.6,2.48,2.59,2.59,54500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.32618139055322626,,
2021-09-24,2.56,2.6,2.55,2.56,2.56,40600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9774029044011812,,
2021-09-27,2.54,2.6,2.53,2.56,2.56,65600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8119825871839015,,
2021-09-28,2.54,2.58,2.53,2.55,2.55,11600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.6187617481106633,,
2021-09-29,2.59,2.6,2.51,2.56,2.56,25300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.8056117804712271,,
2021-09-30,2.56,2.58,2.53,2.56,2.56,31700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.042530742609827,,
2021-10-01,2.55,2.64,2.54,2.56,2.56,86900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.9487394443343566,,
2021-10-04,2.55,2.59,2.51,2.54,2.54,32700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.460982433360014,,
2021-10-05,2.53,2.55,2.44,2.49,2.49,51700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3094019697224235,2.7784,
2021-10-06,2.8,3.04,2.63,2.9,2.9,13127500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,13.754946117512734,2.7787333333333333,0.0001666666666666483
2021-10-07,2.75,2.87,2.6,2.63,2.63,745800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,2.322915988123908,2.7771333333333335,-0.0007999999999999119
2021-10-08,2.61,2.63,2.51,2.57,2.57,266500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,0.3163180901535112,2.7754,-0.0008666666666667933
2021-10-11,2.54,2.61,2.41,2.43,2.43,239300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.2169555534487095,2.7713333333333336,-0.0020333333333331094
2021-10-12,2.43,2.53,2.34,2.47,2.47,260500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.409053932024763,2.7669333333333332,-0.002200000000000202
2021-10-13,2.48,2.53,2.39,2.5,2.5,174900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5156709804041157,2.761933333333333,-0.0025000000000001688
2021-10-14,2.48,2.51,2.45,2.5,2.5,100600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.260841348868848,2.7558666666666665,-0.0030333333333332213
2021-10-15,2.47,2.52,2.42,2.43,2.43,110500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-6.573790689049863,2.744066666666667,-0.005899999999999794
2021-10-18,2.41,2.45,2.38,2.39,2.39,82600,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.06061421805454,2.7359999999999998,-0.004033333333333555
2021-10-19,2.39,2.42,2.37,2.4,2.4,90300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.974423580416312,2.728466666666667,-0.003766666666666474
2021-10-20,2.41,2.45,2.39,2.42,2.42,38500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.226285643616393,2.7216666666666667,-0.0034000000000000696
2021-10-21,2.41,2.45,2.38,2.42,2.42,66500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.097381637999911,2.714733333333333,-0.003466666666666729
2021-10-22,2.42,2.46,2.36,2.37,2.37,73000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.494751034024596,2.7045333333333335,-0.005099999999999882
2021-10-25,2.39,2.42,2.31,2.34,2.34,91100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-9.574273300173097,2.696933333333333,-0.0038000000000002476
2021-10-26,2.39,2.4,2.33,2.39,2.39,81500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.291060316726583,2.6916,-0.002666666666666373
2021-10-27,2.46,2.46,2.26,2.3,2.3,231000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-9.672648021077713,2.6860000000000004,-0.0027999999999999137
2021-10-28,2.28,2.37,2.28,2.33,2.33,94900,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-8.67179496651943,2.6816666666666666,-0.002166666666666872
2021-10-29,2.34,2.37,2.31,2.35,2.35,60200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-7.422570474705658,2.6772,-0.0022333333333333094
2021-11-01,2.35,2.44,2.31,2.38,2.38,109700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-5.770018785468956,2.6731999999999996,-0.002000000000000224
2021-11-02,2.37,2.43,2.31,2.4,2.4,57500,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.851318669235805,2.6684666666666668,-0.002366666666666406
2021-11-03,2.37,2.45,2.34,2.45,2.45,184200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.24617995469073,2.6636,-0.0024333333333332874
2021-11-04,2.48,2.48,2.4,2.48,2.48,99300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8356788463763642,2.6599333333333335,-0.0018333333333333535
2021-11-05,2.46,2.5,2.43,2.46,2.46,68800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4334253117394335,2.6554666666666664,-0.0022333333333335315
2021-11-08,2.44,2.66,2.42,2.62,2.62,164700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,4.883722818009373,2.6530666666666667,-0.0011999999999998678
2021-11-09,2.59,2.6,2.38,2.46,2.46,70800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7770962486455035,2.6489999999999996,-0.0020333333333335535
2021-11-10,2.44,2.46,2.37,2.4,2.4,26000,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.871329491113849,2.6448666666666667,-0.002066666666666439
2021-11-11,2.38,2.42,2.37,2.39,2.39,15700,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.875166541786466,2.6411333333333333,-0.0018666666666666831
2021-11-12,2.39,2.5,2.34,2.48,2.48,96800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,1.2237282872388455,2.6386000000000003,-0.0012666666666665272
2021-11-15,2.47,2.47,2.39,2.4,2.4,41800,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8510270406004947,2.6354666666666664,-0.0015666666666669382
2021-11-16,2.48,2.48,2.38,2.4,2.4,43200,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0368617436357317,2.6327333333333334,-0.0013666666666665162
2021-11-17,2.39,2.49,2.34,2.36,2.36,67300,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1381621036219665,2.630333333333333,-0.0012000000000000899
2021-11-18,2.38,2.38,2.29,2.32,2.32,66100,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,-4.745917507805442,2.627333333333333,-0.0015000000000000568
