Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.066,10.165,9.81,9.96,9.96,357100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,10.02,10.136,9.9,10.03,10.03,452500,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,10.48,10.5,10.2,10.38,10.38,5406400,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,10.43,10.69,10.24,10.6,10.6,2186100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,10.68,10.68,10.22,10.4,10.4,1082300,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,10.45,10.56,10.33,10.5,10.5,753800,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,10.5,10.5,10.25,10.38,10.38,386400,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,10.53,10.53,10.35,10.46,10.46,290900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,10.5,10.5,10.29,10.35,10.35,369700,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,10.3,10.59,10.27,10.5,10.5,829900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,10.75,10.94,10.41,10.45,10.45,659100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,10.63,10.7,10.34,10.52,10.52,352000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,10.6,10.65,10.45,10.49,10.49,360900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,10.49,10.565,10.15,10.22,10.22,557600,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,10.21,10.21,9.93,10.06,10.06,935900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,9.99,10.01,9.81,9.97,9.97,442000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,9.99,10.1,9.85,10.08,10.08,227100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,10.13,10.173,9.95,10.04,10.04,88100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,10.0,10.02,9.95,10.02,10.02,87400,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,10.02,10.02,9.99,10.01,10.01,143500,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-3.9148144401271234,,
2021-04-01,10.0,10.1,10.0,10.01,10.01,198600,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.760181346789471,,
2021-04-05,10.2,10.365,10.09,10.09,10.09,235500,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-5.117970240206038,,
2021-04-06,10.14,10.2,9.96,10.1,10.1,231000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.49714148148842,,
2021-04-07,10.1,10.1,10.02,10.07,10.07,159100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.429576529155166,,
2021-04-08,10.12,10.2,10.05,10.09,10.09,86000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.2626215001845935,,
2021-04-09,10.08,10.08,10.01,10.08,10.08,160700,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.6750916512671825,,
2021-04-12,10.09,10.23,10.0,10.07,10.07,163400,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.391034560842488,,
2021-04-13,10.01,10.06,10.0,10.01,10.01,79000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.86539434040405,,
2021-04-14,10.007,10.08,9.94,10.0,10.0,144400,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.217066780246537,,
2021-04-15,9.97,10.0,9.92,9.98,9.98,258000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.990091285441078,,
2021-04-16,9.95,10.0,9.9,9.96,9.96,86700,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-4.9758279683799085,,
2021-04-19,9.93,10.0,9.92,9.97,9.97,86100,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-3.809009850096756,,
2021-04-20,9.96,9.97,9.9,9.97,9.97,106900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-2.659752568836393,,
2021-04-21,9.96,10.0,9.9,9.97,9.97,159300,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-3.1181544468421696,,
2021-04-22,10.0,10.0,9.92,9.97,9.97,40700,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-1.868188335970733,,
2021-04-23,9.95,10.0,9.95,9.98,9.98,78900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-2.5088567108202176,,
2021-04-26,10.0,10.03,9.96,9.99,9.99,56000,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-2.284451184576408,,
2021-04-27,10.05,10.05,9.98,10.0,10.0,36900,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-1.8847591015786813,,
2021-04-28,9.97,10.0,9.96,9.98,9.98,20200,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-1.7044054010784682,,
2021-04-29,10.0,10.02,9.98,9.98,9.98,26700,EVLV,Evolv Technologies Holdings Inc,커뮤니케이션 및 네트워킹,-2.062344820523887,,
