Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.17,3.24,2.74,2.81,2.81,270800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-05,2.75,2.83,2.58,2.74,2.74,264200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.73,2.84,2.6,2.67,2.67,172900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.74,3.03,2.67,2.98,2.98,153200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.96,3.06,2.84,2.95,2.95,311300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-11,3.04,3.13,2.94,3.13,3.13,227700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-12,3.02,3.19,3.01,3.16,3.16,87900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-15,3.19,3.33,3.14,3.31,3.31,79800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-16,3.37,3.37,3.12,3.17,3.17,137500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-17,3.1,3.4,3.04,3.2,3.2,457000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-18,3.18,3.35,3.06,3.07,3.07,298100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-19,3.09,3.2,3.03,3.09,3.09,199400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-22,3.06,3.8,3.06,3.63,3.63,2123400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-23,3.63,3.67,3.1,3.13,3.13,534700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-24,3.12,3.2,2.91,2.92,2.92,226700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-25,2.93,3.04,2.77,2.93,2.93,306000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-26,2.94,2.95,2.75,2.92,2.92,295300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
2021-03-29,2.85,2.91,2.69,2.72,2.72,254000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,,,
