Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NAII,Natural Alternatives International Inc,제약,11.2,11.4,11.19,11.3,11.3,11700,,,,,,,,,,,,,False
2018-03-20,NAII,Natural Alternatives International Inc,제약,11.35,11.5,11.35,11.4,11.4,4500,,,,,,,,,,,,,False
2018-03-21,NAII,Natural Alternatives International Inc,제약,11.45,11.5,11.4,11.4,11.4,6200,,,,,,,,,,,,,False
2018-03-22,NAII,Natural Alternatives International Inc,제약,11.4,11.5,11.25,11.4,11.4,3300,,,,,,,,,,,,,False
2018-03-23,NAII,Natural Alternatives International Inc,제약,11.27,11.5,11.25,11.45,11.45,3800,,,,,,,,,,,,,False
2018-03-26,NAII,Natural Alternatives International Inc,제약,11.35,11.4,10.83,10.9,10.9,27100,,,,,,,,,,,,,False
2018-03-27,NAII,Natural Alternatives International Inc,제약,10.8,11.2,10.77,11.2,11.2,14100,,,,,,,,,,,,,False
2018-03-28,NAII,Natural Alternatives International Inc,제약,11.0,11.15,11.0,11.08,11.08,3600,,,,,,,,,,,,,False
2018-03-29,NAII,Natural Alternatives International Inc,제약,10.95,11.15,10.85,11.0,11.0,16900,,,,,,,,,,,,,False
2018-04-02,NAII,Natural Alternatives International Inc,제약,11.0,11.2,10.75,11.2,11.2,20200,,,,,,,,,,,,,False
2018-04-03,NAII,Natural Alternatives International Inc,제약,11.1,11.17,11.0,11.05,11.05,10400,,,,,,,,,,,,,False
2018-04-04,NAII,Natural Alternatives International Inc,제약,9.46,11.15,9.46,11.08,11.08,8200,,,,,,,,,,,,,False
2018-04-05,NAII,Natural Alternatives International Inc,제약,11.16,11.2,11.05,11.2,11.2,3400,,,,,,,,,,,,,False
2018-04-06,NAII,Natural Alternatives International Inc,제약,11.05,11.25,10.9,11.0,11.0,6000,,,,,,,,,,,,,False
2018-04-09,NAII,Natural Alternatives International Inc,제약,10.85,11.12,10.8,11.0,11.0,9400,,,,,,,0.3935714285714281,0.0,,-0.153790690104483,,,False
2018-04-10,NAII,Natural Alternatives International Inc,제약,10.95,11.15,10.91,10.95,10.95,7300,,,,,,,0.39642857142857096,-0.12612612612612806,,-0.864126963425237,,,False
2018-04-11,NAII,Natural Alternatives International Inc,제약,10.87,11.15,10.87,11.1,11.1,2700,,,,,,,0.4092857142857139,0.36649214659685986,,0.6165133863472497,,,False
2018-04-12,NAII,Natural Alternatives International Inc,제약,10.94,11.1,10.9,10.95,10.95,2900,,,,,,,0.4057142857142853,-0.36971830985915616,,-0.7589005526344608,,,False
2018-04-13,NAII,Natural Alternatives International Inc,제약,10.9,10.9,10.5,10.55,10.55,14200,,,,,,,0.41999999999999954,-0.95238095238095,,-0.8083822973916714,,,False
2018-04-16,NAII,Natural Alternatives International Inc,제약,10.4,10.4,9.2,10.0,10.0,46300,-10.702141823037303,,,,,,0.47214285714285686,-1.1649016641452368,,-1.5928110117793473,,,False
2018-04-17,NAII,Natural Alternatives International Inc,제약,9.8,10.3,9.8,10.2,10.2,6600,-9.447867325268733,,,,,,0.47714285714285687,0.41916167664670534,,-0.18500300572523276,,,False
2018-04-18,NAII,Natural Alternatives International Inc,제약,10.36,10.55,10.36,10.45,10.45,12200,-6.92774185626871,,,,,,0.4878571428571427,0.512445095168375,,0.46290435606345137,,,False
2018-04-19,NAII,Natural Alternatives International Inc,제약,10.4,10.42,10.2,10.35,10.35,2400,-6.882548446815351,,,,,,0.4842857142857141,-0.20648967551622355,,0.15034924086325413,,,False
2018-04-20,NAII,Natural Alternatives International Inc,제약,10.25,10.25,9.95,10.0,10.0,3200,-8.629142232756791,,,,,,0.4807142857142856,-0.7280832095096577,,-0.14791512576960175,,,False
2018-04-23,NAII,Natural Alternatives International Inc,제약,9.95,10.0,9.9,9.95,9.95,6000,-8.310815447522424,,,,,,0.4735714285714285,-0.10558069381598946,,-0.10950248914496462,,,False
2018-04-24,NAII,Natural Alternatives International Inc,제약,9.9,10.15,9.8,10.15,10.15,14600,-4.909956802651272,,,,,,0.3778571428571428,0.5293005671077534,,1.4803424793364894,,,False
2018-04-25,NAII,Natural Alternatives International Inc,제약,10.15,10.15,10.0,10.05,10.05,9800,-5.460366744597367,,,,,,0.37785714285714295,-0.2646502835538742,,-0.3922039360151427,,,False
2018-04-26,NAII,Natural Alternatives International Inc,제약,10.0,10.1,10.0,10.0,10.0,11000,-6.316252006203049,,,,,,0.36000000000000004,-0.13888888888889084,-0.15924430844831522,-0.9229944299146841,-0.23039435994959861,,False
2018-04-27,NAII,Natural Alternatives International Inc,제약,10.1,10.1,10.0,10.0,10.0,6900,-5.9270573481962625,,,,,,0.3442857142857144,0.0,-0.15924430844831522,-0.09019821600764248,-0.22585204037125287,,False
2018-04-30,NAII,Natural Alternatives International Inc,제약,10.05,10.2,10.05,10.05,10.05,4600,-4.022128131769332,,,,,,0.3414285714285715,0.1464435146443535,-0.13977504839328084,0.8364640303923816,-0.10438125509856584,,False
2018-05-01,NAII,Natural Alternatives International Inc,제약,10.07,10.1,10.0,10.1,10.1,10500,-3.2736421397704385,,,,,,0.32857142857142857,0.15217391304347502,-0.155083493647094,-0.05726737161165257,-0.15250845209563027,,False
2018-05-02,NAII,Natural Alternatives International Inc,제약,10.05,10.15,10.0,10.0,10.0,7500,-3.0488722971340976,,,,,,0.32500000000000007,-0.30769230769230654,-0.1506530649208905,0.29033697271387454,-0.07756291457074918,,False
2018-05-03,NAII,Natural Alternatives International Inc,제약,10.02,10.1,10.0,10.1,10.1,6400,-1.3979315233026202,,,,,,0.3000000000000001,0.33333333333333204,-0.05881633022701319,0.516040388982753,0.017038705884566845,,False
2018-05-04,NAII,Natural Alternatives International Inc,제약,10.17,10.17,10.05,10.05,10.05,3400,-2.564081179152067,,,,,,0.21214285714285705,-0.23569023569023076,0.007555914662630096,-1.21714741953647,0.04387181961620094,,False
