Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-31,MBTCU,Nocturne Acquisition Units,기타 금융업,10.05,10.07,10.0,10.0,10.0,254400.0,,,,,,,,,,,,,False
2021-04-01,MBTCU,Nocturne Acquisition Units,기타 금융업,10.06,10.06,10.033,10.05,10.05,121800.0,,,,,,,,,,,,,False
2021-04-05,MBTCU,Nocturne Acquisition Units,기타 금융업,10.14,10.14,10.06,10.08,10.08,15800.0,,,,,,,,,,,,,False
2021-04-06,MBTCU,Nocturne Acquisition Units,기타 금융업,10.24,10.425,10.01,10.02,10.02,82400.0,,,,,,,,,,,,,False
2021-04-07,MBTCU,Nocturne Acquisition Units,기타 금융업,10.09,10.116,10.05,10.1,10.1,37900.0,,,,,,,,,,,,,False
2021-04-08,MBTCU,Nocturne Acquisition Units,기타 금융업,10.15,10.19,10.07,10.15,10.15,545200.0,,,,,,,,,,,,,False
2021-04-09,MBTCU,Nocturne Acquisition Units,기타 금융업,10.14,10.18,10.08,10.136,10.136,10400.0,,,,,,,,,,,,,False
2021-04-12,MBTCU,Nocturne Acquisition Units,기타 금융업,10.19,10.31,10.1,10.31,10.31,21200.0,,,,,,,,,,,,,False
2021-04-13,MBTCU,Nocturne Acquisition Units,기타 금융업,10.3,10.3,10.24,10.25,10.25,10000.0,,,,,,,,,,,,,False
2021-04-14,MBTCU,Nocturne Acquisition Units,기타 금융업,10.29,10.29,10.08,10.11,10.11,20000.0,,,,,,,,,,,,,False
2021-04-15,MBTCU,Nocturne Acquisition Units,기타 금융업,10.2,10.24,10.15,10.24,10.24,20700.0,,,,,,,,,,,,,False
2021-04-16,MBTCU,Nocturne Acquisition Units,기타 금융업,10.16,10.24,10.15,10.229,10.229,1300.0,,,,,,,,,,,,,False
2021-04-19,MBTCU,Nocturne Acquisition Units,기타 금융업,10.27,10.27,10.153,10.16,10.16,5700.0,,,,,,,,,,,,,False
2021-04-20,MBTCU,Nocturne Acquisition Units,기타 금융업,10.14,10.17,10.14,10.16,10.16,1700.0,,,,,,,,,,,,,False
2021-04-21,MBTCU,Nocturne Acquisition Units,기타 금융업,10.212,10.212,10.11,10.15,10.15,6500.0,,,,,,,0.13142857142857142,-0.07608695652173751,,-1.2321148764466734,,,False
2021-04-22,MBTCU,Nocturne Acquisition Units,기타 금융업,10.11,10.13,10.11,10.13,10.13,800.0,,,,,,,0.13000000000000003,-0.15384615384615052,,0.98115359556815,,,False
2021-04-23,MBTCU,Nocturne Acquisition Units,기타 금융업,10.11,10.15,9.98,10.14,10.14,203600.0,,,,,,,0.13571428571428573,0.07368421052631421,,-1.2730028679573302,,,False
2021-04-26,MBTCU,Nocturne Acquisition Units,기타 금융업,10.09,10.132,10.05,10.09,10.09,1700.0,,,,,,,0.11249999999999995,-0.44444444444445097,,-0.6684049800837472,,,False
