Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.96,5.99,5.66,5.8,3.176266,60700.0,,,,,,,,,,,,,False
2018-03-20,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.75,5.75,5.65,5.67,3.105074,12500.0,,,,,,,,,,,,,False
2018-03-21,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.64,5.79,5.6,5.71,3.126979,12200.0,,,,,,,,,,,,,False
2018-03-22,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.65,5.96,5.61,5.96,3.263887,41000.0,,,,,,,,,,,,,False
2018-03-23,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.89,6.07,5.68,5.98,3.27484,51800.0,,,,,,,,,,,,,False
2018-03-26,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.99,6.01,5.73,5.81,3.181742,27400.0,,,,,,,,,,,,,False
2018-03-27,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.8,5.93,5.8,5.92,3.241982,20600.0,,,,,,,,,,,,,False
2018-03-28,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,6.0,6.19,5.8,6.15,3.367937,177400.0,,,,,,,,,,,,,False
2018-03-29,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,6.0,6.0,5.69,5.77,3.159837,84800.0,,,,,,,,,,,,,False
2018-04-02,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.7,5.9,5.64,5.77,3.159837,61300.0,,,,,,,,,,,,,False
2018-04-03,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.75,5.78,5.63,5.72,3.132455,16100.0,,,,,,,,,,,,,False
2018-04-04,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.71,5.85,5.68,5.82,3.187219,20000.0,,,,,,,,,,,,,False
2018-04-05,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.83,5.88,5.77,5.86,3.209124,5400.0,,,,,,,,,,,,,False
2018-04-06,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.9,5.9,5.8,5.89,3.225553,17100.0,,,,,,,,,,,,,False
2018-04-09,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.81,5.87,5.81,5.83,3.192695,4100.0,,,,,,,0.2292857142857144,-0.26168224299065235,,-0.41547293309513533,,,False
2018-04-10,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.87,5.9,5.85,5.85,3.203648,3400.0,,,,,,,0.22357142857142875,0.08945686900958269,,-0.6485439682895262,,,False
2018-04-11,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,5.85,5.87,5.83,5.87,3.2146,800.0,,,,,,,0.21285714285714302,0.09395973154362626,,0.3439809712940161,,,False
