Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-02,DHCAU,DHC Acquisition Units,기타 금융업,10.0,10.01,9.98,10.0,10.0,10650600.0,,,,,,,,,,,,,False
2021-03-03,DHCAU,DHC Acquisition Units,기타 금융업,10.02,10.02,9.98,10.02,10.02,2112800.0,,,,,,,,,,,,,False
2021-03-04,DHCAU,DHC Acquisition Units,기타 금융업,9.98,10.03,9.96,9.99,9.99,431700.0,,,,,,,,,,,,,False
2021-03-05,DHCAU,DHC Acquisition Units,기타 금융업,10.0,10.03,9.97,10.01,10.01,1090100.0,,,,,,,,,,,,,False
2021-03-08,DHCAU,DHC Acquisition Units,기타 금융업,10.01,10.055,10.01,10.03,10.03,214900.0,,,,,,,,,,,,,False
2021-03-09,DHCAU,DHC Acquisition Units,기타 금융업,10.03,10.05,9.99,10.0,10.0,455000.0,,,,,,,,,,,,,False
2021-03-10,DHCAU,DHC Acquisition Units,기타 금융업,10.03,10.03,9.99,10.02,10.02,65500.0,,,,,,,,,,,,,False
2021-03-11,DHCAU,DHC Acquisition Units,기타 금융업,10.02,10.03,9.99,10.03,10.03,297200.0,,,,,,,,,,,,,False
2021-03-12,DHCAU,DHC Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,5900.0,,,,,,,,,,,,,False
2021-03-15,DHCAU,DHC Acquisition Units,기타 금융업,10.06,10.06,9.97,9.98,9.98,60900.0,,,,,,,,,,,,,False
2021-03-16,DHCAU,DHC Acquisition Units,기타 금융업,9.97,9.97,9.94,9.943,9.943,2700.0,,,,,,,,,,,,,False
2021-03-17,DHCAU,DHC Acquisition Units,기타 금융업,9.953,9.99,9.95,9.97,9.97,223900.0,,,,,,,,,,,,,False
2021-03-18,DHCAU,DHC Acquisition Units,기타 금융업,9.98,9.98,9.9,9.97,9.97,22400.0,,,,,,,,,,,,,False
2021-03-19,DHCAU,DHC Acquisition Units,기타 금융업,9.97,9.98,9.92,9.95,9.95,13500.0,,,,,,,,,,,,,False
2021-03-22,DHCAU,DHC Acquisition Units,기타 금융업,9.97,9.97,9.92,9.92,9.92,2000.0,,,,,,,0.0551428571428569,-0.5440414507771928,,-0.9990014748536027,,,False
2021-03-23,DHCAU,DHC Acquisition Units,기타 금융업,9.91,9.917,9.85,9.852,9.852,141800.0,,,,,,,0.05728571428571413,-1.1870324189526151,,-0.6845906413386315,,,False
2021-03-24,DHCAU,DHC Acquisition Units,기타 금융업,9.805,9.85,9.8,9.83,9.83,15800.0,,,,,,,0.055999999999999925,-0.3928571428571477,,-0.004405175552406326,,,False
2021-03-25,DHCAU,DHC Acquisition Units,기타 금융업,9.85,9.85,9.76,9.85,9.85,12500.0,,,,,,,0.05814285714285715,0.3439803439803366,,-0.05502068348984984,,,False
2021-03-26,DHCAU,DHC Acquisition Units,기타 금융업,9.85,9.96,9.85,9.892,9.892,29200.0,,,,,,,0.06278571428571438,0.6689419795221804,,-0.5919209872634134,,,False
2021-03-29,DHCAU,DHC Acquisition Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,2000.0,-2.1553229209294145,,,,,,0.05978571428571439,0.3010752688172152,,0.37230055079746754,,,False
2021-03-30,DHCAU,DHC Acquisition Units,기타 금융업,9.87,9.93,9.87,9.88,9.88,5900.0,-1.9735443968906363,,,,,,0.06121428571428592,-0.49008168028003457,,-0.22526458342406375,,,False
2021-03-31,DHCAU,DHC Acquisition Units,기타 금융업,9.82,9.99,9.81,9.99,9.99,31000.0,-1.0286742693694895,,,,,,0.07121428571428597,1.5446339017051018,,1.229645613564932,,,False
2021-04-01,DHCAU,DHC Acquisition Units,기타 금융업,9.98,9.98,9.937,9.94,9.94,16300.0,-2.3323495726905175,,,,,,0.07142857142857181,-0.7000000000000062,,-1.7036823454341101,,,False
2021-04-05,DHCAU,DHC Acquisition Units,기타 금융업,9.99,10.0,9.94,10.0,10.0,11400.0,-2.8472992565392152,,,,,,0.06928571428571471,0.8659793814433008,,-0.34260781321303546,,,False
2021-04-06,DHCAU,DHC Acquisition Units,기타 금융업,9.99,9.99,9.87,9.95,9.95,14700.0,-2.8880322860840746,,,,,,0.07571428571428614,-0.6603773584905718,,-0.5765228456123809,,,False
2021-04-07,DHCAU,DHC Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,7100.0,-2.7573400420413896,,,,,,0.07235714285714323,0.0,,-0.13366196265982708,,,False
2021-04-08,DHCAU,DHC Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,-2.520717096984093,,,,,,0.06950000000000044,0.5755395683453334,,0.16307069967724758,,,False
2021-04-09,DHCAU,DHC Acquisition Units,기타 금융업,9.92,9.99,9.92,9.97,9.97,20300.0,-3.206971557835381,,,,,,0.07021428571428613,-0.2848423194303076,0.0029227195018280178,-1.054854957495094,-0.3290369004497692,,False
