Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-15,28.950001,29.1,28.129999,28.629999,28.629999,4492800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,,,,2.4778569999999998,-0.14528723812552416,,-0.556075604353312,,
2019-05-16,28.85,31.15,28.450001,30.860001,30.860001,17612000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.134086634276173,,,2.505714142857143,0.8899666413892038,,0.28088119726936933,,
2019-05-17,25.870001,28.120001,25.700001,26.700001,26.700001,26271800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-6.336036324231175,,,2.5485712857142855,-1.6322870870116082,,-1.2431070774200474,,
2019-05-20,27.24,27.24,25.709999,25.85,25.85,7269200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-8.933562888717972,,,2.317857071428572,-0.3667184704689816,,0.0776033061763679,,
2019-05-21,26.299999,26.549999,25.299999,25.41,25.41,6481700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.264212449357135,,,2.236428571428571,-0.19674225487064895,,-0.7542043827321254,,
2019-05-22,25.299999,25.34,24.1,24.6,24.6,7955700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-13.615059566348275,,,2.1285715,-0.3805368999819826,,-0.18830137825565946,,
2019-05-23,24.15,24.33,23.6,23.799999,23.799999,4718200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-14.814571287704748,,,2.0264287857142853,-0.394783673445506,,0.3867082007070104,,
2019-05-24,24.0,25.99,23.889999,25.5,25.5,7738300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-8.329932790238715,,,1.9614288571428566,0.8667156057224176,,0.7750396542192132,,
2019-05-28,25.65,26.379999,25.41,25.799999,25.799999,4550900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-5.296855417832158,,,1.917143071428571,0.15648232230078352,,0.7563456714267119,,
2019-05-29,25.42,25.780001,24.950001,25.58,25.58,2537700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.802066685044604,,,1.847142928571428,-0.11910231557995765,-0.11119869594483214,0.3616422918228951,0.06843839082028394,
2019-05-30,25.540001,25.889999,25.129999,25.51,25.51,1982200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.50252754101853,,,1.8235714999999995,-0.0383862107956813,-0.09262817091374435,-0.18887078876548571,0.054853668583045044,
2019-05-31,24.99,25.629999,24.75,24.92,24.92,2618000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.898548112503509,,,1.7585713571428567,-0.33549960745327406,-0.12508136535940295,0.6634556189800995,0.1170131494138719,
2019-06-03,24.98,25.139999,24.23,24.4,24.4,3691300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-6.261959179412635,,,1.6335712857142852,-0.31832097230616485,-0.07914660814326571,-0.09165115162498327,0.04302170266184456,
2019-06-04,24.860001,24.950001,24.07,24.200001,24.200001,3687100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-8.29114940109692,,,1.5257141428571424,-0.13108549916530782,-0.153256118556588,-1.8137204394565065,-0.10958963442903233,
2019-06-05,24.52,25.07,23.91,24.940001,24.940001,2703200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-5.689378980251247,,,1.5392854999999996,0.48074252632146447,-0.10853970681037454,-0.19766819822137321,-0.0839891054196081,
2019-06-06,24.940001,25.969999,24.91,25.809999,25.809999,3573700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.3834763375475077,,,1.4221426428571426,0.6117515738450406,-0.1284122116349576,0.0847202469154622,-0.09800060187345862,
2019-06-07,26.0,27.74,25.969999,27.610001,27.610001,6580200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.565554505368995,,,1.191428428571428,1.5107932267138162,0.09609352505971555,0.623246695689303,0.035310381920066414,
2019-06-10,27.84,28.950001,27.068001,27.940001,27.940001,5750900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.544386351301477,,,1.2165712142857141,0.27125415768919975,0.14166299849958566,-0.12419447910644621,0.020896254399865404,
2019-06-11,28.18,28.190001,26.165001,26.48,26.48,4269000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.7260746407336871,,,1.2719283571428568,-1.1478641794570967,0.07372571817198223,-1.1182495029261503,-0.005106968471136374,
2019-06-12,26.23,27.5,26.209999,27.049999,27.049999,3160100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.078979917330148,,,1.270499857142857,0.4486415301783916,0.13295274889772327,0.6212165360136077,0.052715739690954146,
2019-06-13,27.290001,27.360001,26.67,26.950001,26.950001,1629500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.6856867682678578,,,1.2483570714285712,-0.08010368370450735,0.1554298910220803,-0.4541744579776896,-0.007347307357953002,
2019-06-14,26.9,27.959999,26.5,27.41,27.41,2630300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.290678493905697,,,1.1962140714285712,0.38454571885335614,0.12098918481714735,0.534423447679452,-0.024534179253650226,
2019-06-17,27.66,28.73,27.330999,27.85,27.85,4439500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.691685406538061,,,1.2268570714285711,0.35863998361900346,0.13542901776844876,0.2660293811082871,-0.059556771419251996,
2019-06-18,29.459999,29.809999,28.219999,28.799999,28.799999,8769900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.790451752561878,,,1.306142857142857,0.7273316198184391,0.19588858458261996,-0.2281667435633885,-0.10168598823255796,
2019-06-19,29.0,29.1,27.559999,28.09,28.09,3978800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.405468193329876,,,1.3618572142857144,-0.5213461386055732,0.1613914468819134,-0.8191367875548925,-0.14670498814608704,
2019-06-20,28.84,29.08,27.440001,27.540001,27.540001,3975900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.010828875601666,,,1.4161429285714284,-0.3883781706658845,0.15761440665244122,-1.351975363397031,-0.2906643440301678,
2019-06-21,27.32,27.98,27.219999,27.98,27.98,5794600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.172690387834808,,,1.4054287857142855,0.31307100329269133,0.20271383348093094,0.44807608341688643,-0.2521123986700342,
2019-06-24,27.98,28.110001,26.57,26.690001,26.690001,3242900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.3891121213505673,,,1.4525716428571427,-0.888079432325026,0.1486428382552368,-0.6755417357306989,-0.17081391983247654,
2019-06-25,26.549999,27.09,25.82,26.139999,26.139999,2658700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.3558101183914224,,,1.4604287857142855,-0.3766030945021377,0.08740386533926522,0.7726104417510744,-0.10150830269158743,
2019-06-26,26.370001,26.690001,25.864,26.23,26.23,1960000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.803968747262564,,,1.4437146428571423,0.062339881669335274,0.04816017304100055,0.214742327583462,-0.09222101121530173,
2019-06-27,26.33,27.370001,26.299999,27.23,27.23,2281800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.42913518883178625,,,1.387286071428571,0.7208318605622851,-0.00826563882696596,0.20903941569615148,-0.12180724550052684,
2019-06-28,27.370001,27.65,26.6,27.219999,27.219999,2714500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.2888959117431922,,,1.3278574999999992,-0.007531681675179034,-0.02817891306727873,-0.8139386652380868,-0.1710746873670726,27.32199994
2019-07-01,27.6,28.049999,26.440001,26.68,26.68,3739800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.0684056498118117,,,1.2982144999999996,-0.41595514454660754,0.024100303712041932,-1.4818381070302138,-0.1970453019459343,27.36759994
2019-07-02,26.799999,27.16,26.41,26.91,26.91,2749000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.7374977654959,,,1.2596429999999994,0.18259141677443572,0.00509672418318794,-0.22267490695037115,-0.25732326215764706,27.405999939999997
2019-07-03,26.940001,27.690001,26.940001,27.469999,27.469999,2329600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.651570842847938,,,1.2660715714285709,0.4423122773131434,0.042412149970162995,-0.5969378555379907,-0.26752064769766853,27.438399920000002
2019-07-05,27.469999,27.5,26.82,27.25,27.25,1870500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.281360743556393,,,1.2103573571428565,-0.1817636739279433,0.001961479057213032,0.05470874166238171,-0.30178598384174504,27.44739994
2019-07-08,27.200001,27.85,26.659,26.77,26.77,2410700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.2177942242553326,,,1.1955001428571423,-0.4015055981949461,-0.05233463392949765,0.21133430981016194,-0.305692774648754,27.406799960000004
2019-07-09,26.77,27.07,26.51,26.719999,26.719999,1793000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.14731211901933,,,1.0955002142857138,-0.04564216359610642,-0.10754704703053661,-0.21309125264761655,-0.30461595386905593,27.34419994
2019-07-10,26.959999,27.370001,26.299999,26.58,26.58,2727400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.933998006929851,,,1.0619288571428565,-0.13183463191373626,-0.07972479655254826,-0.7374238122541377,-0.29877931277614495,27.19059998
2019-07-11,26.709999,26.719999,25.870001,26.1,26.1,2843900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-5.529992144558726,,,1.005500214285714,-0.47737433884186564,-0.08608166570797549,-0.8045949910666202,-0.2596807147525441,27.09299998
2019-07-12,26.23,26.75,26.129999,26.41,26.41,1576400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.559010725017176,,,0.9976429999999995,0.31073239625797894,-0.08624870906759781,-0.3598327425416265,-0.317388488035295,26.996599979999996
2019-07-15,26.58,26.889999,26.389999,26.67,26.67,1633300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.295896252023822,,,0.9233572142857138,0.281581164881168,-0.002701523552869654,0.2557737744162079,-0.25086595159623026,26.935199979999997
2019-07-16,26.66,26.99,26.299999,26.51,26.51,1370400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.117305631657996,,,0.8819287142857137,-0.1814205586100985,0.011240086153704573,0.34883134623790535,-0.2811358869900281,26.898199959999996
2019-07-17,26.6,26.709999,25.870001,25.91,25.91,1815100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.061448093175313,,,0.8829284999999997,-0.6795567251481877,-0.04175252861897564,0.3291885684484833,-0.27296115549966943,26.826399960000003
2019-07-18,25.719999,25.85,25.32,25.780001,25.780001,1291500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.359685441835048,,,0.8436427142857141,-0.15409248227796007,-0.10424712453613602,-0.6848669509981684,-0.3368116102635494,26.768199959999997
2019-07-19,25.85,26.18,25.51,25.559999,25.559999,1563700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.195072051601601,,,0.8164998571428571,-0.2694452400394054,-0.12295523584786647,0.6143024649633451,-0.23479438667773284,26.689199939999998
2019-07-22,25.629999,26.469999,25.450001,26.219999,26.219999,2757500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.614570143742755,,,0.774357,0.8523200539286145,-0.03236415024249346,0.4173425336334094,-0.09913862663033117,26.63859992
2019-07-23,26.52,26.85,26.110001,26.780001,26.780001,2391700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.11202303358551768,,,0.7736426428571429,0.7238509991277775,0.006297248497030965,-0.31832017503062593,-0.10597043149320652,26.593199959999996
2019-07-24,26.93,28.0,26.85,27.82,27.82,4305300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.136557428504738,,,0.8050710714285716,1.291810172926172,0.0669756696122473,0.5732417882572334,-0.02238617122211908,26.616999979999996
2019-07-25,27.92,27.969999,27.23,27.59,27.59,2253100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.7195579586731577,,,0.8093567142857145,-0.284176304391301,0.059660481722007455,0.5428511925822943,0.01248114670073182,26.588999980000004
2019-07-26,27.98,28.4,27.299999,27.639999,27.639999,2727900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.2511370551649312,,,0.8028567857142858,0.062276362222580664,0.09278776460897366,-1.0757652909562199,-0.07945453906829546,26.569199980000004
2019-07-29,27.799999,28.32,27.18,27.860001,27.860001,3178800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.249620285174104,,,0.8442853571428574,0.26057777520210557,0.11466061738027451,0.517875894840742,-0.02724259996198413,26.50919998
2019-07-30,27.610001,29.0,27.32,28.620001,28.620001,3728900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.044826955055593,,,0.887856642857143,0.8559940460143437,0.18521980866085164,1.2710516690136904,0.11621993441428931,26.54759998
2019-07-31,28.59,29.59,28.43,28.99,28.99,4222100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.189940378974981,,,0.9099996428571429,0.4065924672654895,0.24836029481137703,1.8948471204275295,0.30903722809244283,26.61039998
2019-08-01,28.99,29.139999,27.91,28.299999,28.299999,8030300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.330152187291915,,,0.9514281428571429,-0.7252266029549249,0.17436322343902674,0.3094320751728702,0.35684185792919265,26.668199959999995
2019-08-02,32.529999,35.209999,32.279999,33.57,33.57,39770800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,25.429804571199234,,,1.4092852857142861,3.739484867557486,0.4213563450587637,4.505121681575415,0.6603667084405646,26.847599960000004
2019-08-05,32.900002,33.75,32.150002,33.720001,33.720001,9992200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,27.8555406174819,,,1.4742850714285718,0.10174490870659991,0.4415824498670994,2.5994802476850016,0.8211273442582143,27.046
2019-08-06,34.119999,34.43,32.009998,32.68,32.68,6060600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,20.774471576184617,,,1.5871425000000001,-0.6552663040653273,0.4433174799444465,-1.6757195948684278,0.6779196183070064,27.1896
2019-08-07,32.25,32.68,31.52,32.099998,32.099998,3776400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,17.136656968322118,,,1.6278567857142858,-0.3562979281039774,0.4288742338140167,-0.41262318672006093,0.6973656014697284,27.31559998
2019-08-08,32.099998,33.615002,31.67,33.389999,33.389999,3784700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,17.94651805762799,,,1.718928357142857,0.7504681592106599,0.501725190903307,-0.5695673614081358,0.6128034710146225,27.47179996
2019-08-09,33.299999,34.096001,32.810001,33.43,33.43,2641700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,17.237343152792306,,,1.7379285,0.023016481978399356,0.44248922147829167,0.47835111330861746,0.6171612267057088,27.63019996
2019-08-12,33.470001,36.099998,32.93,33.619999,33.619999,8901700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,17.67877253013621,,,1.911499857142857,0.09939786251618882,0.3978854260060353,0.9080925489413858,0.7047621355608525,27.80419994
2019-08-13,33.459999,34.84,33.400002,34.419998,34.419998,3765000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,16.949947139419752,,,1.9272140714285713,0.41510645436860605,0.33526373182335206,-0.5020393686927698,0.6279563386358523,28.004599900000002
2019-08-14,33.389999,33.880001,32.139999,32.23,32.23,3896900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,11.338738357408552,,,2.037214071428571,-1.0749965017001348,0.27877657487272106,0.5684748852226631,0.6297866023958788,28.16519988
2019-08-15,33.07,33.200001,31.528999,32.009998,32.009998,4178900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.899713883253613,,,2.077999857142857,-0.10587199957871281,0.2667659776012001,-0.23883267038212064,0.6895675038654572,28.306599820000002
2019-08-16,32.630001,32.77,32.0,32.220001,32.220001,2534000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.728293863098411,,,2.0515712857142856,0.10236202927108363,0.2554648528918414,-0.6430630802846693,0.6066432913564992,28.43479986
2019-08-19,32.882,34.18,32.580002,33.330002,33.330002,3403900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.736025956862913,,,2.071571214285714,0.5358256536610205,0.23259568200946118,-0.08091326439258362,0.5100743675417654,28.54919988
2019-08-20,33.259998,35.049999,32.849998,34.360001,34.360001,4895900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,10.419706672272033,,,2.145857,0.4799942400635255,0.23783866578074944,0.9070703342957321,0.4395188828180655,28.67759988
2019-08-21,35.130001,36.75,35.130001,36.560001,36.560001,8902700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,14.76977175987293,,,2.2287141428571426,0.9871162737719567,0.360148871261241,0.5209770730031,0.4546292398059391,28.8791999
2019-08-22,36.68,36.830002,35.02,35.43,35.43,6010800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,9.799080044411612,,,1.8644285714285709,-0.6060843613516208,0.049751069196304794,-0.5770460023459403,0.09161726238298515,29.04679992
2019-08-23,34.93,36.25,34.0,34.5,34.5,5000800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.301776233146342,,,1.9108572857142854,-0.48669254734654993,0.00771982233536552,1.0396112648169542,-0.019801950679018243,29.1977999
2019-08-26,34.880001,35.380001,34.459999,35.380001,35.380001,2522700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.371200872687368,,,1.8037144285714282,0.4878826637190985,0.08937332003425306,-0.14829156440743385,0.08930005149676704,29.357199920000003
2019-08-27,35.540001,36.139999,33.279999,33.860001,33.860001,4481900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.0028635755240396,,,1.925143,-0.7895517371956281,0.05842661938484946,-0.5939409939124884,0.07634877955445078,29.47739994
2019-08-28,33.300999,34.18,33.009998,33.919998,33.919998,2231800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.6192512767004397,,,1.8697858571428572,0.03208763173109122,0.00711372456488026,-0.37736925986143965,0.0900772153792148,29.57979992
2019-08-29,34.360001,35.150002,34.153,34.759998,34.759998,2342300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.8164058348624668,,,1.865786142857143,0.4502123693092083,0.037627716517080904,-0.3429380803918513,0.03141370154346703,29.713199879999998
2019-08-30,34.759998,35.0,33.639999,34.419998,34.419998,1534000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.6211324734157531,,,1.7365006428571428,-0.19579606918001832,0.016542435681637532,-0.23768163883657348,-0.05042731186924435,29.850799820000002
2019-09-03,33.93,34.669998,33.23,33.810001,33.810001,2279900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.38172168357217817,,,1.7365006428571428,-0.3512794553282424,-0.0381994150109945,0.12243291469319606,-0.005822148770246788,29.967399840000002
2019-09-04,34.27,34.400002,32.330002,32.619999,32.619999,3550600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.822409829426411,,,1.7215007142857144,-0.6912584991251403,-0.01078955768420917,-1.5043011091659688,-0.15387757694086335,30.0859998
2019-09-05,32.950001,33.18,30.799999,31.26,31.26,6058500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-9.719568767265773,,,1.7721435,-0.7674316442206843,-0.05804381801577856,-1.7237856435298156,-0.259945646451413,30.18839982
2019-09-06,31.34,31.482,30.0,30.360001,30.360001,4555800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.95506292908124,,,1.8230006428571426,-0.4936909943100489,-0.10061903398585946,-0.5658206402447428,-0.25442832930570397,30.270999839999998
2019-09-09,30.459999,30.5,27.59,28.200001,28.200001,10037900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-17.503851655241387,,,1.8908578571428571,-1.1423386437221805,-0.22048791237037382,-1.1345555776361906,-0.3296884945373902,30.290399859999997
2019-09-10,27.58,29.129999,27.35,28.799999,28.799999,6358200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-15.03685616459035,,,1.8608577142857143,0.3224308851739947,-0.23174243771962602,0.29566118651540535,-0.37336057652169924,30.321999860000002
2019-09-11,29.0,29.76,28.530001,29.6,29.6,4371800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-12.574079398641324,,,1.7780005714285714,0.449944174853231,-0.2701118733566779,-0.15385353648487987,-0.4215627629136978,30.380399859999997
2019-09-12,30.200001,30.370001,29.120001,29.77,29.77,4322400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.755615063975666,,,1.7380004285714288,0.0978135547065036,-0.21983345078109753,-0.15175210503146216,-0.39118462739123505,30.43759986
2019-09-13,29.66,30.049999,28.799999,29.040001,29.040001,2943100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-13.243788608440166,,,1.6665718571428574,-0.4380243173261652,-0.21635714863678435,-0.3630452899936556,-0.49137438130627864,30.4689999
2019-09-16,28.65,29.83,28.620001,29.26,29.26,2042700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.759045240453903,,,1.687285928571429,0.1303863182135748,-0.2418926018871789,0.4674792719620149,-0.44739075013703233,30.5091999
2019-09-17,29.0,30.27,28.68,30.110001,30.110001,6216200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-8.85988652530335,,,1.5965716428571428,0.5323913923955712,-0.14746809263066465,0.23626141016410235,-0.3880905784172758,30.57599992
2019-09-18,30.0,30.0,28.709999,29.5,29.5,4859000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-9.902899508919782,,,1.6130002142857145,-0.3781778790836227,-0.1767727719745728,-0.41843585767765723,-0.39102390683272,30.63159994
2019-09-19,29.5,30.549999,29.02,30.139999,30.139999,5198500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-6.8908941707433335,,,1.6344284285714288,0.3915735854884697,-0.180961256533197,0.38905967968854144,-0.33873835254126333,30.702799920000004
2019-09-20,30.23,30.73,29.6,30.219999,30.219999,6862400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-5.2954368897837885,,,1.617999785714286,0.04944376427385301,-0.16344412557220614,0.6572579996911754,-0.2748140926464241,30.7851999
2019-09-23,29.969999,30.09,28.34,28.549999,28.549999,5434200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-9.42694453900007,,,1.649428428571429,-1.0124719394138186,-0.21067216014974735,-0.9998364478624676,-0.35497618997182867,30.827999880000004
2019-09-24,28.76,28.790001,26.74,27.110001,27.110001,6651700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.947637825832125,,,1.6479999285714289,-0.8737852320468628,-0.22370978392987037,0.16597037127182002,-0.23567108422627234,30.836799900000003
2019-09-25,27.07,27.549999,26.75,27.110001,27.110001,3028800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.325057731555033,,,1.5351426428571433,0.0,-0.1688932379141072,-0.7800077351753987,-0.1682583764866711,30.84879992
2019-09-26,27.190001,27.73,27.15,27.379999,27.379999,2657900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-9.092154802661446,,,1.4735711428571432,0.18322698656849057,-0.12054195356564008,0.4826633249500208,-0.09336666468704513,30.8781999
2019-09-27,27.35,27.450001,25.870001,26.5,26.5,4565700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-10.240017706016246,,,1.3785711428571434,-0.6383413758220476,-0.0845421487156306,-0.023939320339315895,-0.014036932022982646,30.892599880000002
2019-09-30,26.370001,26.66,25.139999,26.450001,26.450001,8066600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-9.554499744579136,,,1.3599998571428578,-0.036763974449997065,-0.11019892440305858,-0.6175211878875105,-0.07926424448033378,30.91039992
2019-10-01,26.559999,26.99,26.25,26.43,26.43,3219200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-7.253006767359304,,,1.324999928571429,-0.015095095153374852,-0.14341601511781613,1.2995191310984275,0.0245480889184739,30.91459994
2019-10-02,25.950001,26.879999,25.530001,26.51,26.51,3825000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.327282027271762,,,1.3321426428571432,0.06005362896305161,-0.14611315267091987,1.7577212296751448,0.16093904139751727,30.909199920000002
2019-10-03,26.43,27.690001,25.766001,27.370001,27.370001,4317600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.4396023722508589,,,1.3802855000000005,0.6230602292062016,-0.07032139934717936,-0.05561690600622493,0.18289821168233375,30.900199940000004
2019-10-04,27.68,28.040001,26.879999,27.309999,27.309999,4226200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.553668576227641,,,1.376714285714286,-0.043583480336202185,-0.0827478135293063,-1.1993365234020597,0.06383994058489985,30.89459992
2019-10-07,27.290001,27.459999,26.33,26.51,26.51,3520700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.758279229554296,,,1.3438570714285718,-0.5953006588338817,-0.1632972457599815,-0.2344095697481383,0.030220584876882665,30.871999940000002
2019-10-08,26.040001,26.040001,25.299999,25.629999,25.629999,3240700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-6.064019246946972,,,1.330285571428572,-0.6615128502483728,-0.18353545798603507,0.5471086264564623,0.09918804802931978,30.8273999
