Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-13,CFSB,CFSB Bancorp Inc,은행,10.0,10.34,9.8,10.18,10.18,458000.0,,,,,,,,,,,,,False
2022-01-14,CFSB,CFSB Bancorp Inc,은행,10.28,10.5,10.28,10.49,10.49,83200.0,,,,,,,,,,,,,False
2022-01-18,CFSB,CFSB Bancorp Inc,은행,10.39,11.54,10.39,10.75,10.75,47800.0,,,,,,,,,,,,,False
2022-01-19,CFSB,CFSB Bancorp Inc,은행,11.49,11.49,10.6,10.71,10.71,63200.0,,,,,,,,,,,,,False
2022-01-20,CFSB,CFSB Bancorp Inc,은행,10.69,10.88,10.65,10.65,10.65,35700.0,,,,,,,,,,,,,False
2022-01-21,CFSB,CFSB Bancorp Inc,은행,10.55,10.65,10.41,10.41,10.41,65000.0,,,,,,,,,,,,,False
2022-01-24,CFSB,CFSB Bancorp Inc,은행,10.31,10.37,10.2,10.34,10.34,61400.0,,,,,,,,,,,,,False
2022-01-25,CFSB,CFSB Bancorp Inc,은행,10.35,10.45,10.35,10.401,10.401,26500.0,,,,,,,,,,,,,False
2022-01-26,CFSB,CFSB Bancorp Inc,은행,10.36,10.44,10.31,10.31,10.31,36400.0,,,,,,,,,,,,,False
2022-01-27,CFSB,CFSB Bancorp Inc,은행,10.32,10.363,10.26,10.349,10.349,28700.0,,,,,,,,,,,,,False
2022-01-28,CFSB,CFSB Bancorp Inc,은행,10.49,10.6,10.25,10.51,10.51,67200.0,,,,,,,,,,,,,False
2022-01-31,CFSB,CFSB Bancorp Inc,은행,10.48,10.48,10.3,10.46,10.46,15300.0,,,,,,,,,,,,,False
2022-02-01,CFSB,CFSB Bancorp Inc,은행,10.395,10.44,10.31,10.39,10.39,20400.0,,,,,,,,,,,,,False
2022-02-02,CFSB,CFSB Bancorp Inc,은행,10.32,10.44,10.31,10.36,10.36,44400.0,,,,,,,,,,,,,False
2022-02-03,CFSB,CFSB Bancorp Inc,은행,10.35,10.43,10.34,10.4,10.4,5800.0,,,,,,,0.3080714285714284,0.12984001854857716,,1.1638656076824816,,,False
2022-02-04,CFSB,CFSB Bancorp Inc,은행,10.38,10.49,10.38,10.46,10.46,32100.0,,,,,,,0.2930714285714283,0.20472824762369185,,-0.003372648932027128,,,False
2022-02-07,CFSB,CFSB Bancorp Inc,은행,10.41,10.41,10.355,10.39,10.39,26300.0,,,,,,,0.21842857142857128,-0.32047089601046586,,-0.1659705299451497,,,False
2022-02-08,CFSB,CFSB Bancorp Inc,은행,10.359,10.49,10.355,10.49,10.49,22800.0,,,,,,,0.1644999999999998,0.6079027355623086,,0.2549474867718579,,,False
2022-02-09,CFSB,CFSB Bancorp Inc,은행,10.469,10.51,10.469,10.51,10.51,11500.0,,,,,,,0.1509999999999998,0.13245033112582516,,-0.5063783485421033,,,False
2022-02-10,CFSB,CFSB Bancorp Inc,은행,10.54,10.64,10.54,10.64,10.64,36100.0,1.4923553851508897,,,,,,0.143142857142857,0.9081836327345374,,1.7138964922364435,,,False
2022-02-11,CFSB,CFSB Bancorp Inc,은행,10.5,10.63,10.36,10.63,10.63,7400.0,2.8698696607231344,,,,,,0.148142857142857,-0.06750241080038435,,0.8029820789645824,,,False
2022-02-14,CFSB,CFSB Bancorp Inc,은행,10.549,10.549,10.4,10.4,10.4,7600.0,0.7885164456859384,,,,,,0.15671428571428564,-1.4676390154968129,,-1.2865006754368293,,,False
2022-02-15,CFSB,CFSB Bancorp Inc,은행,10.49,10.6,10.49,10.6,10.6,51900.0,1.0844701848964577,,,,,,0.16171428571428567,1.2367491166077698,,0.44957114324875513,,,False
2022-02-16,CFSB,CFSB Bancorp Inc,은행,10.6,10.6,10.47,10.55,10.55,8800.0,0.5303562299181941,,,,,,0.16364285714285703,-0.30554343081623114,,-0.35249101035524033,,,False
2022-02-17,CFSB,CFSB Bancorp Inc,은행,10.57,10.57,10.55,10.57,10.57,13100.0,2.8178432092614614,,,,,,0.14007142857142846,0.14278429372768703,,1.310632562978623,,,False
2022-02-18,CFSB,CFSB Bancorp Inc,은행,10.55,10.64,10.55,10.64,10.64,16500.0,4.069327480544804,,,,,,0.13149999999999995,0.5323193916349833,,0.9316935379224154,,,False
2022-02-22,CFSB,CFSB Bancorp Inc,은행,10.64,10.64,10.55,10.64,10.64,6000.0,4.852323254048674,,,,,,0.12721428571428564,0.0,,0.5472703740322326,,,False
2022-02-23,CFSB,CFSB Bancorp Inc,은행,10.559,10.595,10.55,10.562,10.562,1500.0,5.784510054945313,,,,,,0.12435714285714283,-0.6272257323377466,0.07904116300740995,0.2994647368864597,0.3685436291080358,,False
2022-02-24,CFSB,CFSB Bancorp Inc,은행,10.64,10.64,10.55,10.64,10.64,8200.0,4.749764364870712,,,,,,0.12435714285714283,0.6272257323377466,0.11456871399235061,-0.07583045180828896,0.2799939105729808,,False
2022-02-25,CFSB,CFSB Bancorp Inc,은행,10.55,10.63,10.55,10.63,10.63,10300.0,2.291319972500827,,,,,,0.12292857142857143,-0.08134805345729054,0.09413469248656617,-1.1400125840545359,0.19880534377851583,,False
