Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-30,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.08,10.11,10.08,10.11,10.11,1659100.0,,,,,,,,,,,,,False
2023-01-03,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.09,10.12,10.09,10.11,10.11,69500.0,,,,,,,,,,,,,False
2023-01-04,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.11,10.12,10.09,10.11,10.11,30800.0,,,,,,,,,,,,,False
2023-01-05,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.1,10.12,10.1,10.12,10.12,24400.0,,,,,,,,,,,,,False
2023-01-06,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.12,10.13,10.12,10.12,10.12,13700.0,,,,,,,,,,,,,False
2023-01-09,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.112,10.12,10.1,10.12,10.12,45700.0,,,,,,,,,,,,,False
2023-01-10,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.12,10.14,10.1,10.14,10.14,5200.0,,,,,,,,,,,,,False
2023-01-11,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.2,10.94,10.13,10.17,10.17,93600.0,,,,,,,,,,,,,False
2023-01-12,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.152,10.18,10.13,10.13,10.13,47500.0,,,,,,,,,,,,,False
2023-01-13,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.194,10.194,10.13,10.13,10.13,59800.0,,,,,,,,,,,,,False
2023-01-17,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,200.0,,,,,,,,,,,,,False
2023-01-18,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.15,10.18,10.15,10.17,10.17,345800.0,,,,,,,,,,,,,False
2023-01-19,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.18,10.275,10.178,10.25,10.25,358700.0,,,,,,,,,,,,,False
2023-01-20,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,False
2023-01-23,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,35000.0,,,,,,,0.0877857142857141,0.0,,-0.7642570873383083,,,False
2023-01-24,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.246,10.265,10.23,10.23,10.23,600.0,,,,,,,0.08814285714285701,-0.22690437601296148,,-0.1777513496788632,,,False
2023-01-25,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.237,10.3,10.237,10.3,10.3,36900.0,,,,,,,0.09099999999999994,0.7692307692307728,,0.7815774562807445,,,False
2023-01-26,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.3,10.32,10.3,10.3,10.3,4200.0,,,,,,,0.09099999999999994,0.0,,-0.7498118233425842,,,False
2023-01-27,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.28,10.28,10.28,10.28,10.28,500.0,,,,,,,0.09171428571428564,-0.21806853582556007,,-0.40156636168823223,,,False
2023-01-30,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.26,10.26,10.26,10.26,10.26,2400.0,-1.0162769002663552,,,,,,0.09171428571428564,-0.2180685358255407,,0.7445760971384006,,,False
2023-01-31,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.31,10.31,10.31,10.31,10.31,1000.0,-1.7711554630346682,,,,,,0.09242857142857133,0.5409582689335477,,-0.5087893864645696,,,False
2023-02-01,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.323,10.323,10.323,10.323,10.323,300.0,-2.4037503452609466,,,,,,0.03549999999999999,0.36619718309858884,,-0.3393310607559029,,,False
2023-02-02,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.35,10.47,10.34,10.34,10.34,4800.0,-3.3767278355765984,,,,,,0.04242857142857152,0.40067340067338714,,-0.583247976900285,,,False
2023-02-03,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.6,10.63,10.38,10.41,10.41,6200.0,-1.4336519511878976,,,,,,0.05857142857142872,1.1951219512195141,,1.8961958768927802,,,False
2023-02-06,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.428,10.44,10.428,10.44,10.44,500.0,-0.42445442488877605,,,,,,0.060000000000000116,0.4999999999999884,,0.9056797774605461,,,False
2023-02-07,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.46,10.535,10.44,10.48,10.48,27800.0,-1.1517847807888892,,,,,,0.06392857142857165,0.6256983240223586,,-0.21896392253132313,,,False
2023-02-08,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.48,10.52,10.39,10.46,10.46,8700.0,-0.1426448348483711,,,,,,0.06571428571428584,-0.3043478260869495,,0.4246133332374514,,,False
2023-02-09,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.41,10.485,10.32,10.33,10.33,31000.0,-0.4444578193109616,,,,,,0.07750000000000005,-1.6774193548387186,0.12521937632774482,-1.110309560526124,-0.007241856301162142,,False
2023-02-10,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.34,10.34,10.32,10.32,10.32,1700.0,-0.7191393291557047,,,,,,0.07892857142857146,-0.12669683257918277,0.1161696025720889,-0.2719653717161355,0.027921837671850202,,False
2023-02-13,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.32,10.345,10.31,10.32,10.32,16900.0,-1.7681230318444374,,,,,,0.07892857142857146,0.0,0.13237705800158614,-0.7468822255874922,-0.01273036775019472,,False
2023-02-14,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.32,10.34,10.32,10.34,10.34,57400.0,-1.470960926635878,,,,,,0.07535714285714283,0.26540284360189015,0.09638934902809455,0.2840274806929149,-0.048269651720753974,,False
2023-02-15,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.34,10.34,10.3,10.3,10.3,5800.0,-1.9202673917785185,,,,,,0.07678571428571423,-0.5209302325581288,0.05918004670251392,-0.7059485322451691,-0.04513655949951003,,False
2023-02-16,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.35,10.35,10.31,10.33,10.33,28100.0,-0.05490621225867631,,,,,,0.07892857142857121,0.3800904977375495,0.10190569195702175,1.2893861897783836,0.07564576560524824,,False
2023-02-17,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.33,10.335,10.33,10.335,10.335,13600.0,0.36333653412981004,,,,,,0.07785714285714272,0.06422018348624868,0.12206917190786384,0.24680209887235144,0.04009048001481615,,False
2023-02-21,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,300.0,2.2967393281159376,,,,,,0.07464285714285701,-0.06698564593302495,0.07864460656025152,1.2153806275422148,0.16324548101530076,,False
2023-02-22,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,2.3737056949677537,,,,,,0.0737142857142856,0.0,0.052487664910352304,0.1072325858124601,0.1951428843416124,,False
2023-02-23,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,1.8109310853587246,,,,,,0.06321428571428557,0.0,0.023868136290824654,-0.37033163243923223,0.210351194660259,,False
2023-02-24,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.35,10.35,10.35,10.35,10.35,2800.0,2.9512079179214057,,,,,,0.04392857142857119,0.4552845528455212,-0.02897739216446055,1.1821640945885146,0.1593489244956686,,False
2023-02-27,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.34,10.34,10.34,10.34,10.34,100.0,2.3929419522004114,,,,,,0.042499999999999795,-0.23529411764705493,-0.08149840056782079,-0.44377901006615517,0.06295901110090422,,False
2023-02-28,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.359,10.359,10.33,10.349,10.349,2600.0,2.686743792995472,,,,,,0.03778571428571403,0.23818525519849837,-0.1091779054838108,0.46101157261491954,0.11152868932563585,,False
2023-03-01,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.349,10.349,10.349,10.349,10.349,0.0,2.9916755372588977,,,,,,0.02849999999999981,0.0,-0.08743877504902871,0.35493805918951676,0.10655188403649767,,False
2023-03-02,ATMCU,AlphaTime Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,900.0,1.8516892827911802,,,,,,0.018071428571428454,-1.0513833992095,-0.04272192107551309,-1.6371315520626002,0.06892174178389222,,False
