Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DSKE,Daseke Inc,화물 및 물류 서비스,10.44,10.6,10.2,10.58,10.58,369700.0,,,,,,,,,,,,,False
2018-03-20,DSKE,Daseke Inc,화물 및 물류 서비스,10.6,10.61,10.38,10.46,10.46,282200.0,,,,,,,,,,,,,False
2018-03-21,DSKE,Daseke Inc,화물 및 물류 서비스,10.5,10.67,10.42,10.59,10.59,361200.0,,,,,,,,,,,,,False
2018-03-22,DSKE,Daseke Inc,화물 및 물류 서비스,10.53,10.53,10.15,10.22,10.22,301300.0,,,,,,,,,,,,,False
2018-03-23,DSKE,Daseke Inc,화물 및 물류 서비스,10.2,10.24,9.96,9.97,9.97,422600.0,,,,,,,,,,,,,False
2018-03-26,DSKE,Daseke Inc,화물 및 물류 서비스,10.12,10.16,9.64,9.8,9.8,830600.0,,,,,,,,,,,,,False
2018-03-27,DSKE,Daseke Inc,화물 및 물류 서비스,9.81,9.81,9.28,9.67,9.67,458600.0,,,,,,,,,,,,,False
2018-03-28,DSKE,Daseke Inc,화물 및 물류 서비스,9.65,9.78,9.47,9.61,9.61,262900.0,,,,,,,,,,,,,False
2018-03-29,DSKE,Daseke Inc,화물 및 물류 서비스,9.67,10.05,9.67,9.79,9.79,352000.0,,,,,,,,,,,,,False
2018-04-02,DSKE,Daseke Inc,화물 및 물류 서비스,9.76,9.885,9.27,9.35,9.35,416200.0,,,,,,,,,,,,,False
2018-04-03,DSKE,Daseke Inc,화물 및 물류 서비스,9.38,9.6,9.25,9.6,9.6,493900.0,,,,,,,,,,,,,False
2018-04-04,DSKE,Daseke Inc,화물 및 물류 서비스,9.49,9.98,9.34,9.61,9.61,312500.0,,,,,,,,,,,,,False
2018-04-05,DSKE,Daseke Inc,화물 및 물류 서비스,9.64,9.86,9.43,9.56,9.56,335400.0,,,,,,,,,,,,,False
2018-04-06,DSKE,Daseke Inc,화물 및 물류 서비스,9.65,9.8,9.19,9.34,9.34,501900.0,,,,,,,,,,,,,False
2018-04-09,DSKE,Daseke Inc,화물 및 물류 서비스,9.36,9.37,8.8,8.99,8.99,689400.0,,,,,,,0.4439285714285713,-0.78841512469831,,-0.942205814802793,,,False
2018-04-10,DSKE,Daseke Inc,화물 및 물류 서비스,9.06,9.13,8.93,8.99,8.99,587800.0,,,,,,,0.44178571428571434,0.0,,-0.7380008372991089,,,False
2018-04-11,DSKE,Daseke Inc,화물 및 물류 서비스,8.95,9.15,8.85,8.9,8.9,351100.0,,,,,,,0.44535714285714295,-0.20208500400962273,,0.047936235740767136,,,False
2018-04-12,DSKE,Daseke Inc,화물 및 물류 서비스,8.93,9.37,8.89,9.02,9.02,972500.0,,,,,,,0.44821428571428573,0.2677290836653369,,-0.12145315910996779,,,False
2018-04-13,DSKE,Daseke Inc,화물 및 물류 서비스,9.06,9.1,8.82,8.99,8.99,461300.0,,,,,,,0.44821428571428573,-0.06693227091633323,,0.07706638407294529,,,False
2018-04-16,DSKE,Daseke Inc,화물 및 물류 서비스,9.03,9.31,8.97,9.17,9.17,569100.0,-5.724362013249262,,,,,,0.4353571428571429,0.41345365053322325,,-0.014455697100887177,,,False
2018-04-17,DSKE,Daseke Inc,화물 및 물류 서비스,9.17,9.21,9.09,9.11,9.11,447200.0,-6.643313843983711,,,,,,0.4060714285714286,-0.14775725593667668,,-0.7519219383086148,,,False
2018-04-18,DSKE,Daseke Inc,화물 및 물류 서비스,9.15,9.205,9.05,9.07,9.07,321200.0,-6.480220601565822,,,,,,0.3950000000000001,-0.10126582278480795,,-0.15080656188973157,,,False
2018-04-19,DSKE,Daseke Inc,화물 및 물류 서비스,9.07,9.11,8.95,8.99,8.99,287100.0,-6.027406880251296,,,,,,0.375,-0.2133333333333335,,0.14350558304614416,,,False
2018-04-20,DSKE,Daseke Inc,화물 및 물류 서비스,8.95,9.0,8.74,8.88,8.88,409900.0,-5.660786078186231,,,,,,0.3496428571428571,-0.31460674157303214,,0.26556134216702376,,,False
2018-04-23,DSKE,Daseke Inc,화물 및 물류 서비스,8.9,8.93,8.5,8.7,8.7,534600.0,-6.793081556003145,,,,,,0.3553571428571428,-0.5065326633165872,,-0.5104544586455624,,,False
2018-04-24,DSKE,Daseke Inc,화물 및 물류 서비스,8.79,8.87,8.41,8.52,8.52,361600.0,-6.88115037089857,,,,,,0.34249999999999986,-0.5255474452554738,,0.4254944669732621,,,False
2018-04-25,DSKE,Daseke Inc,화물 및 물류 서비스,8.62,8.65,8.32,8.41,8.41,445900.0,-7.5666730954772055,,,,,,0.33535714285714274,-0.32800851970180883,,-0.4555621721630774,,,False
2018-04-26,DSKE,Daseke Inc,화물 및 물류 서비스,8.41,8.48,8.17,8.39,8.39,377800.0,-8.014069190035134,,,,,,0.3139285714285713,-0.06370875995449242,-0.18407215766299417,-0.8478143009802857,-0.25522220916427757,,False
