Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-31,10.25,10.25,10.25,10.25,10.25,141,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-2.2403275106703258,,,0.036785714285714456,-1.0900970873786544,,-2.1398447427767717,
2023-02-01,10.25,10.25,10.25,10.25,10.25,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-2.9584239150363234,,,0.03285714285714304,0.0,,-0.7055282438544918,
2023-02-02,10.25,10.25,10.25,10.25,10.25,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-4.057642175169085,,,0.029285714285714422,0.0,0.19622950643920056,-0.9839213775736722,-0.036992275288513274
2023-02-03,10.25,10.25,10.25,10.25,10.25,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-2.7221431328492085,,,0.029285714285714422,0.0,0.19622950643920056,0.701073925673266,0.03217748666930688
2023-02-06,10.25,10.25,10.25,10.25,10.25,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-1.9390000798927054,,,0.022500000000000093,0.0,0.1560295064392016,0.4056797774605576,0.011001655462650492
2023-02-07,10.25,10.25,10.25,10.25,10.25,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-2.925625519302022,,,0.021300000000000097,0.0,0.14206073076130474,-0.8446622465536817,-0.13469164780581702
2023-02-08,10.28,10.28,10.27,10.27,10.27,7018,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-1.4792771981253061,,,0.020014285714285762,0.9992862241256009,0.14831474032516975,1.7282473834500016,-0.11185147421783347
2023-02-09,10.27,10.8,10.27,10.29,10.29,157179,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-0.3524640857375472,,,0.05430000000000008,0.3683241252301942,0.13741343438611495,0.9354339195427889,0.004952201757208
2023-02-10,10.3286,10.33,10.27,10.29,10.29,8341,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-0.5066635703668276,,,0.05786428571428586,0.0,0.11740947320568397,-0.14526853913695273,0.02916170830544527
2023-02-13,10.35,10.52,10.29,10.29,10.29,12915,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-1.5336856102169394,,,0.07286428571428592,0.0,0.1380322820322458,-0.7468822255874922,-0.007075143719535081
2023-02-14,10.39,10.4,10.29,10.29,10.29,4632,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-1.3881249511296434,,,0.07643571428571468,0.0,0.040926047812010424,0.018624637091024732,-0.10373295293683811
2023-02-15,10.29,10.3,10.29,10.29,10.29,1088,HSPOU,Horizon Space Acquisition I Units,기타 금융업,-1.4473226861298705,,,0.07572142857142897,0.0,0.0013142434943210213,-0.18501829968704026,-0.10300236270770292
2023-02-16,10.29,10.35,10.29,10.3,10.3,30809,HSPOU,Horizon Space Acquisition I Units,기타 금융업,0.2280459864181461,,,0.07643571428571468,0.1308288944958613,0.02916729689092871,1.0401245865366955,0.0029073705391552246
2023-02-17,10.29,10.29,10.29,10.29,10.29,261,HSPOU,Horizon Space Acquisition I Units,기타 금융업,0.513601944541886,,,0.0771500000000005,-0.12961762799742707,0.019908894891112496,0.0529642873886757,-0.06206979700193517
2023-02-21,10.3,10.3,10.29,10.3,10.3,18184,HSPOU,Horizon Space Acquisition I Units,기타 금융업,2.6089383390969223,,,0.07500000000000055,0.1333333333333532,0.10729678208482733,1.415699606808593,0.19189765653987662
2023-02-22,10.33,10.4,10.33,10.35,10.35,6593,HSPOU,Horizon Space Acquisition I Units,기타 금융업,3.173823244067786,,,0.08214285714285767,0.6086956521738962,0.15077504295439131,0.7159282379863563,0.29343026238565145
2023-02-23,10.32,10.34,10.32,10.33,10.33,696,HSPOU,Horizon Space Acquisition I Units,기타 금융업,2.3981164410124878,,,0.08428571428571477,-0.23728813559321393,0.1338258904120189,-0.6076197680324462,0.32030894878145333
2023-02-24,10.34,10.34,10.34,10.34,10.34,229,HSPOU,Horizon Space Acquisition I Units,기타 금융업,3.4492722270640597,,,0.08500000000000048,0.11764705882352625,0.14222925175655649,0.8445266005665196,0.3305555684166857
2023-02-27,10.34,10.4,10.34,10.4,10.4,8355,HSPOU,Horizon Space Acquisition I Units,기타 금융업,3.5587276647570665,,,0.08928571428571479,0.6720000000000018,0.19022925175655664,0.4635151075809016,0.3346866634252817
2023-02-28,10.4,10.4,10.4,10.4,10.4,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,3.7539521574642354,,,0.08928571428571479,0.0,0.19022925175655664,0.22282631741642114,0.41093584656600335
2023-03-01,10.4,10.4,10.4,10.4,10.4,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,4.004254168586807,,,0.0871428571428577,0.0,0.11885166431901371,0.35493805918951676,0.31284232340454016
2023-03-02,10.4,10.4,10.4,10.4,10.4,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,2.969665750185868,,,0.04928571428571476,0.0,0.09254279823114271,-0.5857481528531,0.20418646109054808
2023-03-03,10.4,10.4,10.4,10.4,10.4,0,HSPOU,Horizon Space Acquisition I Units,기타 금융업,1.0974897145361595,,,0.045000000000000435,0.0,0.09254279823114271,-1.2009561683612422,0.1287802018602417
