Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-01,33.099998,36.060001,32.650002,33.84,33.84,211600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-13.177466693944718,,,2.667428285714286,0.45362006786847464,-0.2416809731520961,1.4253214356015138,-0.06902825224417361,40.755
2021-12-02,33.939999,35.860001,33.439999,35.029999,35.029999,136200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.34518813998323,,,2.6495713571428574,0.44912887391839046,-0.2064732747867313,-0.6055684127039844,-0.10367683616652731,40.675599979999994
2021-12-03,34.73,34.799999,30.91,31.65,31.65,393000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-17.130343981423135,,,2.8356427857142856,-1.1919692483933908,-0.27244084374680216,-0.6060864174971176,-0.05652591315264611,40.54840002
2021-12-06,32.240002,33.365002,31.42,32.82,32.82,313000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.03874159523667,,,2.846000142857143,0.4111032822455943,-0.266303898770326,-0.3544252881849979,-0.10517804542673496,40.4526
2021-12-07,33.200001,34.43,32.200001,32.57,32.57,157000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-15.30563385729703,,,2.8536430714285714,-0.0876073123871258,-0.32125418939763734,-1.3669295944437858,-0.21269206198320134,40.34840002
2021-12-08,32.950001,33.68,32.43,32.619999,32.619999,258000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.239607564921231,,,2.7935717142857146,0.017897875950102064,-0.2930073184967968,-0.17418095118153024,-0.2261180682424491,40.26380004
2021-12-09,32.169998,33.18,29.799999,30.25,30.25,176900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-18.608824129780523,,,2.775000428571429,-0.8540535617935295,-0.3010726850409178,-0.40526945033032014,-0.1654801016979551,40.11600006
2021-12-10,30.25,30.620001,29.045,29.620001,29.620001,186500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-19.68178632777097,,,2.7850004285714287,-0.22621145531498563,-0.3065287206947821,-0.8062568012105009,-0.22762433769872614,39.94540004
2021-12-13,29.57,30.790001,28.309999,28.48,28.48,282100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-20.67628920548814,,,2.8303576428571424,-0.4027763073959829,-0.31462894442665823,0.166612285634969,-0.2269334405691566,39.73980008
2021-12-14,28.25,29.040001,27.02,28.42,28.42,295800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-18.743494065678632,,,2.6582148571428563,-0.022571538880227632,-0.2734159177173455,0.43201461702326893,-0.13693354636700752,39.54280008
2021-12-15,28.4,29.620001,27.0,29.379999,29.379999,238000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-15.663940481108474,,,2.643214785714285,0.3631937159206591,-0.20514950574421933,-0.5732583689907319,-0.11387047341652871,39.35680006
2021-12-16,29.52,31.08,26.334999,26.49,26.49,261900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-21.466507757059173,,,2.796428999999999,-1.0334605312704181,-0.23609843841177178,-0.5077670795618068,-0.2934832679318347,39.11840006
2021-12-17,26.209999,27.6,25.110001,25.459999,25.459999,1344300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-22.00327916011008,,,2.6939289999999994,-0.3823415539162312,-0.2438396093544286,0.2363660011978485,-0.16099759781410808,38.847600039999996
2021-12-20,25.450001,26.32,24.4,25.15,25.15,276900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-20.286325594428956,,,2.6160719999999986,-0.11849788537930203,-0.1874675413448552,0.5629338778640858,-0.18403529619879214,38.55060004
2021-12-21,25.68,27.52,25.02,26.620001,26.620001,238500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-15.37445270291432,,,2.549643428571428,0.5765516007168286,-0.17868671756997276,-0.5364262094536053,-0.32416012798844346,38.25200008
2021-12-22,26.549999,27.48,25.809999,26.549999,26.549999,162700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.833001825914305,,,2.496071928571428,-0.02804486489300126,-0.21277055605650075,-0.7021668608894365,-0.3310600171445472,37.92020008
2021-12-23,26.58,27.4,26.299999,27.040001,27.040001,70100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.368453927600843,,,2.2803577857142847,0.21487943824855335,-0.11228136415350475,-0.23274171871193408,-0.30439253865989124,37.53520008
2021-12-27,27.58,28.961,26.02,26.540001,26.540001,206100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-13.701761423829417,,,2.3515004999999993,-0.2126301908079544,-0.15683375508590108,-1.2235145422376532,-0.36647034252079524,37.151000100000005
2021-12-28,26.23,26.309999,25.209999,25.27,25.27,141500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-16.298374242515802,,,2.2872149999999993,-0.5552608740323935,-0.19023758091770593,-0.473659387810135,-0.3026653277612487,36.785000100000005
2021-12-29,25.139999,25.139999,24.24,24.6,24.6,170600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-17.31270181635598,,,2.2715007142857138,-0.29495918525858067,-0.21258451386118324,-0.4087162537184569,-0.3194178493710292,36.38720006
2021-12-30,24.290001,25.475,24.290001,25.120001,25.120001,149900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-13.754272517275833,,,2.114714857142857,0.2458965085735287,-0.13401665169210766,0.4893214115362053,-0.2555185020948488,36.03480004
2021-12-31,25.219999,25.43,24.200001,25.01,25.01,152300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.172383909643948,,,2.090071857142857,-0.05263024791423633,-0.12161799402062558,0.16723300539282027,-0.1859835159088973,35.67400006
2022-01-03,25.25,25.629999,24.26,25.360001,25.360001,131700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.240376156306253,,,2.0107859285714285,0.174061790977749,-0.08041527270821615,-0.36216358374598123,-0.22375322086467944,35.325600099999996
2022-01-04,25.360001,26.129999,24.690001,25.74,25.74,211400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.441050771332314,,,1.969357142857143,0.19295585941750285,-0.06502045854409255,0.24750607599126495,-0.23693240236696544,34.985600059999996
2022-01-05,25.540001,25.540001,22.75,22.889999,22.889999,294500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.529598438136471,,,1.995785642857143,-1.4280095711681597,-0.19296355047900818,0.25789946413273435,-0.17756398571528928,34.59700004
2022-01-06,22.84,24.0,21.309999,23.629999,23.629999,339800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.178321350284358,,,1.8489999285714287,0.4002163486137826,-0.09055805905870813,0.48528036503176886,-0.10663202538717674,34.21760006
2022-01-07,23.74,24.0,21.26,21.9,21.9,348900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-15.052150105192673,,,1.8668571428571428,-0.9266906183042563,-0.1294401350864242,-0.5580658460766954,-0.16337715733535843,33.8172001
2022-01-10,21.51,22.77,20.91,22.66,22.66,160200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.817205043534573,,,1.8625714285714283,0.40803804264457827,-0.09183042594186132,0.5377178643470557,-0.16517830115800344,33.42460008
2022-01-11,22.860001,24.17,22.57,23.389999,23.389999,131400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.81641388650125,,,1.7982857142857143,0.4059416110581503,-0.10401685377462407,-0.42548270043674685,-0.15725376479965641,33.03780006
2022-01-12,24.33,25.0,22.959999,22.99,22.99,221000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-8.570235880506061,,,1.8247142857142857,-0.2192118531276918,-0.11767163864853054,-0.48095454716233954,-0.14145288524772093,32.64620006
2022-01-13,23.18,23.584999,20.74,20.85,20.85,497000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.465678761736866,,,1.9493570000000002,-1.097797889252711,-0.21143430489862083,0.1423290736943883,-0.11466211436155503,32.20340002
2022-01-14,20.65,21.167,20.0,20.76,20.76,271900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-13.899359689749568,,,1.8226427142857147,-0.049378849345835966,-0.19977349479418383,-0.12120178773514748,-0.035925489039947474,31.71900002
2022-01-18,20.34,21.966,19.27,19.5,19.5,224500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-16.602350999330106,,,1.9202140000000003,-0.6561768636204097,-0.2069817797647564,0.822394676558186,0.05664980127207545,31.2296
2022-01-19,19.440001,19.827999,18.299999,18.52,18.52,235500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-18.891459020497734,,,1.955785428571429,-0.5010774626313814,-0.22170451386281356,0.2148987537446797,0.1011937303765852,30.74
2022-01-20,18.6,19.889999,18.17,18.35,18.35,237000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-17.400918375151576,,,1.9939997142857142,-0.08525577951795,-0.24535824872649065,0.6460447447449763,0.1123882541772117,30.247
2022-01-21,18.059999,18.52,17.27,17.309999,17.309999,264900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-19.17991699284706,,,1.9954283571428573,-0.5211918515025614,-0.27882693469708525,0.624764232977468,0.14506905614754367,29.72839994
2022-01-24,16.73,17.665001,15.38,17.620001,17.620001,405000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-16.479486145846735,,,2.060785642857143,0.15042903713663297,-0.2805149885428793,0.007274058799340649,0.17145745918649524,29.24079996
2022-01-25,17.200001,18.5,16.955,17.84,17.84,342700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-13.082611669465127,,,2.0682857857142856,0.10636779574638154,-0.28669985023367367,0.6973312393634703,0.20358782799879563,28.759399959999996
2022-01-26,18.26,18.82,16.83,17.09,17.09,286900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-15.399073187295686,,,1.9968572142857144,-0.37559019975711117,-0.21152703799002734,-0.3065351933190955,0.16327106675223635,28.27399994
2022-01-27,17.34,17.34,16.32,16.889999,16.889999,220100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-14.809651446553074,,,1.8775714285714287,-0.10652111390093602,-0.24772257102679296,0.12982037938998442,0.1378810677778232,27.770799940000003
2022-01-28,16.93,17.889999,16.440001,17.530001,17.530001,466500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.440095622478864,,,1.785428428571429,0.35845850203700547,-0.1559262052881314,-0.6363981022910279,0.13228590661965658,27.251200000000004
2022-01-31,17.530001,18.780001,17.51,18.540001,18.540001,181800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.948707387966691,,,1.743285642857143,0.5793657534772504,-0.14368851165722624,-0.20682659648237123,0.07910415941755465,26.767999999999997
2022-02-01,18.620001,18.98,17.98,18.959999,18.959999,203200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-5.31962161889441,,,1.7004285,0.24699538969148052,-0.15504181318341695,-0.045844762341972906,0.1062211549957528,26.32679998
2022-02-02,19.09,19.379999,18.040001,19.23,19.23,176800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-3.576495027572979,,,1.650428285714286,0.16359450594555663,-0.12769850182104206,-0.2388085711067633,0.12351729614257967,25.89779998
2022-02-03,18.76,19.385,18.33,18.629999,18.629999,82800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-3.4623162435582278,,,1.5225712142857144,-0.39407089426781133,-0.07743228789354924,0.6399546948660932,0.15906198336913002,25.4702
2022-02-04,18.450001,19.35,17.93,19.01,19.01,99000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-1.0713719584738435,,,1.5406426428571431,0.2466509685174512,-0.05628730090331444,0.03855007196173221,0.1704728304903357,25.07940002
2022-02-07,18.969999,20.17,18.889999,20.0,20.0,153200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.739652852445109,,,1.4394998571428574,0.6877388664455767,0.039706679815684584,0.8422392325108928,0.1718902987726719,24.73779998
2022-02-08,19.83,20.440001,19.75,20.27,20.27,96300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.727256088611643,,,1.3796427857142863,0.19570283177337944,0.08947670084459605,-0.1572524170170712,0.14530807228968973,24.430999960000005
2022-02-09,20.469999,21.530001,19.879999,21.35,21.35,153100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.167768598846694,,,1.3746430000000005,0.7856585309785897,0.1516848658800632,0.14682985131066129,0.10964986561581004,24.159399960000002
2022-02-10,20.799999,21.749001,20.51,20.889999,20.889999,121300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.07761410946122,,,1.3738573571428572,-0.3348244252639467,0.16499682489710712,0.4708884342379594,0.0986587371344166,23.924599920000002
2022-02-11,20.82,20.879999,19.92,19.969999,19.969999,125100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.208150751368536,,,1.279928642857143,-0.7187900709420113,0.10290974574863251,0.15169441882295542,0.10897447713610335,23.647199899999997
2022-02-14,20.040001,20.459999,19.52,20.01,20.01,88200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.717228296945722,,,1.2367142857142857,0.03234457664317907,0.09762237295554663,0.21348291670316263,0.0744138826603671,23.34679992
2022-02-15,20.33,21.059,20.02,20.860001,20.860001,78700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.021722688630309,,,1.1694999999999998,0.7268071825566473,0.17636504312081508,-0.06037079080236729,0.09199705426870482,23.130999939999995
2022-02-16,20.77,22.115,20.309999,21.84,21.84,165400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,14.020808452401123,,,1.2255714999999996,0.799626133603792,0.24108984651400994,0.7526785540647828,0.13648692388833328,22.911399940000003
2022-02-17,21.719999,24.42,21.190001,22.32,22.32,539700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,17.669928035760396,,,1.3527144285714283,0.3548420789056843,0.24083153057605844,1.5226903481566203,0.29070752749173673,22.70639994
2022-02-18,22.110001,22.620001,21.190001,21.780001,21.780001,483200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,14.237526871541274,,,1.3641429285714286,-0.39585221510879715,0.17117310424848362,0.003521931178634974,0.30573242232466574,22.48959998
2022-02-22,21.530001,22.504999,20.73,21.620001,21.620001,270000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,13.233986057547952,,,1.4195,-0.11271574498062709,0.1454794517719045,0.43455462905160547,0.34004666456706417,22.317000000000004
2022-02-23,21.73,22.74,21.27,21.450001,21.450001,216800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,13.198742917908124,,,1.428785857142857,-0.11898214078066753,0.1252954055771742,0.8077083284435388,0.4147978716778001,22.1536
2022-02-24,20.24,23.27,20.07,23.219999,23.219999,181500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,18.76678675037915,,,1.5820001428571424,1.1188355500419416,0.2333601515992994,0.41577936589590603,0.39878534817992956,22.04839998
2022-02-25,23.34,25.1,22.799999,24.92,24.92,226100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,22.28587677947744,,,1.6448573571428569,1.0335248783839401,0.28956543087547715,-0.025139652213305164,0.39423608216742684,21.97839998
