Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-28,9.92,9.92,9.92,9.92,9.92,4900,TOAC,Talon 1 Acquisition Corp,기타 금융업,,,,0.04857142857142855,0.0,,-0.9948566043280334,,
2022-01-31,10.0,10.0,10.0,10.0,10.0,600,TOAC,Talon 1 Acquisition Corp,기타 금융업,,,,0.051428571428571344,1.5555555555555596,,0.769363205595938,,
2022-02-01,10.005,10.005,10.005,10.005,10.005,9300,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.7400877108426407,,,0.047857142857142855,0.10447761194031484,,-0.18836254009313858,,
2022-02-02,9.9,9.97,9.9,9.97,9.97,400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.7737603324764253,,,0.04892857142857147,-0.715328467153287,,-1.1177315442056068,,
2022-02-03,9.96,9.96,9.96,9.96,9.96,1400,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.3703521519637274,,,0.04392857142857144,-0.2276422764227593,,0.8063833127111453,,
2022-02-04,9.96,9.97,9.96,9.97,9.97,3200,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.7446969030952433,,,0.044642857142857144,0.22399999999999523,,0.015899103444276252,,
2022-02-07,9.96,10.09,9.96,10.09,10.09,4100,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.0608694566446983,,,0.05392857142857136,2.2251655629138956,,2.379665928979212,,
2022-02-08,10.09,10.09,10.09,10.09,10.09,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.9693932331144905,,,0.048928571428571335,0.0,,-0.35295524879045065,,
2022-02-09,10.09,10.09,10.09,10.09,10.09,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.6741968480985294,,,0.048928571428571335,0.0,,-0.6388286796679284,,
2022-02-10,10.09,10.09,10.09,10.09,10.09,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.8846577930592403,,,0.043214285714285615,0.0,,0.8057128595019061,,
2022-02-11,9.97,10.01,9.97,10.01,10.01,300,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.7179166498671128,,,0.04999999999999995,-1.6000000000000032,0.06621931098956921,-0.7295155102350365,0.07228404237704009,
2022-02-14,10.06,10.06,10.02,10.06,10.06,1000,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.26711546855074,,,0.04071428571428574,1.2280701754386132,0.1271289577606518,1.4092085154985967,0.10392046746547232,
2022-02-15,10.06,10.06,10.06,10.06,10.06,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.5035625445276137,,,0.04071428571428574,0.0,0.1271289577606518,-0.7871779733590146,0.042760968908541586,
2022-02-16,10.06,10.06,10.06,10.06,10.06,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.2768186465881728,,,0.036428571428571414,0.0,0.1995927258765949,-0.046947579539009174,0.0949898032509183,
2022-02-17,10.06,10.06,10.06,10.06,10.06,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.249886490758324,,,0.036428571428571414,0.0,0.1995927258765949,1.167848269250936,0.24946872279227322,
2022-02-18,9.97,9.97,9.96,9.96,9.96,500,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.8959012365398875,,,0.03785714285714281,-2.641509433962258,-0.1001976305175349,-2.2421352876748255,0.034361687558647276,
2022-02-22,9.96,9.96,9.96,9.96,9.96,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.808400663894184,,,0.0374999999999999,0.0,-0.10766031708470024,0.5472703740322326,0.08690689571045951,
2022-02-23,9.96,9.96,9.96,9.96,9.96,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.577541802353413,,,0.029999999999999867,0.0,-0.05656542657375117,0.9266904692242063,0.23293703952687475,
2022-02-24,9.96,9.96,9.96,9.96,9.96,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.9670225232600878,,,0.02928571428571417,0.0,-0.04030526397212549,-0.7030561841460355,0.12511993260850468,
2022-02-25,10.02,10.02,10.02,10.02,10.02,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.337559527247656,,,0.03285714285714266,1.826086956521711,0.07412951863656848,0.7674224259244657,0.17880016992851822,
2022-02-28,10.02,10.02,10.02,10.02,10.02,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.4675856838104018,,,0.023571428571428448,0.0,-0.08481087871442405,0.11603523783688369,0.017112263418351915,
2022-03-01,10.01,10.01,9.96,10.0,10.0,104500,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.6120178463163723,,,0.027857142857142643,-0.7179487179487082,-0.13609292999647463,-0.0029341372791700238,0.04211377138344339,
2022-03-02,10.03,10.03,10.03,10.03,10.03,300,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.8447315429721325,,,0.029999999999999742,0.9999999999999872,-0.06466435856790412,0.16863985175670615,0.09979009505663157,
2022-03-03,10.03,10.03,10.03,10.03,10.03,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.096065510262756,,,0.029999999999999742,0.0,-0.06466435856790412,0.2447421235810333,0.05972075677656923,
2022-03-04,10.0,10.0,10.0,10.0,10.0,400,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.408920490929666,,,0.023571428571428323,-1.272727272727259,-0.04128773519127953,-0.8917211567484276,0.04813463916846986,
2022-03-07,10.0,10.0,10.0,10.0,10.0,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.116210156052125,,,0.019999999999999702,0.0,-0.12900703343689476,1.3352673819337604,0.04285312962812441,
2022-03-08,10.02,10.02,10.02,10.02,10.02,400,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.73600355910091,,,0.0214285714285711,0.9333333333333278,-0.062340366770228486,1.2399191863332144,0.18764578389185507,
2022-03-09,10.02,10.02,10.02,10.02,10.02,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.8660136900432889,,,0.0214285714285711,0.0,-0.062340366770228486,-1.0301852580940531,0.11741452113792335,
2022-03-10,10.02,10.02,10.02,10.02,10.02,342500,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.9663583635567417,,,0.0214285714285711,0.0,-0.062340366770228486,0.18057659224622616,0.04689511563758692,
2022-03-11,10.02,10.02,10.01,10.02,10.02,111900,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.9860035908199745,,,0.01499999999999968,0.0,0.12633887851278994,0.5343258945828506,0.24521377151313523,
2022-03-14,10.019,10.02,10.015,10.02,10.02,89100,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.452695241002335,,,0.015357142857142467,0.0,0.12633887851278994,0.3038820810245763,0.2278288934411598,
2022-03-15,10.02,10.02,10.02,10.02,10.02,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.1421377548781253,,,0.015357142857142467,0.0,0.12633887851278994,-0.8837148810696775,0.09851422556302523,
2022-03-16,10.0,10.02,10.0,10.02,10.02,87200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.1769892742533594,,,0.016785714285713866,0.0,0.12633887851278994,-0.9951996911480151,0.07764683220574096,9.993500000000001
2022-03-17,10.01,10.01,10.01,10.01,10.01,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.5236459078446627,,,0.01321428571428537,-0.7567567567567604,-0.058149958149958034,-1.3271719906972175,-0.07196705469580784,9.9949
2022-03-18,10.02,10.02,10.01,10.01,10.01,286300,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.535774927547375,,,0.013928571428571068,0.0,-0.058149958149958034,-0.5449412688879665,-0.11917966231901142,9.9955
2022-03-21,10.02,10.02,10.02,10.02,10.02,900,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.3054914956509363,,,0.010357142857142574,0.9655172413793162,0.06209761037347228,0.986729730292394,-0.0484893860638997,9.9963
2022-03-22,10.02,10.02,10.02,10.02,10.02,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.194980912199653,,,0.008214285714285476,0.0,-0.009330961055098239,-0.5666536764051245,-0.10101035236117333,9.997300000000001
2022-03-23,10.02,10.04,10.02,10.03,10.03,9300,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.684577919779374,,,0.009642857142856873,1.0370370370370439,0.06474311301897633,1.666994873495638,0.0005791297755841322,9.9993
2022-03-24,10.03,10.03,10.03,10.03,10.03,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.845716120218312,,,0.007499999999999777,0.0,0.15565220392806625,-0.7357095190338868,0.011722818183765613,10.0009
2022-03-25,10.03,10.03,10.03,10.03,10.03,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.1695166000141,,,0.007499999999999777,0.0,0.15565220392806628,-0.2831422903446559,-0.10387787269326411,10.001100000000001
2022-03-28,10.03,10.03,10.03,10.03,10.03,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.6450211412151,,,0.006071428571428379,0.0,0.08898553726139999,-0.42424261830796567,-0.22274657302477702,10.0029
2022-03-29,10.03,10.03,10.03,10.03,10.03,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-5.477562009053393,,,0.006071428571428379,0.0,0.08898553726139999,-0.7817919864025098,-0.20500419647538104,10.0047
2022-03-30,10.03,10.03,10.03,10.03,10.03,40100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.655699124728563,,,0.006071428571428379,0.0,0.08898553726139999,0.41370077224849905,-0.18835246933236155,10.0065
2022-03-31,10.05,10.05,10.05,10.05,10.05,100000,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.7757138217932797,,,0.006785714285714205,2.9473684210528655,0.29951185305089034,3.9886258744897285,0.058383243518129735,10.0093
2022-04-01,10.04,10.05,10.04,10.05,10.05,100500,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.894906035531608,,,0.007142857142857244,0.0,0.29951185305089034,-0.23411702779668195,0.019954735745182712,10.012099999999998
2022-04-04,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.276461569890532,,,0.007142857142857244,0.0,0.29951185305089034,-0.5917103944806421,0.040812199072970956,10.014299999999999
2022-04-05,10.04,10.04,10.04,10.04,10.04,2400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.746318342297315,,,0.006428571428571672,-1.5555555555557399,0.18840074193976605,-0.5998468120282648,0.06905169043866739,10.0161
2022-04-06,10.01,10.05,10.01,10.05,10.05,1500,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.46399654447291105,,,0.008571428571428896,1.1666666666668049,0.32578812932716367,1.8989280999448024,0.29948741119881167,10.0177
2022-04-07,10.05,10.05,10.05,10.05,10.05,1800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.6228145344735481,,,0.007857142857143198,0.0,0.32578812932716367,-0.3189242007200208,0.3156314874965221,10.0193
2022-04-08,10.06,10.06,10.06,10.06,10.06,30100,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.05632849691563635,,,0.007857142857143198,1.2727272727271903,0.3477317029948689,1.47516640379829,0.3505198213183718,10.0221
2022-04-11,10.06,10.07,10.06,10.07,10.07,242800,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.146359921479135,,,0.008571428571428896,1.1666666666665977,0.4310650363281973,2.42298919568107,0.5640657407530999,10.0251
2022-04-12,10.07,10.07,10.07,10.07,10.07,1900,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.6362851114718033,,,0.007142857142857498,0.0,0.3569909622541228,0.24045158445357984,0.46216979153581006,10.0265
2022-04-13,10.07,10.07,10.07,10.07,10.07,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.580891248608407,,,0.007142857142857498,0.0,0.3569909622541228,-0.7863506704358257,0.4585525664356716,10.027800000000001
2022-04-14,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.7754667605794037,,,0.007142857142857498,0.0,0.3569909622541228,0.8403729537818968,0.5388036553018539,10.0298
2022-04-18,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.681118081447864,,,0.007142857142857498,0.0,0.3569909622541228,0.014289830962201017,0.5701274016782943,10.032
2022-04-19,10.06,10.08,10.05,10.05,10.05,1059100,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.8436411191854232,,,0.009285714285714595,-2.153846153846036,0.20314480840797736,-3.250494037183259,0.3937915409082408,10.0336
2022-04-20,10.07,10.07,10.07,10.07,10.07,400,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.0227488660684347,,,0.010714285714285994,1.866666666666578,0.33647814174130436,1.9101020934907194,0.5006773495683995,10.0332
2022-04-21,10.08,10.08,10.07,10.08,10.08,29500,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.5376398104390407,,,0.010000000000000167,0.999999999999962,0.19738039738038266,1.9743259200315522,0.35679878139281546,10.033
2022-04-22,10.08,10.08,10.08,10.08,10.08,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.132577243831715,,,0.009285714285714342,0.0,0.19738039738038266,1.6562393259472812,0.49182423523166996,10.0328
2022-04-25,10.08,10.08,10.07,10.07,10.07,52200,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.11729198094426,,,0.01000000000000004,-0.9999999999999747,0.12595182595181303,-1.3143147836187166,0.4402096360075218,10.032399999999999
2022-04-26,10.07,10.07,10.06,10.06,10.06,7600,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.512098508601416,,,0.009999999999999913,-0.9999999999999873,0.16563436563436676,0.503510710164059,0.5190208875926878,10.033399999999999
2022-04-27,10.06,10.06,10.06,10.06,10.06,600,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.7308885132981935,,,0.007142857142856991,0.0,0.08230103230102358,-0.10865493503067493,0.3756220993801537,10.033399999999999
2022-04-28,10.08,10.08,10.07,10.08,10.08,46000,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.9937682310775537,,,0.008571428571428388,2.3333333333333335,0.24896769896769028,1.1072928889422984,0.4774947486417479,10.0338
2022-04-29,10.08,10.08,10.06,10.06,10.06,196300,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.156421511161203,,,0.009285714285714088,-2.1538461538461537,0.004212454212451374,-0.47811879746216435,0.337974377123144,10.0338
2022-05-02,10.07,10.08,10.07,10.08,10.08,35900,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.273851266008478,,,0.009999999999999787,2.0,0.06373626373626583,1.7526254686998768,0.2900912537673445,10.0342
2022-05-03,10.08,10.08,10.08,10.08,10.08,35200,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.266989718740644,,,0.009999999999999787,0.0,0.06373626373626583,-0.21805932871776787,0.2573404742551054,10.0366
2022-05-04,10.08,10.08,10.08,10.08,10.08,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.9702459080385806,,,0.009999999999999787,0.0,0.06373626373626583,-1.257669575822795,0.2236748381560362,10.039000000000001
2022-05-05,10.08,10.08,10.07,10.07,10.07,12200,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.182530970979714,,,0.010714285714285485,-0.9333333333333333,-0.0029304029304008422,0.4856577050881712,0.19833803467791292,10.0412
2022-05-06,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.309480523111753,,,0.010714285714285485,0.0,-0.0029304029304008422,0.2108648527418199,0.21237910766217144,10.0434
2022-05-09,10.08,10.08,10.08,10.08,10.08,10100,TOAC,Talon 1 Acquisition Corp,기타 금융업,7.218275253867024,,,0.009285714285714088,1.0769230769230769,0.2278388278388215,2.211724294045424,0.6025375598927916,10.0446
2022-05-10,10.068,10.068,10.068,10.068,10.068,300,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.299606873337504,,,0.008714285714285579,-1.3770491803279423,-0.0038551612322156475,-1.4577984383445286,0.36197323619027394,10.04556
2022-05-11,10.068,10.068,10.068,10.068,10.068,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,7.469457475587538,,,0.00799999999999988,0.0,-0.07528373266078436,0.5448213939090996,0.2598657700386702,10.04692
2022-05-12,10.05,10.05,10.05,10.05,10.05,6500,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.760567533371442,,,0.009285714285714088,-1.9384615384614619,-0.21374527112231734,-1.8957727135765257,0.006150624358398241,10.04732
2022-05-13,10.05,10.05,10.05,10.05,10.05,10100,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.82714410111491,,,0.008571428571428388,0.0,-0.14231669969374774,-0.7802990495974604,0.044294605359916535,10.04772
2022-05-16,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.7758017842523195,,,0.00785714285714269,0.0,-0.07088812826517721,0.13685252388334876,0.018104734911294378,10.04872
2022-05-17,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.2929918898807014,,,0.00785714285714269,0.0,-0.07088812826517721,-0.6945832864518551,-0.02374729019021849,10.04972
2022-05-18,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.901513247838385,,,0.006428571428571291,0.0,-0.2375547949318439,1.374895554497385,-0.004632814079140878,10.050320000000001
2022-05-19,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.910849197482503,,,0.004999999999999893,0.0,-0.08370864108569005,0.2017975199055774,0.043932637161412116,10.05092
2022-05-20,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.43548875451274,,,0.0035714285714284954,0.0,-0.22656578394283292,-0.004945379816553643,-0.08160813773261862,10.05152
2022-05-23,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.1496641897812863,,,0.0035714285714284954,0.0,-0.22656578394283292,-0.617465673654855,-0.11013716237098199,10.05212
2022-05-24,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.6949431347526254,,,0.0035714285714284954,0.0,-0.22656578394283292,0.2857217448355496,0.00010507481889976411,10.05272
2022-05-25,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.4851533244919057,,,0.0028571428571427964,0.0,-0.1598991172761662,-0.3568667893253293,-0.06007524621063598,10.05332
2022-05-26,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.7439320319137077,,,0.0028571428571427964,0.0,-0.1598991172761662,-0.7544768975935418,-0.12902822837744754,10.05392
2022-05-27,10.05,10.05,10.05,10.05,10.05,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.105877505387822,,,0.002142857142857097,0.0,-0.23682219419924316,-0.9893382244803882,-0.3576755511292912,10.05472
2022-05-31,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.5065518630153383,,,0.0012857142857142076,0.0,-0.138461538461533,0.2659255957397568,-0.23455240583755657,10.05552
2022-06-01,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.8431232101701167,,,0.0012857142857142076,0.0,-0.138461538461533,0.32160884293411934,-0.25049615947862663,10.05612
2022-06-02,10.03,10.05,10.02,10.05,10.05,34800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.7391283163674904,,,0.002142857142857224,0.0,0.0,-0.7878695023348656,-0.17136021581850805,10.05672
2022-06-03,10.09,10.09,10.09,10.09,10.09,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.803936009652951,,,0.00500000000000002,7.9999999999997975,0.571428571428557,8.728295894412508,0.5078251373250612,10.057920000000001
2022-06-06,10.1,10.1,10.1,10.1,10.1,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.0305103201471275,,,0.0057142857142857195,1.7499999999999611,0.6964285714285542,1.6122753057247043,0.613212478885158,10.05932
2022-06-07,10.05,10.05,10.05,10.05,10.05,1300,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.222223784721534,,,0.009285714285714215,-5.384615384615311,0.31181318681317477,-5.803355735226874,0.24830016111551373,10.05972
2022-06-08,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.0199571130977034,,,0.009285714285714215,0.0,0.31181318681317477,0.5288841761977467,0.1878707769512539,10.06012
2022-06-09,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.4838066891148074,,,0.009285714285714215,0.0,0.31181318681317477,1.1227650335996624,0.2536541707865457,10.06052
2022-06-10,10.07,10.07,10.07,10.07,10.07,800,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.6520342545150797,,,0.010714285714285612,1.8666666666666447,0.4451465201465066,3.224501532310054,0.48432895022416045,10.06132
2022-06-13,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,7.427037597189878,,,0.010714285714285612,0.0,0.4451465201465066,1.6387686923523483,0.6454885477961037,10.061720000000001
2022-06-14,10.06,10.06,10.06,10.06,10.06,5300,TOAC,Talon 1 Acquisition Corp,기타 금융업,7.328436009661776,,,0.011428571428571312,-0.8749999999999902,0.3826465201465073,-0.7185041517108388,0.5737581266142188,10.06192
2022-06-15,10.1,10.1,10.1,10.1,10.1,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.769086536546175,,,0.014285714285714108,2.799999999999975,0.5826465201465055,2.216023571804649,0.7575360095520743,10.06292
2022-06-16,10.07,10.07,10.07,10.07,10.07,4300,TOAC,Talon 1 Acquisition Corp,기타 금융업,8.60016214039283,,,0.016428571428571206,-1.826086956521725,0.45221173753781085,-0.5582144108787308,0.7715547586031322,10.06352
2022-06-17,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,8.011741167401087,,,0.016428571428571206,0.0,0.45221173753781085,-0.0848970619699356,0.8361576987824503,10.063920000000001
2022-06-21,10.15,10.15,10.15,10.15,10.15,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.017913895608351,,,0.022142857142856926,3.61290322580649,0.7102762536668459,2.695146364926883,1.009673468010102,10.06592
2022-06-22,10.05,10.05,10.05,10.05,10.05,700,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.813753467490889,,,0.029285714285714044,-3.4146341463414793,0.4663738146424545,-3.3643231384579844,0.7463926121963805,10.06572
2022-06-23,10.05,10.05,10.05,10.05,10.05,500,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.625157918789501,,,0.02714285714285682,0.0,0.4663738146424545,-0.3802720153182202,0.7755067184118551,10.06532
2022-06-24,10.05,10.05,10.05,10.05,10.05,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.46691382110857216,,,0.024285714285714022,0.0,-0.1050547567861025,-1.1948798475229456,0.06670845113075133,10.06492
2022-06-27,10.05,10.05,10.05,10.05,10.05,200,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.5695425865837711,,,0.023571428571428323,0.0,-0.23005475678609974,0.12177249786433855,-0.039756035144989085,10.06452
2022-06-28,10.07,10.07,10.07,10.07,10.07,21700,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.4052400608582936,,,0.021428571428571224,0.9333333333333224,0.22122729449594553,1.7314064508366447,0.498441263859548,10.06452
2022-06-29,10.11,10.11,10.07,10.07,10.07,3200,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.0720086168568574,,,0.024285714285714022,0.0,0.22122729449594553,0.027956115440456328,0.46266068809117006,10.06452
2022-06-30,10.06,10.06,10.05,10.06,10.06,12300,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.4610186008611423,,,0.02571428571428542,-0.38888888888888506,0.193449516718168,-0.03954226535456157,0.37963873816586835,10.06472
2022-07-01,10.06,10.06,10.06,10.06,10.06,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.9556061727908238,,,0.024285714285714022,0.0,0.06011618338483626,-0.4300442898476203,0.11859975086889164,10.06452
2022-07-05,10.07,10.07,10.07,10.07,10.07,5500,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.5632985404185664,,,0.02499999999999972,0.39999999999999597,0.08868761195626454,0.3306963111304954,0.025166009353045003,10.06432
2022-07-06,10.07,10.08,10.06,10.08,10.08,528700,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.022168124568433534,,,0.02571428571428542,0.38888888888888506,0.17896538973404133,0.23090520969631553,0.09298096373927031,10.064320000000002
2022-07-07,10.08,10.08,10.08,10.08,10.08,300,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.8096860389777425,,,0.022857142857142625,0.0,-0.021034610265956866,-0.6923778926219681,-0.11476199800548804,10.064520000000002
2022-07-08,10.07,10.07,10.07,10.07,10.07,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.0873227125090543,,,0.021428571428571224,-0.4666666666666612,0.07606683900940484,-0.4239681785853905,-0.1051729814131066,10.064720000000001
2022-07-11,10.07,10.07,10.07,10.07,10.07,500,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.1538885282240563,,,0.021428571428571224,0.0,0.07606683900940484,0.6029333468415592,-0.05604223792657125,10.06492
