Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-01,XPEL,Xpel Inc,자동차 및 자동차 부품,5.409,5.409,5.409,5.409,5.409,0.0,,,,,,,,,,,,,False
2019-07-02,XPEL,Xpel Inc,자동차 및 자동차 부품,5.446,5.51,5.39,5.51,5.51,10800.0,,,,,,,,,,,,,False
2019-07-03,XPEL,Xpel Inc,자동차 및 자동차 부품,5.5,5.51,5.4,5.45,5.45,5800.0,,,,,,,,,,,,,False
2019-07-05,XPEL,Xpel Inc,자동차 및 자동차 부품,5.26,5.49,5.26,5.32,5.32,3500.0,,,,,,,,,,,,,False
2019-07-08,XPEL,Xpel Inc,자동차 및 자동차 부품,5.32,5.32,5.26,5.26,5.26,3000.0,,,,,,,,,,,,,False
2019-07-09,XPEL,Xpel Inc,자동차 및 자동차 부품,5.26,5.46,5.14,5.14,5.14,1000.0,,,,,,,,,,,,,False
2019-07-10,XPEL,Xpel Inc,자동차 및 자동차 부품,5.14,5.462,5.14,5.462,5.462,63700.0,,,,,,,,,,,,,False
2019-07-11,XPEL,Xpel Inc,자동차 및 자동차 부품,5.462,5.462,5.462,5.462,5.462,0.0,,,,,,,,,,,,,False
2019-07-12,XPEL,Xpel Inc,자동차 및 자동차 부품,5.392,5.392,5.39,5.39,5.39,500.0,,,,,,,,,,,,,False
2019-07-15,XPEL,Xpel Inc,자동차 및 자동차 부품,5.3,5.3,5.3,5.3,5.3,500.0,,,,,,,,,,,,,False
2019-07-16,XPEL,Xpel Inc,자동차 및 자동차 부품,5.212,5.502,5.202,5.502,5.502,27100.0,,,,,,,,,,,,,False
2019-07-17,XPEL,Xpel Inc,자동차 및 자동차 부품,5.5,5.522,5.41,5.522,5.522,6000.0,,,,,,,,,,,,,False
2019-07-18,XPEL,Xpel Inc,자동차 및 자동차 부품,5.604,5.61,5.604,5.61,5.61,1200.0,,,,,,,,,,,,,False
2019-07-19,XPEL,Xpel Inc,자동차 및 자동차 부품,6.0,6.15,5.63,6.01,6.01,17400.0,,,,,,,,,,,,,False
2019-07-22,XPEL,Xpel Inc,자동차 및 자동차 부품,6.9,6.9,6.0,6.5,6.5,22200.0,,,,,,,0.23314285714285723,2.10171568627451,,1.666738165979305,,,False
2019-07-23,XPEL,Xpel Inc,자동차 및 자동차 부품,6.44,7.408,6.301,7.0,7.0,103300.0,,,,,,,0.3036428571428572,1.6466713714420134,,0.6045001972836099,,,False
2019-07-24,XPEL,Xpel Inc,자동차 및 자동차 부품,7.243,8.74,7.01,7.38,7.38,73500.0,,,,,,,0.4200714285714287,0.9046080598537658,,0.18603967518482722,,,False
2019-07-25,XPEL,Xpel Inc,자동차 및 자동차 부품,7.5,7.5,6.696,6.88,6.88,94900.0,,,,,,,0.4610714285714287,-1.0844306738962042,,-0.25740317692260883,,,False
2019-07-26,XPEL,Xpel Inc,자동차 및 자동차 부품,6.95,6.95,6.55,6.57,6.57,16300.0,,,,,,,0.485357142857143,-0.6387049300956575,,-1.776746583274458,,,False
2019-07-29,XPEL,Xpel Inc,자동차 및 자동차 부품,6.58,6.74,6.25,6.271,6.271,10700.0,6.388609936986889,,,,,,0.4975000000000001,-0.6010050251256288,,-0.3437069054869924,,,False
2019-07-30,XPEL,Xpel Inc,자동차 및 자동차 부품,6.14,6.5,6.01,6.37,6.37,30800.0,7.550092711532641,,,,,,0.5095000000000002,0.1943081452404321,,0.6093657682397788,,,False
2019-07-31,XPEL,Xpel Inc,자동차 및 자동차 부품,6.37,6.53,6.34,6.465,6.465,21300.0,9.47578514242906,,,,,,0.5230714285714287,0.18161955482725606,,1.669874207989296,,,False
2019-08-01,XPEL,Xpel Inc,자동차 및 자동차 부품,6.74,7.0,6.51,7.0,7.0,47500.0,17.971870656868273,,,,,,0.5561428571428573,0.9619830464937067,,1.9966417246215018,,,False
2019-08-02,XPEL,Xpel Inc,자동차 및 자동차 부품,7.0,7.0,6.7,6.716,6.716,25000.0,12.58263408940843,,,,,,0.5711428571428573,-0.4972486243121556,,0.2683881897057732,,,False
2019-08-05,XPEL,Xpel Inc,자동차 및 자동차 부품,6.7,6.825,6.0,6.8,6.8,25900.0,15.71798688160504,,,,,,0.6086428571428574,0.1380119704260057,,2.6357473094044077,,,False
2019-08-06,XPEL,Xpel Inc,자동차 및 자동차 부품,6.44,6.93,6.25,6.673,6.673,33600.0,10.51785286063951,,,,,,0.6492142857142859,-0.19562108042688928,,-1.2160743712299897,,,False
