Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-09,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.84,9.84,9.83,9.83,9.83,950000.0,,,,,,,,,,,,,False
2019-12-10,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2019-12-11,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2019-12-12,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.85,9.85,9.85,12000.0,,,,,,,,,,,,,False
2019-12-13,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2019-12-16,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,200.0,,,,,,,,,,,,,False
2019-12-17,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.82,9.82,9.82,2000.0,,,,,,,,,,,,,False
2019-12-18,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,400.0,,,,,,,,,,,,,False
2019-12-19,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.81,9.81,9.81,3000.0,,,,,,,,,,,,,False
2019-12-20,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.82,9.83,9.8,9.8,9.8,28700.0,,,,,,,,,,,,,False
2019-12-23,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.82,9.82,9.82,9.82,9.82,2000.0,,,,,,,,,,,,,False
2019-12-24,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.81,9.83,9.81,9.83,9.83,3000.0,,,,,,,,,,,,,False
2019-12-26,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.84,9.83,9.84,9.84,10900.0,,,,,,,,,,,,,False
2019-12-27,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.84,9.85,9.84,9.85,9.85,7700.0,,,,,,,,,,,,,False
2019-12-30,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.98,9.98,9.81,9.83,9.83,11500.0,,,,,,,0.02499999999999972,-0.7999999999999919,,0.3081909748264101,,,False
2019-12-31,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,8300.0,,,,,,,0.02499999999999972,0.0,,-0.5529387169333638,,,False
2020-01-02,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.02499999999999972,0.0,,-1.4793574439928718,,,False
2020-01-03,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,500.0,,,,,,,0.02499999999999972,1.1999999999999877,,2.468318762142932,,,False
2020-01-06,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,23600.0,,,,,,,0.02499999999999972,0.0,,-0.6156717263784185,,,False
2020-01-07,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.87,9.86,9.86,9.86,400.0,-0.7433206408646531,,,,,,0.024285714285714022,0.0,,0.5203244210238508,,,False
2020-01-08,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.88,9.87,9.88,9.88,1800.0,-0.8697862241329624,,,,,,0.02499999999999985,0.8000000000000589,,-0.02885022291845296,,,False
2020-01-09,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.88,9.9,9.88,9.9,9.9,7100.0,-1.1404936062797133,,,,,,0.025714285714285547,0.7777777777777662,,-0.29229681735048085,,,False
2020-01-10,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,600.0,-1.0811188321340315,,,,,,0.027142857142857073,-1.4736842105263537,,-1.0239246097817123,,,False
2020-01-13,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,0.0,-1.58911719516871,,,,,,0.024999999999999974,0.0,,-1.0864523156051202,,,False
2020-01-14,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,0.0,-1.269381657278379,,,,,,0.023571428571428577,0.0,,0.22931121161520357,,,False
2020-01-15,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.87,9.85,9.85,9.85,1400.0,-1.41501551525971,,,,,,0.023571428571428577,-0.4242424242424151,,-0.696196488442099,,,False
2020-01-16,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.88,9.88,9.87,9.88,9.88,31900.0,-1.7781099262506483,,,,,,0.025000000000000102,1.2000000000000406,,0.02252800327896831,,,False
2020-01-17,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.87,9.862,9.867,9.867,3900.0,-2.095881702334912,,,,,,0.025571428571428738,-0.5083798882681492,0.05510508962435312,-1.0572932142149485,-0.2345934416235788,,False
2020-01-21,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.88,9.87,9.87,9.87,13900.0,-1.66226075821575,,,,,,0.014357142857143021,0.20895522388047882,0.1271733199015296,0.600719344919943,-0.2136985580454693,,False
2020-01-22,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,200.0,-1.9544046171825147,,,,,,0.017214285714285817,-2.3236514522820944,-0.038801783832905716,-2.3665082419936905,-0.3432392384069212,,False
2020-01-23,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.88,9.89,9.88,9.89,9.89,800.0,-1.3508102109363485,,,,,,0.021500000000000137,2.79069767441861,0.16053376433985214,2.620216408185988,-0.05041253467985978,,False
2020-01-24,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.89,9.89,9.85,9.85,9.85,700.0,-0.7534743982396841,,,,,,0.022214285714285964,-1.8006430868167416,-0.053797884718485664,-0.5147324746421109,-0.2634876230216486,,False
2020-01-27,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.87,9.87,9.87,9.87,9.87,5700.0,1.0277612720875684,,,,,,0.02364285714285736,0.8459214501510316,0.006625076006588023,2.8837213213090354,-0.013530976758258983,,False
2020-01-28,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.88,9.88,9.88,9.88,9.88,4100.0,0.16417891957811737,,,,,,0.02364285714285749,0.42296072507558863,0.036836556369130066,-0.7645594583314022,-0.10530839671220563,,False
2020-01-29,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.858,9.86,9.858,9.86,9.86,1700.0,0.11367694524297978,,,,,,0.023785714285714552,-0.8408408408408882,-0.08036636083379471,-0.7349885501964177,-0.15574684866063168,,False
2020-01-30,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,300.0,-0.13297938855844071,,,,,,0.022357142857143155,0.0,-0.13592191638934945,-0.3625360772135454,-0.1607639386508506,,False
2020-01-31,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,0.0,1.600308967369024,,,,,,0.019500000000000232,0.0,-0.030658758494609892,1.8371320462011205,0.04359725106220891,,False
2020-02-03,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.86,9.86,9.86,9.86,9.86,0.0,0.890678142232959,,,,,,0.019500000000000232,0.0,-0.030658758494609892,-0.7072517439425471,0.07068300618096414,,False
2020-02-04,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.89,10.04,9.89,10.031,10.031,39300.0,1.1177786096259856,,,,,,0.03235714285714307,5.284768211920531,0.34682468521399945,3.933192995633732,0.33524599075371614,,False
2020-02-05,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.031,10.031,10.031,10.031,10.031,0.0,0.05563672392543406,,,,,,0.03092857142857167,0.0,0.37712771551702906,-0.9871493682248504,0.31446364219780537,,False
2020-02-06,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.04,10.06,10.04,10.05,10.05,700.0,-0.03164885524952199,,,,,,0.03085714285714301,0.6157407407407418,0.335394911284222,0.31244249104237914,0.3351718198951919,,False
2020-02-07,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.0,10.02,9.94,10.01,10.01,12100.0,0.13631923778600896,,,,,,0.03742857142857162,-1.068702290076355,0.2953718825836359,-0.584527766131203,0.3689407804726022,,False
2020-02-10,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.02,10.02,9.91,10.02,10.02,7200.0,-0.44229148145706887,,,,,,0.04435714285714302,0.22544283413848068,0.29654956903063606,-0.4022066179071091,0.2973032116992414,,False
2020-02-11,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.02,10.01,10.02,10.02,6200.0,-0.5860637667054247,,,,,,0.04221428571428592,0.0,0.46252467276507137,-0.14417025754712326,0.4560416391597104,,False
2020-02-12,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.0,10.01,10.0,10.01,10.01,11400.0,-1.255239839219624,,,,,,0.03935714285714299,-0.25408348457349644,0.24504030426563514,-0.808128571048021,0.21115985492870978,,False
2020-02-13,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.05,10.05,10.05,10.05,10.05,400.0,-0.6725018915799796,,,,,,0.03935714285714299,1.0163339382940308,0.44625294891640455,1.1643246846800526,0.3310925091660072,,False
2020-02-14,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.0,10.01,10.0,10.01,10.01,700.0,-1.2212816338502797,,,,,,0.04150000000000022,-0.9638554216867642,0.31698317235656204,-1.1472504489133124,0.04316595415012519,,False
2020-02-18,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.01,10.01,10.01,10.01,3300.0,-0.943027364722393,,,,,,0.04078571428571439,0.0,0.28677169199402003,0.3022142057464419,0.11936407301282834,,False
2020-02-19,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.01,10.01,10.01,10.01,800.0,-1.3806315806901615,,,,,,0.039214285714285806,0.0,0.34683175205408345,-0.48388079533299677,0.1373003412173584,,False
2020-02-20,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.01,10.01,10.01,10.01,0.0,-1.0164429170063216,9.89078,,,,,0.039214285714285806,0.0,0.34683175205408345,0.38991817278033075,0.19104707335977814,,False
2020-02-21,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.01,10.01,10.01,10.01,1000.0,-0.006071350980141332,9.89438,,,,,0.039214285714285806,0.0,0.34683175205408345,1.1297057931917502,0.1405166267162517,,False
2020-02-24,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.01,10.01,10.01,10.01,10.01,1000.0,3.2649191864370763,9.89798,,,,,0.039214285714285806,0.0,0.34683175205408345,3.012373513768722,0.4062041451241995,,False
2020-02-25,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.0,10.0,10.0,10.0,10.0,450000.0,6.111429490582099,9.90138,,,,,0.027071428571428666,-0.3693931398416795,-0.057036915928931564,1.9480838206655944,0.2644106326264754,,False
2020-02-26,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.99,10.0,9.99,10.0,10.0,4100.0,6.173467612318317,9.904380000000002,,,,,0.027785714285714365,0.0,-0.057036915928931564,0.2653555862741379,0.3538752722335459,,False
2020-02-27,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",10.0,10.0,10.0,10.0,10.0,0.0,10.44878196678276,9.90738,,,,,0.0257142857142858,0.0,-0.10101839741041312,2.5723509696741558,0.51529730642153,,False
2020-02-28,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",9.84,9.95,9.84,9.95,9.95,2000.0,10.147496702861769,9.909780000000001,,,,,0.029285714285714297,-1.7073170731707554,-0.14663373906001315,-1.3023227666701231,0.4640262349544643,,False
