Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KIRK,Kirkland's Inc,전문품 상점,9.51,10.2,9.5,9.98,9.98,580900,,,,,,,,,,,,,False
2018-03-20,KIRK,Kirkland's Inc,전문품 상점,9.99,10.1,9.82,9.96,9.96,348600,,,,,,,,,,,,,False
2018-03-21,KIRK,Kirkland's Inc,전문품 상점,9.92,10.47,9.92,10.16,10.16,291700,,,,,,,,,,,,,False
2018-03-22,KIRK,Kirkland's Inc,전문품 상점,10.12,10.27,9.83,9.98,9.98,223900,,,,,,,,,,,,,False
2018-03-23,KIRK,Kirkland's Inc,전문품 상점,10.0,10.0,9.65,9.74,9.74,223500,,,,,,,,,,,,,False
2018-03-26,KIRK,Kirkland's Inc,전문품 상점,9.87,10.07,9.68,9.95,9.95,188800,,,,,,,,,,,,,False
2018-03-27,KIRK,Kirkland's Inc,전문품 상점,9.98,9.98,9.51,9.52,9.52,111800,,,,,,,,,,,,,False
2018-03-28,KIRK,Kirkland's Inc,전문품 상점,9.54,9.88,9.36,9.64,9.64,124000,,,,,,,,,,,,,False
2018-03-29,KIRK,Kirkland's Inc,전문품 상점,9.72,10.02,9.65,9.69,9.69,163500,,,,,,,,,,,,,False
2018-04-02,KIRK,Kirkland's Inc,전문품 상점,9.61,9.77,9.25,9.54,9.54,194200,,,,,,,,,,,,,False
2018-04-03,KIRK,Kirkland's Inc,전문품 상점,9.57,9.84,9.51,9.84,9.84,111100,,,,,,,,,,,,,False
2018-04-04,KIRK,Kirkland's Inc,전문품 상점,9.67,9.98,9.64,9.9,9.9,102900,,,,,,,,,,,,,False
2018-04-05,KIRK,Kirkland's Inc,전문품 상점,9.99,10.35,9.95,10.29,10.29,304700,,,,,,,,,,,,,False
2018-04-06,KIRK,Kirkland's Inc,전문품 상점,10.17,10.25,9.85,10.06,10.06,265700,,,,,,,,,,,,,False
2018-04-09,KIRK,Kirkland's Inc,전문품 상점,10.1,10.14,9.86,9.96,9.96,147500,,,,,,,0.41000000000000003,-0.24390243902438935,,-0.39769312912887234,,,False
2018-04-10,KIRK,Kirkland's Inc,전문품 상점,10.0,10.13,9.85,10.08,10.08,147300,,,,,,,0.41000000000000014,0.2926829268292663,,-0.44531791046984265,,,False
2018-04-11,KIRK,Kirkland's Inc,전문품 상점,10.06,10.21,10.05,10.17,10.17,214500,,,,,,,0.38214285714285723,0.23551401869158836,,0.4855352584419782,,,False
2018-04-12,KIRK,Kirkland's Inc,전문품 상점,10.19,10.21,9.95,10.07,10.07,253000,,,,,,,0.36928571428571455,-0.2707930367504824,,-0.659975279525787,,,False
2018-04-13,KIRK,Kirkland's Inc,전문품 상점,10.1,10.38,9.95,10.25,10.25,558900,,,,,,,0.3750000000000004,0.47999999999999876,,0.6239986549892773,,,False
2018-04-16,KIRK,Kirkland's Inc,전문품 상점,10.25,10.39,10.24,10.29,10.29,221600,2.1297587209392344,,,,,,0.3578571428571432,0.11177644710578594,,-0.3161329005283245,,,False
2018-04-17,KIRK,Kirkland's Inc,전문품 상점,10.34,10.73,10.34,10.6,10.6,306600,3.7685799278114995,,,,,,0.35571428571428615,0.8714859437751007,,0.2673212614031626,,,False
2018-04-18,KIRK,Kirkland's Inc,전문품 상점,10.65,10.84,10.6,10.62,10.62,124200,3.5284291158719228,,,,,,0.335714285714286,0.05957446808510506,,0.010033728980181449,,,False
2018-04-19,KIRK,Kirkland's Inc,전문품 상점,10.54,10.72,10.44,10.49,10.49,158900,2.648561285534945,,,,,,0.32857142857142907,-0.39565217391303986,,-0.038813257533562184,,,False
2018-04-20,KIRK,Kirkland's Inc,전문품 상점,10.46,10.65,10.35,10.55,10.55,198000,3.8835254367302507,,,,,,0.31285714285714344,0.19178082191780946,,0.7719489056578653,,,False
2018-04-23,KIRK,Kirkland's Inc,전문품 상점,10.58,10.66,10.34,10.5,10.5,139100,3.156175866020927,,,,,,0.3121428571428577,-0.16018306636155805,,-0.1641048616905332,,,False
2018-04-24,KIRK,Kirkland's Inc,전문품 상점,10.54,10.65,10.52,10.58,10.58,83900,4.97559454636558,,,,,,0.2985714285714292,0.2679425837320571,,1.218984495960793,,,False
2018-04-25,KIRK,Kirkland's Inc,전문품 상점,10.54,10.7,10.47,10.55,10.55,131200,4.005761258198426,,,,,,0.2828571428571434,-0.1060606060606036,,-0.23361425852187212,,,False
2018-04-26,KIRK,Kirkland's Inc,전문품 상점,10.55,10.64,10.34,10.5,10.5,198700,2.129653358098671,,,,,,0.2728571428571435,-0.18324607329843148,0.08220855819487193,-0.9673516143242247,0.011058506693588512,,False
2018-04-27,KIRK,Kirkland's Inc,전문품 상점,10.53,10.62,10.33,10.59,10.59,161100,2.4954018753232,,,,,,0.2735714285714291,0.3289817232375968,0.1231288554992995,0.23878350722995428,0.05652112357636184,,False
2018-04-30,KIRK,Kirkland's Inc,전문품 상점,10.61,10.7,10.49,10.59,10.59,110500,2.936945783717815,,,,,,0.26857142857142896,0.0,0.1022229321543519,0.6900205157480281,0.1376167254490669,,False
2018-05-01,KIRK,Kirkland's Inc,전문품 상점,10.53,10.66,10.45,10.63,10.63,74700,2.7451979632314494,,,,,,0.2721428571428576,0.1469816272965911,0.0958991899118521,-0.06245965735853651,0.09847423146331584,,False
2018-05-02,KIRK,Kirkland's Inc,전문품 상점,10.64,10.89,10.53,10.86,10.86,145500,5.221150803128172,,,,,,0.2792857142857147,0.8235294117646998,0.17406507909150798,1.421558692170881,0.24715522944164928,,False
