Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRTK,Paratek Pharmaceuticals Inc,제약,14.35,14.35,13.7,13.85,13.85,320100.0,,,,,,,,,,,,,False
2018-03-20,PRTK,Paratek Pharmaceuticals Inc,제약,13.85,13.95,13.35,13.45,13.45,231100.0,,,,,,,,,,,,,False
2018-03-21,PRTK,Paratek Pharmaceuticals Inc,제약,13.4,13.7,13.4,13.55,13.55,200400.0,,,,,,,,,,,,,False
2018-03-22,PRTK,Paratek Pharmaceuticals Inc,제약,13.45,13.93,13.2,13.6,13.6,347300.0,,,,,,,,,,,,,False
2018-03-23,PRTK,Paratek Pharmaceuticals Inc,제약,13.6,13.7,13.18,13.4,13.4,332100.0,,,,,,,,,,,,,False
2018-03-26,PRTK,Paratek Pharmaceuticals Inc,제약,13.5,13.7,13.0,13.55,13.55,329700.0,,,,,,,,,,,,,False
2018-03-27,PRTK,Paratek Pharmaceuticals Inc,제약,13.55,13.55,12.6,12.65,12.65,491100.0,,,,,,,,,,,,,False
2018-03-28,PRTK,Paratek Pharmaceuticals Inc,제약,12.7,12.85,12.55,12.8,12.8,439800.0,,,,,,,,,,,,,False
2018-03-29,PRTK,Paratek Pharmaceuticals Inc,제약,13.0,13.25,12.9,13.0,13.0,427200.0,,,,,,,,,,,,,False
2018-04-02,PRTK,Paratek Pharmaceuticals Inc,제약,13.05,13.4,12.8,13.1,13.1,435200.0,,,,,,,,,,,,,False
2018-04-03,PRTK,Paratek Pharmaceuticals Inc,제약,13.15,13.4,12.8,13.35,13.35,512200.0,,,,,,,,,,,,,False
2018-04-04,PRTK,Paratek Pharmaceuticals Inc,제약,13.2,13.4,12.9,13.3,13.3,452300.0,,,,,,,,,,,,,False
2018-04-05,PRTK,Paratek Pharmaceuticals Inc,제약,13.45,13.55,13.05,13.15,13.15,517000.0,,,,,,,,,,,,,False
2018-04-06,PRTK,Paratek Pharmaceuticals Inc,제약,13.15,13.2,12.8,13.05,13.05,420300.0,,,,,,,,,,,,,False
2018-04-09,PRTK,Paratek Pharmaceuticals Inc,제약,13.1,13.15,12.55,12.9,12.9,530300.0,,,,,,,0.5535714285714282,-0.27096774193548473,,-0.42475843203996777,,,False
2018-04-10,PRTK,Paratek Pharmaceuticals Inc,제약,13.1,13.15,12.75,12.95,12.95,434100.0,,,,,,,0.5392857142857139,0.09271523178807756,,-0.6452856055110314,,,False
2018-04-11,PRTK,Paratek Pharmaceuticals Inc,제약,12.95,13.4,12.85,13.2,13.2,378500.0,,,,,,,0.5571428571428569,0.4487179487179489,,0.6987391884683387,,,False
2018-04-12,PRTK,Paratek Pharmaceuticals Inc,제약,13.35,14.0,13.25,13.65,13.65,384700.0,,,,,,,0.5621428571428569,0.8005082592122004,,0.4113260164368957,,,False
