Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-22,21.85,22.620001,21.507999,21.790001,21.790001,18800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.049349636152989,,,3.254428642857142,0.027654623860791327,-0.05213796567562628,-0.4273054002156185,-0.09663929191849505
2021-03-23,21.59,22.615,20.129999,20.25,20.25,39800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.363006612005542,,,3.222642999999999,-0.4778689417350916,-0.048337717363656565,0.024572835878892085,-0.12248792636095267
2021-03-24,20.280001,21.17,18.85,19.040001,19.040001,52100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.050741908407568,,,2.7169287142857135,-0.445355446257305,0.04077645098080701,-0.056903478952563646,-0.06547427551824754
2021-03-25,18.5,18.57,15.9,17.549999,17.549999,188800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.098265190455173,,,2.707571642857142,-0.5503093533760343,-0.004264158323215449,-0.9493103808462207,-0.061383899005707655
2021-03-26,17.549999,19.91,17.1,18.549999,18.549999,31300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.59553496695178,,,2.5282859285714276,0.39552488454699264,0.003042975206793875,-0.8653380822386011,-0.16511357551508116
2021-03-29,18.440001,18.440001,16.219999,17.219999,17.219999,45100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.395855675633706,,,2.2654287857142847,-0.5870853272400052,-0.10414743678464533,-0.5158600452597528,-0.2147458229084845
2021-03-30,16.83,19.799999,16.83,17.129999,17.129999,63800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.495391247460741,,,2.2618574285714277,-0.03979030634872649,-0.08485749804292585,0.22502679050724433,-0.15377289714357367
2021-03-31,17.540001,19.549999,17.497999,19.34,19.34,25400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.2890700049752559,,,2.312571785714284,0.9556464424810905,-0.03905729246965785,0.6406581543409207,-0.09225722581946957
2021-04-01,19.16,19.700001,18.01,18.690001,18.690001,23000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.580138771243104,,,2.315428857142856,-0.28072510109512633,-0.04410218417145027,-1.2844074465292303,-0.16521431481179774
2021-04-05,18.82,19.375,17.52,18.85,18.85,82900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.860569530035788,,,2.3557860714285703,0.06791745733642861,-0.034240247245836845,-1.1406697373199077,-0.2164465599164116
2021-04-06,18.719999,18.802,16.9,17.450001,17.450001,68100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-13.695898057097978,,,2.3643574999999992,-0.5921266136783467,-0.07449147795949587,-0.5082721008001558,-0.25711058024440075
2021-04-07,17.0,17.73,16.166,16.27,16.27,36200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.36755900886584,,,2.208214642857142,-0.5343687959940494,-0.1391079337549809,-0.6680307586538765,-0.318733068457782
2021-04-08,16.67,17.950001,16.059999,16.82,16.82,27100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-15.123937566510692,,,2.2018576428571426,0.2497890823161109,-0.0961276829606997,-0.1626797863519749,-0.3702822140404673
2021-04-09,16.74,17.405001,15.91,16.5,16.5,32500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.138204330697516,,,2.145071928571428,-0.14917914673990137,-0.1400197529945123,-0.919191784804688,-0.4719793729461094
2021-04-12,16.48,17.190001,15.403,15.78,15.78,43600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.628790350377635,,,2.193286142857142,-0.32827454016650726,-0.16544326471074794,-0.3076601316702321,-0.4634332823357247
2021-04-13,15.67,16.0,13.688,13.9,13.9,100500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-27.235719014391655,,,2.180928928571428,-0.8620180031411908,-0.19288248338261216,-1.2241091779059703,-0.5526248547489292
2021-04-14,13.94,15.34,13.915,14.2,14.2,125200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-24.04331215921348,,,2.1180717857142852,0.14163825892181875,-0.1509543615841033,0.6122536579944275,-0.5048279163955727
2021-04-15,14.3,15.2,13.35,13.43,13.43,44600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-27.18951343000994,,,2.0259288571428566,-0.3800725762334623,-0.13879459178820533,-1.6971191534217276,-0.5582428287223945
2021-04-16,13.38,14.0,12.699,13.19,13.19,120600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-27.114611278200428,,,1.9181431428571425,-0.12512100616355026,-0.17598358398181552,-0.6054793621144445,-0.5396814915706691
2021-04-19,13.05,13.38,11.41,12.1,12.1,97000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-30.665027640849495,,,1.892428857142857,-0.5759793800891704,-0.17519030204247016,0.13874219659401843,-0.49292418858111403
2021-04-20,11.91,12.5,10.47,10.57,10.57,122400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-36.774981870865005,,,1.8252860714285712,-0.83822477142037,-0.2322213352618733,0.03661687686077997,-0.5063820395558615
2021-04-21,10.05,14.49,9.86,13.34,13.34,270100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.955414718673246,,,1.9831432142857142,1.3967725477646324,-0.2007123277416203,0.24074462783969652,-0.534947291448806
2021-04-22,13.54,13.66,12.11,13.35,13.35,83400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.373240351611685,,,1.9731431428571429,0.0050680560283728965,-0.1802985308042275,1.1400678054426734,-0.3617704877365272
2021-04-23,13.34,18.348,13.34,17.77,17.77,277700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,10.451529244598866,18.04581994,,2.1983574285714282,2.0105920641268398,-0.04153605889062668,0.6639049856431953,-0.2328722932391627
2021-04-26,18.75,21.610001,18.1,21.610001,21.610001,243800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,33.22684914938427,18.123286613333335,0.03873333666666667,2.3333574999999995,1.6456976695598518,0.11830853276924465,1.4217371339205556,-0.09501449075911192
2021-04-27,22.0,23.860001,20.5,21.5,21.5,338200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,31.223848140056496,18.201619946666668,0.03916666666666657,2.461643285714285,-0.04468600330452912,0.15328587510421038,-0.017767543112492117,-0.04856711822044158
2021-04-28,18.290001,19.479,16.16,18.879999,18.879999,261700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,15.056973729494128,18.26381994,0.03109999666666674,2.7080717142857145,-0.9674784409064493,0.0663381948740275,-0.8619270094050903,-0.09851334843852125
2021-04-29,18.82,19.790001,15.83,16.209999,16.209999,175000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.586692734787464,18.3098866,0.023033329999998742,2.8841431428571425,-0.9257515552279412,0.010868737124881804,-1.7551298756356408,-0.1582232120693036
2021-04-30,16.0,18.455,15.92,17.51,17.51,122300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.812837953981845,18.363953266666666,0.027033333333333687,2.937571642857143,0.4425427387144825,0.06592711418780964,1.2956957737947614,-0.04369779025037549
2021-05-03,17.67,18.32,16.959999,17.280001,17.280001,99500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,7.790813328528778,18.418086606666666,0.02706666999999996,2.8695717142857147,-0.08015098519928561,0.12177475832651716,-0.4006790002547619,0.015118651010425112
2021-05-04,16.860001,17.155001,15.18,15.43,15.43,96000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.363781477597793,18.45869327333333,0.020303333333332674,2.916714642857143,-0.6342756239560627,0.06635233812095419,0.09827018687541411,-0.02159445406950442
2021-05-05,15.77,16.0,13.83,14.13,14.13,92100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.943811857392525,18.489826606666664,0.015566666666666507,2.9395717857142856,-0.4422412836855122,0.06191171616009349,-0.5221828257329904,0.062329569336833944
2021-05-06,13.352,14.24,13.01,13.2,13.2,66200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-15.470674142037389,18.514426606666667,0.012300000000001532,2.934500357142857,-0.31691936848339164,0.04821183313724768,-1.1870199384049263,0.02079095674465668
2021-05-07,13.48,15.73,13.48,15.35,15.35,94600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.9343688036137174,18.55315994,0.019366666666666532,2.9745003571428574,0.7228104696094819,0.1409825366871514,-0.0672501241150647,0.006077219551150743
2021-05-10,16.32,17.27,13.99,15.0,15.0,138100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.8427151860002664,18.590693273333333,0.018766666666666154,3.0637860714285714,-0.11423774109554681,0.19269589599606737,1.0053028616911026,0.07526907561045951
2021-05-11,14.01,15.36,13.0,14.85,14.85,101700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.261767173311114,18.627626606666666,0.018466666666666853,2.901643214285714,-0.05169484630691415,0.08923393927667118,0.8243604221516788,0.11695591806131536
2021-05-12,14.75,15.0,13.6,13.7,13.7,65300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.709559952070256,18.65555994,0.013966666666666683,2.890928928571428,-0.3977960124285313,0.0604579343868923,1.613492599558003,0.15077197478383894
2021-05-13,13.8,14.34,11.62,12.15,12.15,103500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-19.72279835407038,18.674426606666668,0.009433333333333849,2.7275003571428575,-0.5682859017564612,-0.12374763460477205,-1.6686686008078606,-0.01584042424837936
2021-05-14,12.17,13.5,12.02,13.15,13.15,74600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.391765140288149,18.69995994,0.012766666666665927,2.558928857142857,0.3907885118449673,-0.21338400301297808,-0.8614708978977182,-0.17892671223539894
2021-05-17,12.74,13.9,12.74,13.77,13.77,38500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.615201733897827,18.72775994,0.01389999999999958,2.401785928571428,0.2581412409093314,-0.1917534855691309,0.4693690893304454,-0.14413123848947482
2021-05-18,13.92,14.31,13.45,13.84,13.84,30500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.353993034531406,18.75749327333333,0.014866666666666362,2.0817859285714286,0.03362497509435851,-0.12024609871193034,0.7199582281913405,-0.031139435804015476
2021-05-19,13.44,14.3,13.35,13.66,13.66,50600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.40390925069752,18.782559940000002,0.012533333333335506,1.8667858571428575,-0.09642241466061474,-0.06100830295712132,0.13105158733194663,0.1035878115508122
2021-05-20,13.88,14.655,13.65,13.99,13.99,53000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.372948511714819,18.805493273333333,0.011466666666665404,1.757500142857143,0.18776669882002042,-0.07920659152101148,-0.6038276506141946,-0.032092433049827514
2021-05-21,14.26,14.98,14.13,14.94,14.94,48100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.367007241391484,18.836493273333332,0.015499999999999403,1.7310715000000003,0.5487930452323888,-0.03428201791874901,0.6075325030209311,0.0399226743270077
2021-05-24,14.99,14.99,13.85,13.85,13.85,22400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.021393319504067,18.863826606666667,0.013666666666667382,1.6625000000000003,-0.6556390977443607,-0.03580798033219886,-1.4078285635833256,-0.06765580784861656
2021-05-25,14.82,14.82,13.154,13.31,13.31,43400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.952837687018047,18.88875994,0.012466666666666626,1.6265,-0.33200122963418327,-0.027933690757103943,-0.16998085106003424,-0.04249852394340542
2021-05-26,13.3,14.935,13.3,14.39,14.39,32900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.3132669637928696,18.92115994,0.016199999999999548,1.655428571428572,0.6523990334829132,0.04130333795477497,0.5024516890986448,0.07817802087827823
2021-05-27,14.53,14.9,13.991,14.57,14.57,33600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.35455299827780173,18.95755994,0.018200000000000216,1.539642857142857,0.11691022964509376,-0.001975250614109892,0.021150115124231428,0.08449232368108509
2021-05-28,14.72,14.99,13.57,13.75,13.75,26900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.093523779090324,18.98805994,0.015249999999999986,1.4067857142857145,-0.582889058136583,-0.035450344688469616,-0.6489920443968021,-0.03367159818233667
2021-06-01,13.95,14.31,13.38,13.94,13.94,23000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.5598749725068362,19.02092660666667,0.016433333333335298,1.3046428571428574,0.14563372570489966,-0.021355446687625772,0.19065019071963074,-0.07893661471319724
2021-06-02,14.3,14.939,13.56,14.31,14.31,24800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.3647680258008998,19.063126606666668,0.021099999999998786,1.3031428571428572,0.283928962946723,0.02733919441060667,0.13395952728405527,-0.18461754844705064
2021-06-03,14.07,14.49,13.915,14.34,14.34,31900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.9021638255357631,19.10519327333333,0.021033333333331683,1.1499285714285716,0.026088576930243555,0.06979451431679987,0.42253628746908783,-0.03524577071298291
2021-06-04,14.57,15.29,14.15,15.0,15.0,44600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.025859092092455,19.152306606666663,0.023556666666666004,1.1256428571428574,0.5863316200266514,0.08376187918692016,-0.43203179627549126,-0.004571549168538128
2021-06-07,15.11,16.419001,14.67,16.200001,16.200001,61600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,13.172595736038417,19.20497328,0.026333336666668927,1.1677143571428574,1.0276494355487256,0.13872675023259118,1.1230180402675918,0.04211766161268661
2021-06-08,16.35,16.700001,15.38,15.51,15.51,65600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.193153962195133,19.255239946666666,0.025133333333332786,1.2005715714285716,-0.5747270853489906,0.09527303162949481,-0.596307521694255,-0.051901320521998785
2021-06-09,15.63,16.41,14.49,14.91,14.91,28100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,4.2638024783074435,19.301806613333333,0.023283333333333545,1.2698572857142858,-0.47249404066891176,0.06841077262890218,-0.22253530988850023,-0.07715752746631642
2021-06-10,14.84,15.83,13.923,14.87,14.87,9000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.295471000748229,19.34677328,0.022483333333333633,1.3342858571428573,-0.029978583514070976,0.05285753817646706,-0.7087270675745821,-0.08465034296348696
2021-06-11,15.0,18.27,15.0,18.09,18.09,141500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,23.05525783275875,19.412673280000003,0.03295000000000137,1.5064287142857142,2.137505724276366,0.16633701525103686,1.8363918137990567,0.0031253220920934538
2021-06-14,19.1,19.1,17.184999,18.0,18.0,81800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,20.344260802413515,19.478406613333334,0.03286666666666527,1.5617859285714286,-0.057626335564646296,0.2090522125495879,-0.3643686762962738,0.07765817118402572
2021-06-15,18.0,18.059999,16.173,16.5,16.5,97800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,9.636549044348875,19.533473280000003,0.027533333333334298,1.577571571428572,-0.950828493088065,0.16485026516002493,-0.598147853070155,0.04707481389758854
2021-06-16,16.559999,17.589001,16.559999,17.09,17.09,41600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,13.066236044669587,19.592139946666666,0.02933333333333188,1.5385716428571432,0.38347255569091593,0.14564123103202511,1.247839245051386,0.10031678217992719
2021-06-17,16.709999,17.339001,16.6,17.24,17.24,38000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,12.902388472735883,19.653239946666666,0.030549999999999855,1.5264288571428573,0.0982685824485564,0.14430968480370104,0.16440125057717556,0.11054900614085177
2021-06-18,17.24,17.41,16.040001,16.52,16.52,54300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.722217872044746,19.70937328,0.028066666666667572,1.5228573571428572,-0.4727954306573026,0.15217351533793533,1.3330448058202753,0.252123066870643
2021-06-21,16.65,17.624001,16.01,16.99,16.99,36100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,9.630183632825684,19.769506613333334,0.030066666666666464,1.5717145714285716,0.29903648445073827,0.16313085524835236,-1.504637470713681,0.1310310910539779
2021-06-22,17.0,17.0,16.41,16.940001,16.940001,31100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,7.7380341813780396,19.828839953333336,0.029666670000001005,1.5153574285714286,-0.032994855904811306,0.14049343961609992,-0.6747453403068504,0.0732664576546275
2021-06-23,17.049999,17.4,16.6,16.9,16.9,17200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.44155742185597,19.88910662,0.03013333333333179,1.5314288571428567,-0.026120051097005513,0.13676425189986785,0.11786445291985637,0.05150418375825382
2021-06-24,17.0,17.0,16.01,16.98,16.98,21900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.551491295388344,19.948973286666668,0.029933333333334033,1.5207145714285712,0.05260684779580248,0.09864105388337864,-0.7387023184329828,0.029599146461290138
2021-06-25,17.25,17.48,16.75,17.34,17.34,38300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.60815523694076,20.012266620000002,0.031646666666667045,1.4479287857142853,0.24863101248616032,0.04299688080748112,-0.20446196527221688,-0.06522085393441047
2021-06-28,17.76,17.900999,16.75,17.0,17.0,36300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.3360519793470544,20.07306662,0.03039999999999843,1.4358572142857138,-0.2367923471897151,0.06713507639028651,-0.560781428798189,-0.06268327587040577
2021-06-29,17.459999,17.709999,16.5,16.809999,16.809999,18300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.3605900774180446,20.13246661333333,0.02969999666666645,1.3851428571428568,-0.13717068894389353,0.09108674437064497,-0.17652245096783326,-0.05939664309035813
2021-06-30,16.870001,17.200001,16.5,16.950001,16.950001,17200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.3563056048579991,20.19173328666667,0.029633336666668342,1.2989286428571423,0.1077826721043341,0.10092683405767389,-0.08799453926481847,-0.015058605353946439
2021-07-01,16.940001,16.940001,16.309999,16.450001,16.450001,9000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.629718097858935,20.24519996,0.02673333666666622,1.101785928571428,-0.45380866376492784,-0.08416705080241853,-1.2114569882783728,-0.23276209121661998
2021-07-02,16.725,16.99,16.540001,16.610001,16.610001,7200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.7504394298894064,20.299666633333334,0.02723333666666683,1.0035714999999994,0.15943059363483342,-0.06866298443102713,-0.8988448034187695,-0.2709389574396554
2021-07-06,16.67,17.0,16.43,16.93,16.93,11800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.7580042296756462,20.353599966666668,0.026966666666666583,0.909500142857142,0.35184051647836023,0.024384801966574686,0.6244609261548255,-0.1836097589235854
2021-07-07,17.0,17.0,15.61,15.89,15.89,16600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.13903682666277,20.39519996666667,0.020800000000001262,0.9310000714285707,-1.1170783246065425,-0.08279740376895806,-1.5871224571735982,-0.38610702336822705
2021-07-08,15.2,15.928,14.77,14.99,14.99,15700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.569779810586379,20.4323333,0.018566666666664844,0.9609285714285709,-0.9365940682375687,-0.15671616453225273,0.18174155723697327,-0.38486843003538435
2021-07-09,15.33,15.4,14.65,15.17,15.17,14000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.465319401360475,20.472599966666667,0.02013333333333378,0.916642928571428,0.19636872154845134,-0.10891872508898458,-1.2854608751536554,-0.5719045501049508
2021-07-12,15.41,15.64,14.73,15.47,15.47,9800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.178692570836699,20.516533300000003,0.021966666666667578,0.8663571428571425,0.3462775166955241,-0.10554436564292846,-0.1525313364287607,-0.4753255405131709
2021-07-13,15.42,16.01,14.68,15.84,15.84,41100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.946171516317145,20.56326663333333,0.023366666666664315,0.9192142857142854,0.402517678141269,-0.07443632749677986,0.9288835969294083,-0.36078061642486664
2021-07-14,16.01,16.01,14.9,15.22,15.22,8200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.254752390729703,20.6077333,0.022233333333334215,0.9413571428571429,-0.6586235677972524,-0.11961515011822609,-0.8257850732552499,-0.42818415400880283
2021-07-15,15.2,15.48,14.26,14.48,14.48,8500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.557388271389113,20.6469333,0.019600000000000506,0.9577857142857145,-0.7726154075620852,-0.17855959692950377,-0.30848602350691406,-0.3974544186569408
2021-07-16,14.97,15.189,14.27,14.55,14.55,9600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.618812606908957,20.6869333,0.019999999999999574,0.9712857142857144,0.07206942197381996,-0.19117113910895664,1.0651715122556775,-0.3067663131192341
2021-07-19,14.5,15.37,13.88,15.0,15.0,54900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.814468530190031,20.72186663333333,0.01746666666666563,0.9955000714285716,0.45203412125750647,-0.14196924850558368,2.2325924337694896,-0.1072396086501141
2021-07-20,15.05,15.51,14.24,15.51,15.51,32600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.5071708044223104,20.756599966666666,0.01736666666666764,0.9997858571428573,0.5101092362493052,-0.09573496813464091,-0.984560698744263,-0.16495662634843053
2021-07-21,15.88,16.0,14.29,15.65,15.65,10700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.911540362534093,20.7809333,0.012166666666667325,1.071928642857143,0.13060570862892643,-0.09410475124002718,-0.6649950159765246,-0.20617094611355238
2021-07-22,15.03,16.98,14.9,15.52,15.52,26500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.3491487954578125,20.796466633333335,0.0077666666666669215,1.1747856428571433,-0.11065848547811126,-0.06959402421954028,-0.3079908770337258,-0.1416376524532205
2021-07-23,15.73,15.95,15.045,15.7,15.7,20500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.6525605575230093,20.814466633333335,0.009000000000000341,1.2008571428571433,0.1498929336188434,-0.07027528564925385,-0.8257456346488726,-0.1364162832553707
2021-07-26,15.52,15.955,15.01,15.07,15.07,7300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.953805239080512,20.82199996666667,0.003766666666667362,1.2276428571428575,-0.5131785651946229,-0.1320623629116098,-0.7539834507785609,-0.23487659589346974
2021-07-27,15.27,15.71,14.9,15.03,15.03,28400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.042103522208707,20.829466633333332,0.003733333333331146,1.186214285714286,-0.03372072017823886,-0.054679676881016666,0.4303292366304871,-0.0907729034788922
2021-07-28,15.037,15.89,15.037,15.59,15.59,7800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.9706294913843894,20.837666633333335,0.004100000000001103,1.1649285714285718,0.4807161689864495,0.04655676863498464,0.5002218093898357,-0.06802431403940203
2021-07-29,15.94,15.94,14.9,15.05,15.05,13500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.079218279152874,20.837066633333333,-0.0003000000000010772,1.1856428571428574,-0.45544912344117033,-1.6488642740500721e-06,-0.9125035799222627,-0.041384507237159696
2021-07-30,15.185,15.403,13.9,14.14,14.14,25700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.62899548753494,20.8273333,-0.004866666666666575,1.2280000000000002,-0.741042345276873,-0.07766735329087383,-0.15817413377751344,-0.041787564190642036
2021-08-02,14.075,14.82,13.8,14.48,14.48,30500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.567515154975277,20.8205333,-0.0033999999999991815,1.205857142857143,0.2819571140860086,-0.08627882215196388,0.47554881011702393,-0.07416862039152662
2021-08-03,14.134,14.474,13.945,14.1,14.1,6400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.858075247006669,20.809199966666668,-0.005666666666666487,1.1647857142857145,-0.32624026491690744,-0.06253715766051067,-1.1587712379570034,-0.09795334644165188
2021-08-04,13.89,14.43,12.5,13.16,13.16,22400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.772443446735071,20.795599966666664,-0.006800000000001916,1.2155,-0.773344302756067,-0.06258922160293794,-0.2908521209932419,-0.09669378197638959
2021-08-05,13.958,13.958,12.98,13.675,13.675,18000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.395365175456005,20.781366633333334,-0.007116666666664884,1.2197142857142858,0.42223003045209695,-0.03757774956877529,-0.2282329794685467,-0.18907981709954846
2021-08-06,13.97,14.27,12.58,12.85,12.85,34400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.28022443358401,20.751566633333333,-0.014900000000000801,1.234,-0.6685575364667756,-0.11762001083479544,-0.8819532505890211,-0.41154736598229924
2021-08-09,8.35,9.0,8.05,9.0,9.0,893300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-38.54431241957138,20.694299966666666,-0.02863333333333351,1.486142857142857,-2.5905988657118137,-0.33909916097487536,-2.452616729074381,-0.516408511005879
2021-08-10,8.9,8.99,8.2,8.48,8.48,203200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-40.612057955299086,20.611899966666666,-0.0411999999999999,1.4211428571428573,-0.3659026940088457,-0.37456404687757333,-0.5192741327604987,-0.5059998764904486
2021-08-11,8.45,8.75,7.85,8.19,8.19,168200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-41.22231736216892,20.51556664,-0.048166663333333304,1.336857142857143,-0.21692669373797888,-0.3821546331818496,-0.4176209424686398,-0.5138305954500854
2021-08-12,8.06,8.33,7.8,8.11,8.11,114300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-40.61391061619717,20.402899973333337,-0.056333333333331126,1.3100714285714286,-0.06106537266234126,-0.3972230836305056,-0.7525220624987524,-0.5086003402965054
2021-08-13,8.21,8.213,8.0,8.13,8.13,48000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-39.0265314653101,20.29416663333333,-0.054366670000003836,1.257785714285714,0.015900959736499458,-0.35943168899256833,-0.2604569320206855,-0.47334844609951426
2021-08-16,8.05,8.19,7.65,7.76,7.76,89300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-40.158792821791025,20.180966633333334,-0.05659999999999776,1.2385,-0.29874848607186194,-0.3783622436992557,-0.7592134114212399,-0.558315778103209
2021-08-17,7.77,7.99,7.56,7.86,7.86,90900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-36.97461405382244,20.0462333,-0.06736666666666657,1.2077857142857142,0.08279614406529112,-0.40678510262219564,1.2198322022948123,-0.5069150357528536
2021-08-18,7.8,8.16,7.65,7.89,7.89,54500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-33.92875348230506,19.912766633333334,-0.06673333333333353,1.1699285714285712,0.025642591122778627,-0.3724214087247707,1.6313555253253238,-0.3252108139494546
2021-08-19,7.85,8.1,7.55,7.68,7.68,86400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-33.55167241344017,19.764366626666668,-0.07420000333333299,1.1018571428571426,-0.19058732010890705,-0.3331031926413445,-0.3672458770064856,-0.3401445098943811
2021-08-20,7.6,8.08,7.53,7.74,7.74,47400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-31.191653758498372,19.56316664,-0.10059999333333458,1.068285714285714,0.05616474993313768,-0.34923121865226386,-1.0866904767167547,-0.45173303038250817
