Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-30,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,18.889999,18.889999,18.889999,18.889999,18.889999,100.0,,,,,,,,,,,,,False
2019-07-31,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,19.08,20.24,18.6,19.540001,19.540001,364950.0,,,,,,,,,,,,,False
2019-08-01,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,19.559999,19.700001,18.76,18.76,18.76,73600.0,,,,,,,,,,,,,False
2019-08-02,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,18.200001,18.6,17.440001,17.780001,17.780001,49350.0,,,,,,,,,,,,,False
2019-08-05,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,16.559999,16.92,15.58,16.02,16.02,32050.0,,,,,,,,,,,,,False
2019-08-06,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,16.0,16.299999,15.1,15.16,15.16,38100.0,,,,,,,,,,,,,False
2019-08-07,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,14.76,14.76,13.5,13.9,13.9,87950.0,,,,,,,,,,,,,False
2019-08-08,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,14.48,14.6,14.2,14.44,14.44,15500.0,,,,,,,,,,,,,False
2019-08-09,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,14.16,14.38,13.64,13.92,13.92,16550.0,,,,,,,,,,,,,False
2019-08-12,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,13.58,13.58,13.18,13.18,13.18,7100.0,,,,,,,,,,,,,False
2019-08-13,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,13.12,13.9,13.12,13.44,13.44,21200.0,,,,,,,,,,,,,False
2019-08-14,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,12.66,12.66,12.224,12.36,12.36,5900.0,,,,,,,,,,,,,False
2019-08-15,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,10.76,11.0,10.3,10.47,10.47,12000.0,,,,,,,,,,,,,False
2019-08-16,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,10.3,10.94,10.3,10.72,10.72,15700.0,,,,,,,,,,,,,False
2019-08-19,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,11.14,11.28,10.98,11.14,11.14,13700.0,,,,,,,1.1754285714285708,0.35731648031113283,,-0.2594224377424713,,,False
2019-08-20,BORR,Borr Drilling Ltd,오일 및 가스 장비 및 서비스,10.88,10.92,10.62,10.76,10.76,9550.0,,,,,,,1.0954285714285712,-0.3468961919666153,,0.08017990226559135,,,False
