Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLRB,Cellectar Biosciences Inc,제약,132.0,140.0,118.0,119.0,119.0,18740.0,,,,,,,,,,,,,False
2018-03-20,CLRB,Cellectar Biosciences Inc,제약,118.0,120.0,111.0,115.0,115.0,3924.0,,,,,,,,,,,,,False
2018-03-21,CLRB,Cellectar Biosciences Inc,제약,114.0,119.0,113.0,118.0,118.0,1273.0,,,,,,,,,,,,,False
2018-03-22,CLRB,Cellectar Biosciences Inc,제약,120.0,120.0,113.0,116.0,116.0,2054.0,,,,,,,,,,,,,False
2018-03-23,CLRB,Cellectar Biosciences Inc,제약,119.0,119.0,114.0,117.0,117.0,987.0,,,,,,,,,,,,,False
2018-03-26,CLRB,Cellectar Biosciences Inc,제약,117.0,118.0,115.0,116.0,116.0,1427.0,,,,,,,,,,,,,False
2018-03-27,CLRB,Cellectar Biosciences Inc,제약,123.0,123.0,114.0,116.0,116.0,2318.0,,,,,,,,,,,,,False
2018-03-28,CLRB,Cellectar Biosciences Inc,제약,116.0,118.0,113.0,114.0,114.0,1242.0,,,,,,,,,,,,,False
2018-03-29,CLRB,Cellectar Biosciences Inc,제약,114.0,114.0,112.0,114.0,114.0,1575.0,,,,,,,,,,,,,False
2018-04-02,CLRB,Cellectar Biosciences Inc,제약,112.0,114.0,103.0,109.0,109.0,2842.0,,,,,,,,,,,,,False
2018-04-03,CLRB,Cellectar Biosciences Inc,제약,111.0,113.0,109.0,109.0,109.0,664.0,,,,,,,,,,,,,False
2018-04-04,CLRB,Cellectar Biosciences Inc,제약,110.0,114.0,108.0,112.0,112.0,1480.0,,,,,,,,,,,,,False
2018-04-05,CLRB,Cellectar Biosciences Inc,제약,110.0,119.0,110.0,115.0,115.0,1927.0,,,,,,,,,,,,,False
2018-04-06,CLRB,Cellectar Biosciences Inc,제약,115.0,118.0,114.0,117.0,117.0,1666.0,,,,,,,,,,,,,False
2018-04-09,CLRB,Cellectar Biosciences Inc,제약,118.0,123.0,112.0,119.0,119.0,3909.0,,,,,,,6.5,0.3076923076923077,,0.1539016175878247,,,False
2018-04-10,CLRB,Cellectar Biosciences Inc,제약,117.0,126.0,117.0,123.0,123.0,2363.0,,,,,,,6.5,0.6153846153846154,,-0.1226162219144935,,,False
2018-04-11,CLRB,Cellectar Biosciences Inc,제약,125.0,128.0,118.0,122.0,122.0,1196.0,,,,,,,6.785714285714286,-0.1473684210526316,,0.10265281869775827,,,False
2018-04-12,CLRB,Cellectar Biosciences Inc,제약,123.0,124.0,119.0,121.0,121.0,1218.0,,,,,,,6.642857142857143,-0.15053763440860216,,-0.5397198771839068,,,False
