Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-15,10.06,10.06,10.06,10.06,10.06,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.24791374298809288,,,0.021928571428571204,0.0,0.2168160710754548,-0.7871779733590146,0.13244808222334456,
2022-02-16,10.06,10.06,10.06,10.06,10.06,30800,HORIU,Emerging Markets Horizon Units,기타 금융업,0.09087051591230022,,,0.021928571428571204,0.0,0.2168160710754548,-0.046947579539009174,0.11221314844977816,
2022-02-17,10.06,10.06,10.06,10.06,10.06,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.10619110390331,,,0.019785714285714105,0.0,0.2168160710754548,1.167848269250936,0.2666920679911331,
2022-02-18,10.06,10.06,10.06,10.06,10.06,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.753067342189497,,,0.017142857142857033,0.0,0.09535858119691572,0.3993741462874321,0.22991789927309786,10.031
2022-02-22,10.12,10.12,10.12,10.12,10.12,200,HORIU,Emerging Markets Horizon Units,기타 금융업,4.232066591632666,,,0.020714285714285526,2.8965517241378955,0.26334462708447626,3.443822098170128,0.45791183987963596,10.0324
2022-02-23,10.12,10.12,10.12,10.12,10.12,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.953403620505071,,,0.020714285714285526,0.0,0.26334462708447626,0.9266904692242063,0.5528470931851021,10.0338
2022-02-24,10.05,10.07,10.0,10.07,10.07,35600,HORIU,Emerging Markets Horizon Units,기타 금융업,3.763460872323998,,,0.02428571428571415,-2.0588235294117325,0.37845808819925825,-2.761879713557768,0.5438832847798883,10.033999999999999
2022-02-25,10.05,10.05,10.03,10.04,10.04,180300,HORIU,Emerging Markets Horizon Units,기타 금융업,1.238584622951322,,,0.024999999999999974,-1.2000000000000468,0.18821418576023174,-2.258664530597292,0.2928848370521814,10.033399999999999
2022-02-28,10.0,10.0,9.97,9.98,9.98,73900,HORIU,Emerging Markets Horizon Units,기타 금융업,0.8235894371765529,,,0.02857142857142847,-2.099999999999963,-0.031472225389591,-1.9839647621630792,0.07045091674318495,10.032
2022-03-01,9.98,9.98,9.95,9.95,9.95,5100,HORIU,Emerging Markets Horizon Units,기타 금융업,1.8991444487563625,,,0.030714285714285694,-0.9767441860465493,-0.10123966725005881,-0.2617296053770112,0.0769670341298592,10.03
2022-03-02,9.95,9.98,9.89,9.98,9.98,28700,HORIU,Emerging Markets Horizon Units,기타 금융업,0.1881211242826586,,,0.03714285714285711,0.807692307692339,-0.04354735955774889,-0.023667840550942065,0.1209070940667868,10.027999999999999
2022-03-03,9.95,9.95,9.95,9.95,9.95,400,HORIU,Emerging Markets Horizon Units,기타 금융업,0.21022855481940272,,,0.039285714285714333,-0.7636363636363916,-0.09809281410320543,-0.5188942400553583,0.026292301241267912,10.026
2022-03-04,10.04,10.05,9.98,9.98,9.98,12600,HORIU,Emerging Markets Horizon Units,기타 금융업,1.1412421617432278,,,0.04357142857142866,0.6885245901639592,-0.19331681836432066,1.0695307061427906,-0.10389444400457128,10.0248
2022-03-07,9.98,9.98,9.98,9.98,9.98,1400,HORIU,Emerging Markets Horizon Units,기타 금융업,3.8675657735751434,,,0.03857142857142864,0.0,-0.19331681836432066,1.3352673819337604,-0.021456655299301502,10.0234
2022-03-08,9.98,9.98,9.96,9.97,9.97,62500,HORIU,Emerging Markets Horizon Units,기타 금융업,4.164749248880373,,,0.040000000000000036,-0.24999999999999445,-0.21117396122146315,0.05658585299989216,0.03881218944062041,10.021999999999998
2022-03-09,10.05,10.05,9.96,9.96,9.96,12300,HORIU,Emerging Markets Horizon Units,기타 금융업,1.2057090658911473,,,0.04642857142857145,-0.21538461538461068,-0.2265585766060782,-1.2455698734786638,-0.046803688697926345,10.020199999999999
2022-03-10,9.96,9.96,9.96,9.96,9.96,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.3029941058542605,,,0.04642857142857145,0.0,-0.2265585766060782,0.18057659224622616,-0.11732309419826277,10.0184
2022-03-11,9.96,9.96,9.96,9.96,9.96,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.3133636788019274,,,0.04642857142857145,0.0,-0.2265585766060782,0.5343258945828506,-0.10768368360573287,10.0178
2022-03-14,9.96,9.96,9.96,9.96,9.96,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.834060213404266,,,0.04214285714285726,0.0,-0.4334551283302136,0.3038820810245763,-0.3319651134018437,10.0166
2022-03-15,9.96,9.96,9.9,9.9,9.9,11200,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.0077681166862131334,,,0.04642857142857158,-1.2923076923076988,-0.5257628206379064,-2.1760225733773764,-0.553587473587671,10.0144
2022-03-16,9.9,9.9,9.9,9.9,9.9,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.242708235145807,,,0.03785714285714307,0.0,-0.3787039971084969,-0.9951996911480151,-0.4273960434155458,10.0122
2022-03-17,9.9,9.9,9.9,9.9,9.9,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.4267804412336345,,,0.03500000000000014,0.0,-0.2929897113942078,-0.5704152339404572,-0.3068068079400576,10.01
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.37856902160898,,,0.03000000000000025,0.0,-0.1429897113942105,-0.5449412688879665,-0.2040194155632639,10.0076
2022-03-21,9.9,9.9,9.9,9.9,9.9,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.14256506227334,,,0.027857142857143025,0.0,-0.07322226953374268,0.021212488913077834,-0.18380926597111466,10.0052
2022-03-22,9.9,9.9,9.9,9.9,9.9,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.89246949462615,,,0.021428571428571606,0.0,-0.13091457722605263,-0.5666536764051245,-0.22259396853212768,10.0028
2022-03-23,9.95,9.95,9.91,9.91,9.91,200,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.2546803924311862,,,0.022857142857142878,0.4374999999999903,-0.045119122680596764,1.0674578364585843,-0.10928310592398893,10.0006
2022-03-24,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.29879134824721,,,0.015714285714285632,0.0,-0.09429945054945099,-0.7357095190338868,-0.2382288362937516,9.9984
2022-03-25,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.555253499762369,,,0.015714285714285632,0.0,-0.09429945054945099,-0.2831422903446559,-0.3538295271707813,9.995600000000001
2022-03-28,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.991623830672387,,,0.014285714285714235,0.0,-0.07644230769230853,-0.42424261830796567,-0.38817441797848545,9.993400000000001
2022-03-29,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-5.788778025117624,,,0.007857142857142816,0.0,-0.061057692307693485,-0.7817919864025098,-0.3550474260444744,9.991
2022-03-30,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.936879387767357,,,0.007857142857142816,0.0,-0.061057692307693485,0.41370077224849905,-0.33839569890145504,9.988199999999999
2022-03-31,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.226899301791364,,,0.007857142857142816,0.0,-0.061057692307693485,1.0412574534368628,-0.30218630184045414,9.9854
2022-04-01,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.2874293083582806,,,0.007857142857142816,0.0,-0.061057692307693485,-0.23411702779668195,-0.3406148096134011,9.9836
2022-04-04,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.6080815436002167,,,0.0035714285714284954,0.0,0.03124999999999929,-0.5917103944806421,-0.22744965397792008,9.9818
2022-04-05,9.91,9.91,9.91,9.91,9.91,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.9446768296215056,,,0.0035714285714284954,0.0,0.03124999999999929,0.955708743527475,-0.08809905150109938,9.98
2022-04-06,9.948,9.95,9.938,9.95,9.95,5000,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.34226070459019153,,,0.006428571428571291,6.222222222222222,0.47569444444444375,6.95448365550022,0.44939372631609187,9.979
2022-04-07,9.95,9.95,9.95,9.95,9.95,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.480078774495063,,,0.006428571428571291,0.0,0.47569444444444375,-0.3189242007200208,0.4655378026138023,9.978
2022-04-08,9.95,9.95,9.95,9.95,9.95,300,HORIU,Emerging Markets Horizon Units,기타 금융업,0.12722567400909046,,,0.006428571428571291,0.0,0.47569444444444375,0.20243913107109948,0.47848256276794665,9.976999999999999
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.1500775844830233,,,0.006428571428571291,0.0,0.47569444444444375,1.256322529014472,0.6086951488693464,9.975999999999999
2022-04-12,9.95,9.95,9.95,9.95,9.95,900,HORIU,Emerging Markets Horizon Units,기타 금융업,2.6397002765450983,,,0.0028571428571427964,0.0,0.4444444444444445,0.24045158445357984,0.5496232737261318,9.974400000000001
2022-04-13,9.939,10.0,9.938,10.0,10.0,89200,HORIU,Emerging Markets Horizon Units,기타 금융업,2.068379279336785,,,0.007285714285714181,6.862745098039412,0.9346405228758309,6.076394427603586,1.0362021270573798,9.9736
2022-04-14,10.912,10.912,9.95,9.95,9.95,4500,HORIU,Emerging Markets Horizon Units,기타 금융업,2.7572614579304933,,,0.076,-0.6578947368421146,0.8876480416728229,0.18247821693978217,1.069460734720554,9.9718
2022-04-18,9.94,10.05,9.94,10.05,10.05,10100,HORIU,Emerging Markets Horizon Units,기타 금융업,3.64615317357464,,,0.08385714285714295,1.1925042589437975,0.9728269173116655,1.2067940899059986,1.1859633567358372,9.9734
2022-04-19,9.97,10.15,9.97,10.15,10.15,2500,HORIU,Emerging Markets Horizon Units,기타 금융업,2.893799129774921,,,0.09671428571428578,1.0339734121122557,1.0466821610339694,-0.06267447122496694,1.237328893534233,9.9764
2022-04-20,10.15,10.15,10.15,10.15,10.15,2000,HORIU,Emerging Markets Horizon Units,기타 금융업,2.7675154988866746,,,0.09671428571428578,0.0,1.0466821610339694,0.043435426824141254,1.2108813688610647,9.979
2022-04-21,10.15,10.15,10.15,10.15,10.15,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.103520815477002,,,0.09671428571428578,0.0,1.0466821610339694,0.9743259200315902,1.2061005450464024,9.9816
2022-04-22,10.14,10.14,10.14,10.14,10.14,3000,HORIU,Emerging Markets Horizon Units,기타 금융업,6.533029697097681,,,0.09742857142857149,-0.10263929618768103,1.0393507827348494,1.5536000297596002,1.3337946205861368,9.984
2022-04-25,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.505845608531268,,,0.09742857142857149,0.0,1.0393507827348494,-0.31431478361874193,1.3536085927905586,9.9864
2022-04-26,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.927632904277915,,,0.09742857142857149,0.0,1.0393507827348494,1.5035107101640464,1.3927373046931704,9.988000000000001
2022-04-27,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.026540836122841,,,0.09457142857142868,0.0,0.5949063382904048,-0.10865493503067493,0.8882274053695352,9.989600000000001
2022-04-28,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.9557286032788186,,,0.09457142857142868,0.0,0.5949063382904048,-1.226040444391035,0.8234333879644627,9.9912
2022-04-29,9.99,10.04,9.975,9.99,9.99,25300,HORIU,Emerging Markets Horizon Units,기타 금융업,5.738788503164494,,,0.10635714285714304,-1.4103425117528552,0.4941675874509152,0.2653848446311342,0.8279295103616081,9.9898
2022-05-02,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.629338149166684,,,0.10635714285714304,0.0,0.4941675874509153,-0.24737453130012327,0.7205225774819942,9.9884
2022-05-03,10.0,10.0,10.0,10.0,10.0,2000,HORIU,Emerging Markets Horizon Units,기타 금융업,3.7053892835766877,,,0.10707142857142873,0.09339559706470768,0.5008387015269659,-0.12466373165306019,0.6944429120458055,9.9872
2022-05-04,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.40375555315019795,,,0.10264285714285735,0.0,0.010642623095579293,-1.257669575822795,0.17058119751534973,9.9848
2022-05-05,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.6878098402162607,,,0.03392857142857153,0.0,0.05763510429858748,1.4189910384215045,0.2589035419069013,9.9824
2022-05-06,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.8014771647524093,,,0.026071428571428586,0.0,-0.0275437713402552,0.2108648527418199,0.1877657392523171,9.981
2022-05-09,10.5,10.5,9.95,9.95,9.95,3400,HORIU,Emerging Markets Horizon Units,기타 금융업,6.074157229519139,,,0.05250000000000009,-0.9523809523809643,-0.16942622594691376,0.18242026474138262,0.20527250610705636,9.9792
2022-05-10,9.95,9.95,9.95,9.95,9.95,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.294583367871675,,,0.05250000000000009,0.0,-0.16942622594691376,-0.08074925801658636,0.19640217147557584,9.9786
2022-05-11,9.95,10.05,9.95,10.05,10.05,6600,HORIU,Emerging Markets Horizon Units,기타 금융업,7.47047923257087,,,0.05964285714285733,1.676646706586845,-0.04966574690499629,2.2214681004959447,0.2854837557944583,9.9806
2022-05-12,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,6.916424137416177,,,0.05892857142857163,0.0,-0.0423343686058762,0.04268882488493619,0.1775615268748394,9.982000000000001
2022-05-13,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.9189766895391775,,,0.05892857142857163,0.0,-0.0423343686058762,-0.7802990495974604,0.14427693644778808,9.984000000000002
2022-05-16,11.06,11.06,10.09,10.1,10.1,800,HORIU,Emerging Markets Horizon Units,기타 금융업,4.347130359124418,,,0.13107142857142876,0.3814713896457679,-0.015086412202607067,0.5183239135291167,0.07390645097386453,9.9864
2022-05-17,10.1,10.1,10.1,10.1,10.1,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.8718084527701295,,,0.13107142857142876,0.0,-0.015086412202607064,-0.6945832864518551,0.03205442587235167,9.9888
2022-05-18,10.1,10.1,10.1,10.1,10.1,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.511703525311185,,,0.13107142857142876,0.0,-0.015086412202607064,1.374895554497385,0.21783556865009596,9.9914
2022-05-19,10.1,10.1,10.1,10.1,10.1,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.527282425655722,,,0.11928571428571441,0.0,0.0856523386368826,0.2017975199055774,0.21329361688398477,9.994200000000001
2022-05-20,10.1,10.1,10.1,10.1,10.1,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.051336761313929,,,0.11928571428571441,0.0,0.0856523386368826,-0.004945379816553643,0.23060998484709688,9.997
2022-05-23,9.95,10.09,9.95,10.09,10.09,300,HORIU,Emerging Markets Horizon Units,기타 금융업,2.6628696819857023,,,0.12928571428571445,-0.07734806629834079,0.07345636268237914,-0.6948137399531958,0.18988498425423003,9.999600000000001
2022-05-24,10.09,10.09,10.09,10.09,10.09,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.2293391245551417,,,0.12928571428571445,0.0,0.07345636268237914,0.2857217448355496,0.3001272214441118,10.002199999999998
2022-05-25,10.09,10.09,10.09,10.09,10.09,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.0315578052216843,,,0.12928571428571445,0.0,0.07345636268237914,-0.3568667893253293,0.1732802337479094,10.006
2022-05-26,10.09,10.09,10.09,10.09,10.09,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.20159653618978535,,,0.12928571428571445,0.0,0.07345636268237914,-0.7544768975935418,0.10432725158109783,10.0098
2022-05-27,10.09,10.09,10.09,10.09,10.09,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.628315079255805,,,0.09000000000000011,0.0,0.14148357356673372,-0.9893382244803882,0.020630216636685635,10.0136
2022-05-31,10.05,10.05,10.05,10.05,10.05,600,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.4568308204897638,,,0.0928571428571429,-0.43076923076922136,0.11071434279750363,-0.16484363502946453,0.014623475421480058,10.0166
2022-06-01,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8307897026659359,,,0.08571428571428566,0.0,-0.009046136244413869,0.32160884293411934,-0.12108075726150748,10.019599999999999
2022-06-02,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.7628660312021056,,,0.08571428571428566,0.0,-0.009046136244413869,-0.7878695023348656,-0.1804063520629219,10.0226
2022-06-03,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.2312834512786095,,,0.08571428571428566,0.0,-0.009046136244413869,0.7282958944127099,-0.07264957034790973,10.0254
2022-06-06,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.5628750527346034,,,0.013571428571428536,0.0,-0.036294092647683004,-0.13772469427525674,-0.11951018519107925,10.0282
2022-06-07,9.95,10.05,9.94,10.05,10.05,13100,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.3323960203383685,,,0.02142857142857148,0.0,-0.036294092647683004,-0.4187403506115623,-0.09980711834534406,10.031
2022-06-08,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.18947295822699,,,0.02142857142857148,0.0,-0.036294092647683004,0.5288841761977467,-0.16023650250960395,10.0338
2022-06-09,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.3005608393385595,,,0.02142857142857148,0.0,-0.036294092647683004,1.1227650335996624,-0.09445310867431214,10.0366
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.268225080142617,,,0.02142857142857148,0.0,-0.036294092647683004,1.3578348656434094,0.0028883374299709186,10.0394
2022-06-13,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.041342069757617,,,0.01071428571428574,0.0,-0.030769230769230087,1.6387686923523483,0.16957279688036692,10.042200000000001
2022-06-14,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.082315661535432,,,0.01071428571428574,0.0,-0.030769230769230087,0.15649584828915136,0.16034237569848134,10.045000000000002
2022-06-15,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.162159458395488,,,0.01071428571428574,0.0,-0.030769230769230087,-0.5839764281953259,0.14412025863633876,10.0478
