Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-26,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.95,11.84,10.6,11.13,11.13,2168900.0,,,,,,,,,,,,,False
2021-03-01,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.79,12.0,11.5,11.55,11.55,226600.0,,,,,,,,,,,,,False
2021-03-02,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.58,11.8,10.8,11.11,11.11,314500.0,,,,,,,,,,,,,False
2021-03-03,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.24,11.69,10.76,11.49,11.49,135600.0,,,,,,,,,,,,,False
2021-03-04,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.4,12.38,10.8,10.99,10.99,44600.0,,,,,,,,,,,,,False
2021-03-05,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.944,11.04,10.8,10.8,10.8,185200.0,,,,,,,,,,,,,False
2021-03-08,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.89,10.95,10.81,10.85,10.85,69500.0,,,,,,,,,,,,,False
2021-03-09,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.79,10.82,10.62,10.77,10.77,258600.0,,,,,,,,,,,,,False
2021-03-10,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.8,10.9,10.55,10.77,10.77,126000.0,,,,,,,,,,,,,False
2021-03-11,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.56,11.56,10.91,11.0,11.0,234700.0,,,,,,,,,,,,,False
2021-03-12,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.99,11.0,10.79,10.98,10.98,22900.0,,,,,,,,,,,,,False
2021-03-15,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.0,11.25,11.0,11.14,11.14,12600.0,,,,,,,,,,,,,False
2021-03-16,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,11.05,11.35,10.755,10.82,10.82,7900.0,,,,,,,,,,,,,False
2021-03-17,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.8,10.8,10.6,10.65,10.65,50300.0,,,,,,,,,,,,,False
2021-03-18,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.51,10.61,10.5,10.59,10.59,94400.0,,,,,,,0.5417857142857141,-0.11074489123269707,,0.8001977893767485,,,False
2021-03-19,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.52,10.7,10.5,10.51,10.51,27200.0,,,,,,,0.4939285714285712,-0.1619667389732468,,-0.1227081328324198,,,False
2021-03-22,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.56,10.67,10.56,10.62,10.62,10200.0,,,,,,,0.4339285714285713,0.25349794238683004,,-0.2014620816895798,,,False
2021-03-23,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.77,10.77,10.53,10.575,10.575,43700.0,,,,,,,0.384642857142857,-0.11699164345403885,,0.38545013415994483,,,False
2021-03-24,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.678,10.7,10.5,10.58,10.58,94200.0,,,,,,,0.28607142857142837,0.01747815230961573,,0.4059301196143571,,,False
2021-03-25,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.715,10.75,10.45,10.51,10.51,114500.0,-3.747755402289321,,,,,,0.2903571428571428,-0.24108241082410925,,-0.6400834382942957,,,False
2021-03-26,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.46,10.556,10.45,10.5,10.5,10700.0,-4.938384666877504,,,,,,0.28721428571428576,-0.034817209649340215,,-1.295680176434934,,,False
2021-03-29,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.68,10.75,10.45,10.45,10.45,61000.0,-4.745649843281841,,,,,,0.2922142857142858,-0.17110730872647512,,-0.09988202674622276,,,False
2021-03-30,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.45,10.97,10.34,10.44,10.44,56800.0,-4.1306138993219115,,,,,,0.3122142857142859,-0.03202928391672316,,0.23278781293924766,,,False
2021-03-31,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.48,10.48,10.4,10.473,10.473,3200.0,-3.522468922672417,,,,,,0.2615000000000001,0.12619502868069307,,-0.18879325945947675,,,False
2021-04-01,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.47,10.95,10.35,10.65,10.65,29200.0,-2.5625265729007474,,,,,,0.28935714285714287,0.6117008146136742,,-0.39198153082042975,,,False
2021-04-05,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.51,10.8,10.51,10.64,10.64,7400.0,-3.6819119727350746,,,,,,0.29078571428571437,-0.034389584868581916,,-1.2429767795249183,,,False
2021-04-06,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.74,10.783,10.54,10.66,10.66,23200.0,-3.0081796830260465,,,,,,0.26564285714285735,0.075289056197901,,0.15914356907609187,,,False
2021-04-07,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.62,10.82,10.61,10.69,10.69,62900.0,-2.5916114587316907,,,,,,0.2649285714285717,0.11323806956052593,0.021019285150287687,-0.02042389309930115,-0.15860584955251342,,False
2021-04-08,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.71,10.895,10.65,10.87,10.87,9200.0,-1.1668662563415144,,,,,,0.27171428571428585,0.6624605678233425,0.07624824651143336,0.2499916991552567,-0.19790628456833423,,False
2021-04-09,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.77,10.77,10.75,10.75,10.75,200.0,-2.6646388005315047,,,,,,0.2660000000000001,-0.45112781954886905,0.05559388361317464,-1.2211404576136555,-0.27636573633842254,,False
2021-04-12,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.8,10.9,10.8,10.89,10.89,14100.0,-1.1071415834065457,,,,,,0.26528571428571446,0.5277329025309657,0.07518209505204146,0.5483473110272409,-0.22280792257293533,,False
2021-04-13,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.95,11.01,10.8,10.81,10.81,26800.0,-1.7939322752311138,,,,,,0.26314285714285723,-0.3040173724212814,0.06182311441152414,-0.6661085471860609,-0.2979192569547929,,False
2021-04-14,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.76,11.07,10.75,10.84,10.84,9400.0,-0.9264029717287237,,,,,,0.27171428571428585,0.11041009463722157,0.06846111029206742,0.5810254937098303,-0.2854124445194019,,False
2021-04-15,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.76,10.99,10.75,10.81,10.81,7200.0,-2.122732935244709,,,,,,0.2674285714285715,-0.11217948717948475,0.07766846198096918,-1.4292260643677501,-0.3417797749532201,,False
2021-04-16,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.9,10.97,10.8,10.8,10.8,700.0,-2.335688304186334,,,,,,0.27200000000000013,-0.03676470588235214,0.0775293551071826,-0.5171230618332464,-0.286168552481671,,False
2021-04-19,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.79,10.99,10.75,10.98,10.98,2400.0,-0.0865469510461403,,,,,,0.2677142857142858,0.6723585912486647,0.13777691939112116,1.3870801679318534,-0.17995696714752274,,False
2021-04-20,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.86,10.98,10.75,10.83,10.83,16700.0,-0.6337055876255326,,,,,,0.23914285714285718,-0.627240143369177,0.09526185800166018,0.24760150491197297,-0.17889884629232805,,False
2021-04-21,ARYD,ARYA Sciences Acquisition Corp IV,기타 금융업,10.91,10.91,10.75,10.85,10.85,7400.0,-1.1722525013623142,,,,,,0.2448571428571429,0.08168028004667269,0.09208223309923015,-1.0743476398782632,-0.24215273060795564,,False
