Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GWRS,Global Water Resources Inc,수도 유틸리티,9.12,9.18,9.01,9.16,8.16274,18900.0,,,,,,,,,,,,,False
2018-03-20,GWRS,Global Water Resources Inc,수도 유틸리티,9.23,9.23,9.08,9.12,8.127099,7500.0,,,,,,,,,,,,,False
2018-03-21,GWRS,Global Water Resources Inc,수도 유틸리티,9.09,9.219,8.97,9.01,8.029072,6800.0,,,,,,,,,,,,,False
2018-03-22,GWRS,Global Water Resources Inc,수도 유틸리티,8.935,9.15,8.935,9.02,8.037985,6100.0,,,,,,,,,,,,,False
2018-03-23,GWRS,Global Water Resources Inc,수도 유틸리티,8.86,9.0,8.81,8.88,7.913227,12100.0,,,,,,,,,,,,,False
2018-03-26,GWRS,Global Water Resources Inc,수도 유틸리티,9.2,9.2,8.75,8.86,7.895406,18400.0,,,,,,,,,,,,,False
2018-03-27,GWRS,Global Water Resources Inc,수도 유틸리티,9.03,9.06,8.8,8.93,7.957784,7400.0,,,,,,,,,,,,,False
2018-03-28,GWRS,Global Water Resources Inc,수도 유틸리티,8.98,8.98,8.78,8.85,7.886494,5400.0,,,,,,,,,,,,,False
2018-03-29,GWRS,Global Water Resources Inc,수도 유틸리티,8.9,9.04,8.79,8.97,7.99343,12600.0,,,,,,,,,,,,,False
2018-04-02,GWRS,Global Water Resources Inc,수도 유틸리티,8.98,8.98,8.8,8.95,7.975607,10300.0,,,,,,,,,,,,,False
2018-04-03,GWRS,Global Water Resources Inc,수도 유틸리티,8.99,9.14,8.93,9.03,8.046897,9500.0,,,,,,,,,,,,,False
2018-04-04,GWRS,Global Water Resources Inc,수도 유틸리티,9.0,9.18,8.9,9.17,8.171656,12200.0,,,,,,,,,,,,,False
2018-04-05,GWRS,Global Water Resources Inc,수도 유틸리티,9.0,9.17,9.0,9.12,8.127099,5700.0,,,,,,,,,,,,,False
2018-04-06,GWRS,Global Water Resources Inc,수도 유틸리티,9.18,9.19,8.9,8.96,7.984515,14500.0,,,,,,,,,,,,,False
2018-04-09,GWRS,Global Water Resources Inc,수도 유틸리티,8.96,9.12,8.95,8.99,8.011252,5800.0,,,,,,,0.23457142857142838,0.1278928136418975,,-0.025897876462585512,,,False
2018-04-10,GWRS,Global Water Resources Inc,수도 유틸리티,9.1,9.1,8.94,8.97,7.99343,6000.0,,,,,,,0.23528571428571407,-0.08500303582270621,,-0.8230038731218151,,,False
2018-04-11,GWRS,Global Water Resources Inc,수도 유틸리티,8.92,9.15,8.92,8.97,7.99343,6000.0,,,,,,,0.23392857142857132,0.0,,0.25002123975038987,,,False
2018-04-12,GWRS,Global Water Resources Inc,수도 유틸리티,9.08,9.08,8.92,8.95,7.975607,4100.0,,,,,,,0.22999999999999993,-0.08695652173913633,,-0.476138764514441,,,False
2018-04-13,GWRS,Global Water Resources Inc,수도 유틸리티,8.93,8.931,8.87,8.89,7.94344,6900.0,,,,,,,0.2207142857142857,-0.271844660194169,,-0.12784600520489045,,,False
2018-04-16,GWRS,Global Water Resources Inc,수도 유틸리티,8.92,9.01,8.861,8.94,7.988112,7600.0,-1.7390347749601687,,,,,,0.1992142857142857,0.25098601649336144,,-0.17692333114074899,,,False
