Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-03,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1232.0,1236.900024,854.0,945.0,945.0,229.0,,,,,,,,,,,,,False
2018-05-04,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,938.0,4116.0,890.400024,2884.0,2884.0,744.0,,,,,,,,,,,,,False
2018-05-07,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2842.0,4508.0,2450.0,3199.0,3199.0,465.0,,,,,,,,,,,,,False
2018-05-08,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2940.0,3555.300049,2632.699951,2660.0,2660.0,110.0,,,,,,,,,,,,,False
2018-05-09,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2807.0,2807.0,2100.0,2303.0,2303.0,93.0,,,,,,,,,,,,,False
2018-05-10,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2275.0,2345.0,1694.0,2138.5,2138.5,124.0,,,,,,,,,,,,,False
2018-05-11,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2100.0,2590.0,2100.0,2359.0,2359.0,69.0,,,,,,,,,,,,,False
2018-05-14,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2345.0,2415.0,2171.399902,2205.0,2205.0,30.0,,,,,,,,,,,,,False
2018-05-15,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2275.0,2345.0,2114.0,2310.0,2310.0,14.0,,,,,,,,,,,,,False
2018-05-16,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2233.0,3080.0,2226.0,2863.0,2863.0,87.0,,,,,,,,,,,,,False
2018-05-17,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2800.0,2800.0,2365.300049,2492.0,2492.0,36.0,,,,,,,,,,,,,False
2018-05-18,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2457.0,2485.0,2436.0,2450.0,2450.0,21.0,,,,,,,,,,,,,False
2018-05-21,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2436.0,2539.600098,2205.0,2443.0,2443.0,23.0,,,,,,,,,,,,,False
2018-05-22,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2296.0,2429.0,2240.0,2422.0,2422.0,17.0,,,,,,,,,,,,,False
2018-05-23,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2282.0,2282.0,1869.699951,2170.0,2170.0,41.0,,,,,,,787.6000192857143,-0.3199593624039552,,-0.6922137705556352,,,False
2018-05-24,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1911.0,2181.199951,1911.0,1967.0,1967.0,9.0,,,,,,,576.5000175,-0.35212488089820393,,-0.09673072617602974,,,False
2018-05-25,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2030.0,2100.0,2030.0,2100.0,2100.0,12.0,,,,,,,439.00001749999996,0.3029612635493802,,0.6070994862314787,,,False
2018-05-29,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2106.300049,2198.0,2100.0,2100.0,2100.0,18.0,,,,,,,380.1000105,0.0,,1.3795678017195587,,,False
2018-05-30,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2205.0,2205.0,2100.0,2114.0,2114.0,12.0,,,,,,,337.1000105,0.04153070176187372,,-1.4094934519619262,,,False
2018-05-31,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2114.0,2177.0,1925.0,2177.0,2177.0,20.0,-5.879866043243176,,,,,,308.6000105,0.2041477571498657,,1.012651502759027,,,False
2018-06-01,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2159.5,2352.0,2107.0,2240.0,2240.0,14.0,-6.704025508604805,,,,,,291.1000105,0.21642046625759226,,-0.989452061305441,,,False
2018-06-04,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2240.0,2415.0,2100.0,2261.0,2261.0,18.0,-4.84200220975991,,,,,,296.2000035,0.0708980410258503,,-0.4355096970119484,,,False
2018-06-05,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2254.0,2436.0,2100.0,2436.0,2436.0,36.0,4.3250743684140724,,,,,,303.7000035,0.5762265327073004,,0.492715854501841,,,False
2018-06-06,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2345.0,2345.0,2184.0,2345.0,2345.0,4.0,0.4598898747963043,,,,,,260.7000035,-0.34906021779167334,,-1.34465381184841,,,False
2018-06-07,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2177.0,2345.0,2177.0,2309.300049,2309.300049,7.0,-0.8805359631396281,,,,,,237.150007,-0.15053742334487916,,-0.06661453489309725,,,False
2018-06-08,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2205.0,2310.0,2177.0,2289.0,2289.0,9.0,-2.2807703517945033,,,,,,242.650007,-0.08365979152846241,,-0.4454046932523063,,,False
2018-06-11,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2177.0,2296.0,2170.0,2247.0,2247.0,7.0,-3.8503330957481596,,,,,,227.75,-0.18441273326015367,,-0.3143043698699254,,,False
2018-06-12,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2240.0,2296.0,2100.0,2240.0,2240.0,5.0,-4.294580706454054,,,,,,227.25,-0.030803080308030802,-0.004169480505963996,-0.24929721083119474,-0.1822599773210006,,False
2018-06-13,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2184.0,2184.0,1890.0,1939.699951,1939.699951,34.0,-16.024605787486923,,,,,,212.7999965,-1.4111844639997442,-0.08211413061994892,-0.8941235347376709,-0.19668210333400316,,False
2018-06-14,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1925.0,2086.0,1925.0,1960.0,1960.0,17.0,-13.551494301547152,,,,,,205.0,0.09902462926829242,-0.04988916560805633,-0.23065254828157888,-0.2062479477701138,,False
2018-06-15,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1960.0,1960.0,1778.0,1939.0,1939.0,36.0,-13.226872776583487,,,,,,208.5,-0.10071942446043165,-0.07872350046590003,0.03151402081155592,-0.2473611953001083,,False
2018-06-18,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1848.0,1939.0,1848.0,1939.0,1939.0,7.0,-11.92438373831891,,,,,,208.0,0.0,-0.07872350046590003,0.2979970070988169,-0.32461625205873273,,False
2018-06-19,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1862.0,1950.199951,1778.0,1939.0,1939.0,6.0,-10.485839669509634,,,,,,212.7999965,0.0,-0.08168997916317673,0.5813973867626209,-0.1824097635784079,,False
2018-06-20,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1890.0,1925.0,1785.0,1925.0,1925.0,9.0,-10.176448059168619,,,,,,205.7999965,-0.06802721204127912,-0.10113104839111564,-0.32502182623104703,-0.27795785850627036,,False
2018-06-21,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1820.0,2030.0,1778.0,1925.0,1925.0,8.0,-9.051725094720563,,,,,,206.2999965,0.0,-0.11658965312380079,0.9798362138871144,-0.13729441027823067,,False
2018-06-22,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1827.0,2016.0,1785.0,1960.0,1960.0,6.0,-7.51230520124877,,,,,,200.2999965,0.1747378962135928,-0.10917252061039062,-0.11109460367682045,-0.11412190361143582,,False
2018-06-25,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1939.0,1939.0,1792.0,1820.0,1820.0,4.0,-12.343223862317842,,,,,,188.2999965,-0.7434944376114208,-0.203438304204585,1.0577088329016369,-0.07376526229716467,,False
2018-06-26,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1820.0,1911.0,1806.0,1854.300049,1854.300049,10.0,-10.302259922185398,,,,,,177.7999965,0.19291366521483563,-0.16472588398983437,-0.09901678810200096,0.01520881082757881,,False
2018-06-27,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1911.0,1911.0,1785.0,1834.0,1834.0,18.0,-9.940641222260172,,,,,,174.7999965,-0.11613300575781159,-0.1622684255907581,0.927759947779633,0.08623555958991669,,False
2018-06-28,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1883.0,1883.0,1820.0,1841.0,1841.0,17.0,-9.389481818611012,,,,,,169.7999965,0.04122497140334158,-0.15334808538134354,-0.6647496034107042,0.07056806600717398,,False
2018-06-29,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1834.0,1946.0,1820.0,1946.0,1946.0,8.0,-3.6289874178717763,,,,,,169.7999965,0.6183745710501237,-0.09600613507346656,0.5351519840278764,0.13124351985701696,,False
2018-07-02,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,2051.0,2051.0,1820.0,1897.0,1897.0,7.0,-5.532789100636304,,,,,,172.2999965,-0.28438770165616345,-0.1141193223126189,-0.6052916955517531,0.1058153423769771,,False
2018-07-03,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1820.0,1890.0,1778.0,1890.0,1890.0,9.0,-4.179883147956409,,,,,,155.7999965,-0.04492939767171304,-0.01652967471775954,0.46215803104809766,0.20269259707596055,,False
2018-07-05,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1896.300049,1897.0,1778.0,1778.0,1778.0,6.0,-9.406422943773451,,,,,,152.7999965,-0.7329843099832793,-0.07595888466430038,-1.586593600028236,0.1058396648083422,,False
2018-07-06,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1820.0,1897.0,1785.0,1789.199951,1789.199951,14.0,-8.41953506009161,,,,,,148.2999965,0.07552226071697889,-0.06337019286591392,-0.7503916510105955,0.049989259678188534,,False
2018-07-09,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1827.0,1827.0,1680.0,1715.0,1715.0,14.0,-11.689772847418956,,,,,,152.2999965,-0.48719601250942945,-0.09816990804515888,-1.3486580879885022,-0.06762896139947712,,False
2018-07-10,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1750.0,1869.699951,1722.0,1722.0,1722.0,4.0,-10.407431431853386,,,,,,151.0499965,0.04634227184507085,-0.09485974577051096,-0.31317179605900347,-0.13152676017245027,,False
2018-07-11,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1813.0,1813.0,1582.0,1582.0,1582.0,11.0,-15.672304212977362,,,,,,156.5499965,-0.8942829966783168,-0.15387801610172794,-0.17796347053718553,-0.12102259190860302,,False
2018-07-12,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1750.0,1925.0,1589.0,1876.0,1876.0,20.0,-0.65933864676051,,,,,,163.0499965,1.8031279135906024,-0.02508316513097061,0.926683130525682,-0.12481924072013391,,False
2018-07-13,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1876.0,1925.0,1785.0,1918.0,1918.0,7.0,1.603700015973586,2113.16,,,,,156.5499965,0.26828489900349506,-0.018401236360263307,0.15878179969522982,-0.10554235476498748,,False
2018-07-16,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1820.0,1820.0,1701.0,1701.0,1701.0,14.0,-9.19432896943011,2128.28,,,,,160.0499965,-1.3558263339293481,-0.06213922895440098,-1.2364677649991695,-0.2694121117579022,,False
2018-07-17,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1736.0,1785.0,1708.0,1708.0,1708.0,2.0,-8.559111813053965,2104.76,,,,,158.5499965,0.044150111349892086,-0.07276519708761123,-0.4064992435700571,-0.2913751442913348,,False
2018-07-18,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1778.0,1778.0,1533.0,1631.0,1631.0,23.0,-12.058779680645436,2073.4,,,,,167.0499965,-0.4609398480292695,-0.09739425724985822,-0.735407861146381,-0.4101728449289072,,False
2018-07-19,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1646.400024,1750.0,1631.0,1715.0,1715.0,3.0,-6.566174548489401,2054.5,,,,,171.0499965,0.4910844882712406,-0.06526143461643685,1.022680617663751,-0.2896421148521604,,False
2018-07-20,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1785.0,1785.0,1596.0,1785.0,1785.0,6.0,-2.1896466650362822,2044.14,,,,,175.5499965,0.3987468037346273,-0.08094913228182946,0.5337380599884739,-0.2897431094264035,,False
2018-07-23,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1624.0,1750.0,1624.0,1750.0,1750.0,2.0,-3.6323010779377163,2036.37,,,,,170.5499965,-0.2052184152346201,-0.07529418325171923,-0.4814364115143701,-0.28089630342373323,,False
2018-07-24,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1645.0,1750.0,1645.0,1715.0,1715.0,2.0,-5.558158855852979,2023.49,,,,,169.5499965,-0.2064287863314701,-0.0868298538702733,-0.9329222626698275,-0.3805448958321565,,False
2018-07-25,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1715.0,1715.0,1645.0,1645.0,1645.0,7.0,-9.5063471642308,2012.29,,,,,166.0499965,-0.4215597800388993,-0.06458524458853188,-1.7813085424080224,-0.3944531060021412,,False
2018-07-26,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1645.0,1743.0,1575.0,1575.0,1575.0,17.0,-12.239832063678302,1997.59,,,,,169.5499965,-0.4128575726629402,-0.09946951840138325,0.08186616697091847,-0.33500611900346167,,False
2018-07-27,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1617.0,1743.0,1617.0,1743.0,1743.0,15.0,-1.7758694144754728,1975.19,,,,,171.0499965,0.9821689765424813,0.00548512367375324,2.0075702204223127,-0.09527552554554629,,False
2018-07-30,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1715.0,1750.0,1645.0,1750.0,1750.0,11.0,-0.08491629168344561,1960.35,,,,,167.5,0.041791044776119404,0.005160036025970994,0.8940625358438072,-0.009044501838202665,,False
2018-07-31,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1750.0,1785.0,1589.0,1785.0,1785.0,20.0,1.9227280442647654,1947.05,,,,,165.0,0.21212121212121213,0.0841889080830802,-0.5104931738065015,-0.03279662350029666,,False
2018-08-01,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1785.0,1785.0,1575.0,1750.0,1750.0,17.0,0.6315679527383766,1933.19,,,,,155.5,-0.22508038585209003,-0.060683113305683545,-0.0673210365870486,-0.10379692115120599,,False
2018-08-02,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1582.0,1582.0,1232.0,1400.0,1400.0,36.0,-18.87540900824748,1912.75,,,,,182.5,-1.917808219178082,-0.21683262174722476,-2.608974796741541,-0.30149382089668963,,False
2018-08-03,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1393.0,1435.0,1386.0,1393.0,1393.0,15.0,-18.601552944918133,1897.21,,,,,170.5,-0.04105571847507331,-0.12292043492906228,-0.6838347576456507,-0.26202003465715257,,False
2018-08-06,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1400.0,1540.0,1400.0,1540.0,1540.0,12.0,-9.76210675130903,1888.67,,,,,175.0,0.84,-0.06607401431119744,0.33451269536364037,-0.20909061044760277,,False
2018-08-07,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1533.0,1533.0,1372.0,1372.0,1372.0,11.0,-18.90911445086839,1874.11,,,,,169.5,-0.9911504424778761,-0.10394619962895504,-1.3929357716728497,-0.25605688977092195,,False
2018-08-08,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1302.0,1435.0,1232.0,1302.0,1302.0,17.0,-22.27323756030959,1858.15,,,,,175.5,-0.39886039886039887,-0.1675136915669293,-0.360539162446509,-0.35485830263594054,,False
2018-08-09,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1302.0,1365.0,1295.0,1295.0,1295.0,7.0,-21.122216882630195,1841.77,,,,,167.0,-0.041916167664670656,-0.1989896180954506,0.1679681613631925,-0.3809847239663178,,False
2018-08-10,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1344.0,1386.0,1273.300049,1273.300049,1273.300049,6.0,-20.257843332675108,1823.69600098,,,,,163.5499965,-0.1326808405037175,-0.19380836275752894,0.8503405055976325,-0.2858578013154604,,False
2018-08-13,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1260.0,1330.0,1260.0,1309.0,1309.0,7.0,-16.627424845563233,1805.07600098,,,,,161.0499965,0.2216699892942876,-0.16322987878426054,0.7703258021547125,-0.16419722525656472,,False
2018-08-14,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1330.0,1344.0,1253.0,1253.0,1253.0,10.0,-19.494625334912786,1784.91600098,,,,,162.5499965,-0.34450938914661866,-0.15772627943481193,-1.2444054599094363,-0.1258470050780943,,False
2018-08-15,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1253.0,1330.0,1253.0,1323.0,1323.0,3.0,-13.47885790802329,1762.65600098,,,,,156.0499965,0.448574185004868,-0.09619543960139706,1.4326163284361724,-0.029364850687719022,,False
2018-08-16,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1257.199951,1295.0,1253.0,1253.0,1253.0,2.0,-17.40324751176512,1740.81600098,,,,,149.0499965,-0.46964107107510067,-0.1998961572883672,-1.4960102259871586,-0.27962059685982416,,False
2018-08-17,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1288.0,1323.0,1232.0,1260.0,1260.0,5.0,-15.677406540103721,1719.83,,,,,148.0499965,0.04728132499483038,-0.19950399441560213,-0.38929179399779695,-0.37128876327708155,,False
2018-08-20,DCTH,Delcath Systems Inc,헬스케어 장비 및 용품,1316.0,1540.0,1316.0,1491.0,1491.0,14.0,0.5137773956442437,1703.87,,,,,154.0499965,1.499513179151549,-0.10754742534200665,1.1659994298107652,-0.25153929159013394,,False
