Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-21,13.45,13.45,13.251,13.35,13.35,5100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.400689831413639,14.278413326666666,-0.016166670000000494,0.5344999999999996,0.2619270346117846,0.0552863673505266,0.1444364330355642,-0.1460109358922753
2020-07-22,13.315,13.48,13.01,13.03,13.03,13000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.7242673208831585,14.24254666,-0.01793333333333269,0.551785714285714,-0.5799352750809069,0.01591300012841112,-0.9839609438728409,-0.19698212858267844
2020-07-23,13.47,13.47,13.15,13.241,13.241,3800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.3510506309340706,14.20748666,-0.017529999999999824,0.5574999999999999,0.37847533632287056,0.04077251445278845,1.2397524370414343,-0.09391719626343642
2020-07-24,13.11,13.47,12.61,12.71,12.71,52200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.165379220864885,14.169019993333334,-0.019233333333333213,0.5875,-0.9038297872340405,-0.02622488845451771,-0.4650425321755571,-0.06636939849831239
2020-07-27,12.84,12.991,12.72,12.76,12.76,18700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.8663908037505195,14.130486653333332,-0.019266670000001263,0.5525714285714285,0.09048603929679229,0.006943911113052323,-0.4421520740479388,-0.11767796841338031
2020-07-28,12.67,12.81,12.62,12.81,12.81,10000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.5288769067969183,14.092293320000001,-0.019096666666665207,0.5225714285714286,0.0956806998359773,-0.0242783306295131,0.5712514419694068,-0.08179554249487807
2020-07-29,12.798,13.0,12.798,13.0,13.0,8500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.079726715563491,14.054726653333335,-0.018783333333333374,0.43485714285714294,0.43692509855453227,-0.12787188007298214,-0.4971235214282456,-0.27502498443891665
2020-07-30,12.98,13.0,12.9,12.92,12.92,3400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.11306869300515,14.016893326666665,-0.01891666333333486,0.35771428571428576,-0.22364217252396182,-0.09180815964925085,0.05995408470309241,-0.17522671547233565
2020-07-31,12.91,12.99,12.41,12.99,12.99,12200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.133636494311065,13.979293333333334,-0.01879999666666521,0.35271428571428576,0.19846091535034505,-0.017745620399487398,-0.4139055953738693,-0.18203398727924355
2020-08-03,12.99,12.99,12.473,12.7,12.7,4200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.713573676569128,13.939959999999997,-0.019666666666668497,0.35607142857142854,-0.8144433299899726,-0.12089765521457754,-1.4377678933707947,-0.27931543132102604
2020-08-04,12.775,12.8,12.635,12.66,12.66,4600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-6.0905833370220375,13.899593333333335,-0.020183333333331,0.3467857142857143,-0.11534500514932812,-0.11098125522856603,-0.4437475800294312,-0.25567274457522055
2020-08-05,12.6,12.8,12.42,12.65,12.65,7500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-6.402154174647235,13.858893339999998,-0.0203499966666687,0.35607142857142865,-0.028084252758274218,-0.09195454257257829,-0.6191207875977686,-0.2935806097301133
2020-08-06,12.74,12.74,12.61,12.73,12.73,3700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.593501951831414,13.81842668,-0.02023332999999905,0.34464285714285736,0.23212435233160628,-0.10451397576877962,-0.356653741253463,-0.33502461292987495
2020-08-07,12.813,12.91,12.61,12.77,12.77,3600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.768809167451726,13.778033346666664,-0.020196666666667973,0.3467857142857146,0.11534500514932802,-0.06113252437737482,0.05464387353776111,-0.25638831420447494
2020-08-10,12.73,12.99,12.67,12.99,12.99,5700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.0192286662985013,13.73870002,-0.019666663333332224,0.3525000000000004,0.624113475177306,-0.035262064336980425,0.36009432319826196,-0.24098417919285367
2020-08-11,13.017,13.02,12.4,12.56,12.56,9900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.900564278134767,13.696233353333334,-0.021233333333332993,0.36321428571428604,-1.1838741396263501,-0.07840055466165495,-0.4568053218447439,-0.2033302061908467
2020-08-12,13.05,13.05,12.6,12.73,12.73,7400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.46660215719289,13.656433346666667,-0.019900003333333416,0.36678571428571455,0.4634858812073997,-0.07232837288418859,-0.8110583596441994,-0.34981669166839197
2020-08-13,12.8,12.8,12.72,12.72,12.72,500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.9193666548338557,13.614966673333333,-0.02073333666666688,0.3110714285714287,-0.03214695752009115,-0.010065313618906484,0.16130427665329905,-0.3050776338949022
2020-08-14,12.75,12.75,12.68,12.715,12.715,1600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.4357299668397734,13.57386668,-0.02054999666666646,0.29600000000000026,-0.016891891891894516,-0.01773516584666983,-0.00034210195947265154,-0.2735197787457261
2020-08-17,12.705,13.15,12.705,12.977,12.977,17800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4279708107267086,13.533693346666666,-0.020086666666666808,0.3142142857142859,0.8338258695158001,0.03498948913046037,0.5659566688957327,-0.2738979768224171
2020-08-18,12.714,13.05,12.714,12.92,12.92,13500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.72414772408237,13.493226680000001,-0.02023333333333266,0.3237857142857145,-0.17604235605559337,-0.008793900484548605,-0.41505282278785943,-0.26803578406238954
2020-08-19,12.803,13.0,12.803,12.9,12.9,4900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.2448551514732675,13.452326679999999,-0.02045000000000119,0.3307142857142859,-0.06047516198703971,0.0028608859823744024,0.42351043274567296,-0.24206747348791952
2020-08-20,13.06,13.112,12.95,12.95,12.95,1500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.8320889668868903,13.41180668,-0.0202599999999995,0.3044285714285716,0.1642421398404469,0.00041668773166739226,-0.19444406164752592,-0.22639164965032355
2020-08-21,12.87,13.0,12.74,13.0,13.0,13900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6284897140128254,13.37182002,-0.019993330000000142,0.28607142857142875,0.1747815230961322,0.07107560580924631,-0.2278211962792926,-0.1399668855723591
2020-08-24,12.897,12.9,12.763,12.875,12.875,2800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.3257904474162427,13.33035336,-0.02073332999999966,0.2912142857142858,-0.4292371842040715,0.04865473587676465,-1.5677378513691806,-0.22025190495376976
2020-08-25,12.85,13.05,12.85,12.975,12.975,4900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.6480558365108533,13.289466693333333,-0.02044333333333359,0.278357142857143,0.3592507056710275,0.07632151862171477,-0.058369083254807774,-0.18019821178641543
2020-08-26,12.871,12.9,12.85,12.85,12.85,12700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.2050028566346422,13.248020033333335,-0.02072332999999915,0.2780000000000001,-0.44964028776978404,0.027624044328758316,-1.6248925780311247,-0.27078670012767697
2020-08-27,13.21,13.21,13.0,13.0,13.0,700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.9183422656300908,13.20762004,-0.020199996666667275,0.2822857142857144,0.5313765182186245,0.057340580976565206,0.3407555603342647,-0.2503501510707839
2020-08-28,12.87,13.03,12.39,13.02,13.02,10500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.0902559257559905,13.170753379999999,-0.01843333000000058,0.30514285714285716,0.0655430711610473,0.017442694975403874,-0.7081476439914876,-0.32665314872719453
2020-08-31,13.02,13.02,12.63,12.85,12.85,6400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.920883854630585,13.12945338,-0.020649999999999835,0.2887142857142857,-0.5888174171202373,0.05994674658298336,-0.31343979369932456,-0.3164127538596646
2020-09-01,12.85,12.925,12.82,12.865,12.865,4400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.3022193742120343,13.088053373333333,-0.020700003333333328,0.26121428571428573,0.05742411812961661,0.030942334934570295,-0.9373636039359324,-0.3254345570233598
2020-09-02,12.84,12.965,12.84,12.84,12.84,4500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.6782729767618765,13.04662004,-0.02071666666666605,0.2644285714285714,-0.09454349000540384,0.02648543975704796,-1.952825300607515,-0.47644381254198936
2020-09-03,13.02,13.62,12.84,12.94,12.94,26200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.364924467948613,13.005953366666667,-0.020333336666666924,0.31514285714285706,0.31731640979147674,0.0503574613058602,3.5494286566782796,-0.22288875835357852
2020-09-04,13.08,13.11,12.758,13.0,13.0,7100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.9407014373293388,12.965220026666666,-0.020366670000000475,0.30849999999999994,0.19448946515397247,0.004690575280015362,0.790913309943305,-0.2068204268501805
2020-09-08,13.0,13.72,12.91,13.16,13.16,4600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.982586453140958,12.925253353333334,-0.019983336666665963,0.3423571428571428,0.46734821614855043,0.05064704472316849,2.2856365267191205,-0.013914044742539084
2020-09-09,13.31,13.31,13.03,13.07,13.07,3300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.1002625562222432,12.88498668,-0.0201333366666665,0.34828571428571437,-0.2584085315832645,0.03650894689486672,-1.4397548518287886,-0.14700442221214347
2020-09-10,13.584,13.584,12.75,13.15,13.15,4400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.325442921648848,12.844720006666666,-0.02013333666666739,0.3927142857142858,0.20371044016005835,0.0393281112034104,1.181691793075619,-0.04870900401763312
2020-09-11,13.129,13.129,12.91,12.91,12.91,9300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.240207780514636,12.802253333333333,-0.021233336666666602,0.3912857142857144,-0.6133625410733848,-0.016967893380126532,-0.6412548925139984,-0.0782399823201121
2020-09-14,12.98,13.25,12.95,13.23,13.23,9000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.2645501656377363,12.761919993333333,-0.020166670000000053,0.39864285714285724,0.8027235262497765,0.07102930022371975,0.15525576640821992,0.04483099037827364
2020-09-15,13.23,13.72,13.23,13.33,13.33,6400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.3927440844045753,12.723119993333333,-0.019400000000000084,0.4193571428571429,0.2384602282405033,0.06240140897868231,-0.025106553831515305,0.04720688533708024
2020-09-16,13.362,13.75,13.15,13.7,13.7,10700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,6.425498579603062,12.686319999999998,-0.01839999666666703,0.4532857142857143,0.816262212417269,0.1528230161349004,1.0489851802312569,0.2381981537843932
2020-09-17,13.84,13.93,13.46,13.75,13.75,2100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.33405127050577,12.650920006666665,-0.017699996666666884,0.46114285714285697,0.1084262701363089,0.1226122841290207,0.5200249286243468,0.2510031086622562
2020-09-18,13.8,13.8,13.75,13.8,13.8,1000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,8.470528628483942,12.615586673333334,-0.017666666666665165,0.419,0.11933174224343845,0.12645433206347723,0.6378046771566671,0.3471425601728387
2020-09-21,13.75,13.75,13.4,13.6,13.6,7200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.7027051410273994,12.580253339999999,-0.01766666666666783,0.4197142857142858,-0.47651463580667364,0.13447595930016032,0.020232545364856303,0.37097629867742304
2020-09-22,13.48,13.674,13.48,13.56,13.56,7400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,5.804214110936834,12.543053346666666,-0.018599996666666563,0.42607142857142855,-0.09388097233864008,0.12366845283814198,-0.5337189620439114,0.39980805881256737
2020-09-23,13.406,13.53,13.4,13.4,13.4,800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,6.583536236985288,12.504913346666667,-0.019069999999999254,0.42857142857142855,-0.3733333333333337,0.1037548926004327,0.6030200219577089,0.5823684389957977
2020-09-24,13.45,13.45,13.425,13.425,13.425,2400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,5.863019469383968,12.46774668,-0.01858333333333384,0.3764285714285714,0.06641366223909013,0.08583326777526225,-0.06331385920876213,0.3243154021467233
2020-09-25,13.425,13.43,13.425,13.43,13.43,600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.784272994504656,12.431546673333333,-0.01810000333333317,0.35164285714285703,0.014218972171437354,0.07295680399079547,-0.7174395418433099,0.21657591273339363
2020-09-28,13.675,13.79,13.42,13.515,13.515,4000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.366546937728864,12.396446666666666,-0.017550003333333564,0.3202142857142855,0.265447245148341,0.05853530606220907,-0.511861322328863,0.0167546378013948
2020-09-29,13.29,13.29,12.5,13.05,13.05,15500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.9808819494252718,12.358446666666667,-0.01899999999999924,0.37271428571428544,-1.2476044461479499,-0.012121544978125596,-0.9951626299037274,0.04851122508175632
2020-09-30,13.2,13.3,13.12,13.131,13.131,1500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.5017428711501468,12.321133326666667,-0.018656670000000375,0.3309999999999998,0.24471299093655458,-0.009192791351233012,-0.20536580406558785,-0.05056431757118702
2020-10-01,13.25,13.68,13.2,13.3,13.3,3300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.1933015090153987,12.286119993333333,-0.01750666666666678,0.3530714285714283,0.4786566862229433,0.06880858202707614,0.17972942130590436,0.0080774191302346
2020-10-02,13.17,13.6,12.753,13.325,13.325,2600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.3434636095336674,12.24768666,-0.01921666666666688,0.38928571428571396,0.06422018348623494,0.01605834325825174,0.6111817538988763,0.04064356109385291
2020-10-05,13.0,13.35,13.0,13.21,13.21,6400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.0474252712047067,12.209499993333333,-0.019093333333333184,0.37928571428571395,-0.30320150659133327,-0.022631780658308016,-1.2897499199085734,-0.049688107911651236
2020-10-06,13.24,13.434,13.22,13.25,13.25,4800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.3665264193803872,12.170786666666666,-0.0193566633333333,0.352428571428571,0.1134981759221704,-0.07282921183652934,0.865643036781753,-0.0627839753009015
2020-10-07,13.378,13.474,13.35,13.4,13.4,7200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.045611687969473,12.135493333333335,-0.017646666666665922,0.3348571428571425,0.44795221843003563,-0.048577358386977444,-0.46647749760051926,-0.13324843431696337
2020-10-08,13.49,13.49,13.03,13.28,13.28,12400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.591497901394236,12.100193326666668,-0.01765000333333333,0.3641428571428568,-0.32954099646920665,-0.0806396968664521,-0.7790067895418689,-0.2344492533668588
2020-10-09,13.01,14.24,12.87,13.44,13.44,39100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.281785393128911,12.069460000000001,-0.015366663333333364,0.43342857142857116,0.36914963744232093,-0.020235105920095336,-0.16240797730227757,-0.24749500498593976
2020-10-12,13.18,13.18,13.175,13.175,13.175,500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-6.506867866038412,12.03576,-0.016850000000000698,0.4384999999999997,-0.6043329532497126,-0.05669596169945766,-1.5769249426670031,-0.3220097178875892
2020-10-13,13.3,13.3,13.18,13.2,13.2,2000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.544730158246203,12.004693326666667,-0.015533336666666564,0.43599999999999967,0.05733944954128119,-0.0259336200655566,0.4656778308398682,-0.3318198743960064
2020-10-14,13.3,13.3,13.06,13.11,13.11,1800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.219330769488462,11.97882,-0.012936663333332987,0.44957142857142834,-0.2001906577693039,-0.04497678578044189,0.2384644221848376,-0.31026428286789204
2020-10-15,13.1,13.175,13.1,13.175,13.175,1000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.2248702263204985,11.956186666666666,-0.01131666666666753,0.4545714285714285,0.1429918290383435,-0.035778724575662876,0.24777565955446984,-0.24132033991090784
2020-10-16,13.114,13.22,13.114,13.22,13.22,5400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.4675471557878534,11.942146666666666,-0.007019999999999804,0.43571428571428567,0.10327868852459002,-0.0473621929059308,0.09367541329857851,-0.19806771593751918
2020-10-19,13.16,13.18,13.16,13.17,13.17,700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.8593179598560883,11.93928,-0.0014333333333329534,0.3675,-0.1360544217687094,0.03203423740687209,0.9442590758646647,-0.059537594096919735
2020-10-20,13.18,13.18,13.18,13.18,13.18,200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.918959453975566,11.984933333333332,0.022826666666666107,0.3503571428571428,0.028542303771660966,0.016593474037951115,-0.2824997389172329,-0.06504716087203724
2020-10-21,13.271,13.271,13.11,13.24,13.24,600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.8926087490098489,12.012,0.013533333333334063,0.32264285714285723,0.18596413548815735,-0.004313136728819307,0.33191509261406393,-0.05417675577859726
2020-10-22,13.308,13.315,13.12,13.305,13.305,4000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.5619429690576383,12.040166666666666,0.014083333333332781,0.2760714285714287,0.2354463130659748,0.007917301098304968,-0.11648546369132096,-0.10615298560646849
2020-10-23,13.29,13.29,13.155,13.155,13.155,1400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.6710348071977021,12.070933333333333,0.015383333333333304,0.26178571428571445,-0.572987721691679,-0.011353142837434013,-0.8186648191236494,-0.07250404983611679
2020-10-26,13.378,13.378,13.205,13.288,13.288,3500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.368911516483573,12.09522,0.012143333333333395,0.26171428571428607,0.5081877729257669,0.01683897123425145,1.793592822244581,-0.006221922303057673
2020-10-27,13.255,13.3,13.21,13.3,13.3,1500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.7551341075124238,12.115126666666667,0.009953333333333703,0.2521428571428575,0.04759206798867029,-0.011758182368703218,0.26681554543089464,0.04615615219918618
2020-10-28,13.21,13.38,13.21,13.25,13.25,7300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.881832991847368,12.124793333333333,0.004833333333333023,0.2314285714285717,-0.2160493827160522,-0.0036516385291921866,2.0141739536888346,0.2456690624299507
2020-10-29,13.238,13.25,13.187,13.25,13.25,1200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.55119211937025,12.13646,0.005833333333333357,0.13807142857142882,0.0,-0.030019469775072253,-0.6866392885233386,0.2082239687713035
2020-10-30,13.3,13.612,13.3,13.59,13.59,2000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.267510800513333,12.153326666666667,0.008433333333333515,0.14500000000000032,2.34482758620689,0.18063485447182795,3.047218066859907,0.5385198980232256
2020-11-02,13.59,13.6,13.33,13.33,13.33,5300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.7323220230141896,12.17086,0.008766666666666367,0.15535714285714317,-1.6735632183907998,0.05699894961953644,-2.3553757732524176,0.3370160691594909
2020-11-03,13.4,13.4,13.39,13.4,13.4,1600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.4073705545769375,12.19148,0.010310000000000485,0.14321428571428602,0.48877805486284387,0.10621100052183273,-0.4715557477736023,0.2863003427338881
2020-11-04,13.42,13.42,13.2,13.35,13.35,2900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.12178906099515885,12.21708,0.012799999999999478,0.15357142857142886,-0.32558139534884123,0.07274148449417668,-1.4463663229150345,0.1652902011289235
2020-11-05,13.3,13.81,13.16,13.16,13.16,4800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.293128116786892,12.25176,0.0173400000000008,0.19242857142857175,-0.9873793615441679,-0.0051626619393060425,-1.9464756126853575,0.01956512784435663
2020-11-06,13.29,13.77,13.161,13.22,13.22,9800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.7009367240543813,12.282626666666667,0.015433333333333188,0.23171428571428596,0.25893958076449014,0.02305119538449393,0.27409676562539287,-0.028303608601305645
2020-11-09,13.59,13.59,13.19,13.33,13.33,7600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.059179294311165,12.310160000000002,0.013766666666667149,0.25957142857142884,0.4237754540451267,0.05128213468974147,-0.14010346041245975,-0.018132445850964705
2020-11-10,13.38,13.469,13.19,13.46,13.46,5000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.024259364944525,12.332773333333334,0.011306666666666132,0.2680000000000002,0.4850746268656742,0.07264716978813554,0.552434693338114,-0.0023810457992468454
2020-11-11,13.387,13.403,13.25,13.3,13.3,7500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.880450080629394,12.350706666666667,0.00896666666666679,0.2690714285714288,-0.594637642686488,0.013355458662959627,-0.965775048798297,-0.06304458759260227
2020-11-12,13.365,13.4,13.32,13.4,13.4,2800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.189519045698207,12.369706666666668,0.009500000000000064,0.2655000000000002,0.3766478342749513,0.08118656980343321,0.8513198570701072,0.05624003213552319
2020-11-13,13.364,13.4,13.364,13.4,13.4,2100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.431752336045113,12.387373333333333,0.008833333333332583,0.2521428571428572,0.0,0.04488744316587844,-0.6688882614670213,-0.11965147384387698
2020-11-16,13.277,13.375,13.277,13.31,13.31,1500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.97200103897808,12.403106666666666,0.007866666666666688,0.25450000000000017,-0.3536345776031426,0.016228397052177518,-0.9211691468002368,-0.20450752328895777
2020-11-17,13.222,13.307,13.222,13.3,13.3,5300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.4089085751749195,12.419440000000002,0.008166666666667766,0.2486428571428574,-0.040218328066646616,0.028787758098563633,0.21683162168509645,-0.33288911843208197
2020-11-18,13.49,13.49,13.242,13.3,13.3,13900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.1322402786509995,12.439486666666667,0.010023333333332829,0.261857142857143,0.0,0.028787758098563633,0.6371752467510973,-0.2383309373410508
2020-11-19,13.33,13.346,13.23,13.24,13.24,14200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.7529325641308398,12.463486666666668,0.012000000000000455,0.2442857142857144,-0.2456140350877212,-0.1562437862796229,-0.46902632413674844,-0.489491250983669
2020-11-20,13.275,13.56,13.275,13.4,13.4,21000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.8860028856619415,12.49542,0.015966666666665574,0.24785714285714303,0.6455331412103748,0.009405953691889568,1.0476072794846671,-0.24642103293102016
2020-11-23,13.5,13.84,13.5,13.81,13.81,6800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.6108647278032509,12.525853333333334,0.015216666666667322,0.2742857142857144,1.4947916666666665,0.08126406882073403,1.1460734820111325,-0.13087608794639624
2020-11-24,13.8,13.93,13.8,13.93,13.93,10300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.01070534820101221,12.55352,0.013833333333333364,0.26785714285714285,0.4479999999999971,0.1365198827742225,-0.6276035417823869,-0.0723930321512071
2020-11-25,14.0,14.0,13.86,13.924,13.924,2100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.38582056737519466,12.58168,0.01407999999999987,0.23142857142857146,-0.025925925925926907,0.2051951281755254,0.09184681483977702,0.07320142695773109
2020-11-27,14.05,14.05,13.9,13.95,13.95,1000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.5547690435425467,12.609946666666666,0.014133333333332665,0.19857142857142865,0.1309352517985601,0.19605196182081613,-0.052931904498830645,0.049842236234572256
2020-11-30,15.11,15.11,14.078,14.25,14.25,6900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.49181220199275,12.641013333333333,0.015533333333333843,0.25285714285714295,1.186440677966104,0.25052804924374306,1.5972136149420577,0.17393631304560925
2020-12-01,14.25,14.601,13.947,14.05,14.05,9800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.1556597494565057,12.670013333333333,0.014499999999999957,0.27964285714285736,-0.7151979565772638,0.16479429328353326,-1.6981882671192063,0.013177530155800619
2020-12-02,14.1,14.25,13.75,13.75,13.75,12700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.8811429984882047,12.697013333333333,0.013499999999999623,0.300357142857143,-0.9988109393579092,0.13592477209271742,-1.159411170187536,-0.0006536213720021682
2020-12-03,13.75,13.939,13.75,13.75,13.75,15900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6523968113064993,12.724546666666667,0.013766666666667149,0.3067142857142859,0.0,0.10902135535879233,0.05900640642404819,-0.05724743927529209
2020-12-04,13.87,13.87,13.36,13.71,13.71,17700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.7537132115368004,12.753813333333333,0.014633333333333276,0.34057142857142875,-0.11744966442952763,0.10063209361382608,-0.9911555793293163,-0.08026653340831316
2020-12-07,13.71,13.85,13.65,13.7,13.7,13600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.5616284107431544,12.783613333333333,0.014899999999999913,0.34607142857142864,-0.02889576883385384,0.12382772281163243,0.17318491898898392,-0.0020983858519402604
2020-12-08,13.81,13.99,13.797,13.99,13.99,15200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.21030372909858208,12.815213333333332,0.015799999999999592,0.36050000000000004,0.8044382801664379,0.18416033768542417,0.5088932046295395,0.018763155786948527
2020-12-09,13.89,14.09,13.89,14.09,14.09,5000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.6814418367014916,12.84748,0.016133333333333333,0.3570714285714286,0.28005601120223944,0.20416433848558416,1.125171233520402,0.053620011984756015
2020-12-10,14.07,15.1,14.07,14.92,14.92,22500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.319368057906317,12.885746666666668,0.019133333333334335,0.4223571428571429,1.965161508540504,0.36207687731617166,2.1029822902999475,0.23733491301594858
2020-12-11,14.882,15.004,14.75,14.95,14.95,16900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.257720315971383,12.9252,0.019726666666666226,0.4176428571428571,0.07183170856849515,0.3210982035560374,0.20464004060601404,0.1771229673817591
2020-12-14,14.872,15.002,14.872,15.002,15.002,1600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.571452013719204,12.96468,0.019739999999999647,0.3955000000000001,0.1314791403287013,0.2237187373890399,0.575203581671113,0.13634654592890055
