Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CI,Cigna Group,헬스케어 업체 및 서비스,168.380005,169.020004,165.470001,166.440002,160.765167,3804300.0,,,,,,,,,,,,,False
2018-03-20,CI,Cigna Group,헬스케어 업체 및 서비스,166.929993,167.259995,164.360001,165.0,159.374268,3868100.0,,,,,,,,,,,,,False
2018-03-21,CI,Cigna Group,헬스케어 업체 및 서비스,165.610001,169.559998,164.309998,167.050003,161.354355,5671900.0,,,,,,,,,,,,,False
2018-03-22,CI,Cigna Group,헬스케어 업체 및 서비스,166.089996,167.449997,164.820007,165.339996,159.702667,4238100.0,,,,,,,,,,,,,False
2018-03-23,CI,Cigna Group,헬스케어 업체 및 서비스,165.820007,166.839996,164.0,164.0,158.408325,3333400.0,,,,,,,,,,,,,False
2018-03-26,CI,Cigna Group,헬스케어 업체 및 서비스,165.009995,168.869995,164.110001,168.679993,162.928802,3101200.0,,,,,,,,,,,,,False
2018-03-27,CI,Cigna Group,헬스케어 업체 및 서비스,169.119995,170.130005,164.279999,165.539993,159.895844,4070200.0,,,,,,,,,,,,,False
2018-03-28,CI,Cigna Group,헬스케어 업체 및 서비스,166.25,169.639999,165.5,168.320007,162.581055,3036700.0,,,,,,,,,,,,,False
2018-03-29,CI,Cigna Group,헬스케어 업체 및 서비스,168.860001,169.389999,167.020004,167.740005,162.020844,2736100.0,,,,,,,,,,,,,False
2018-04-02,CI,Cigna Group,헬스케어 업체 및 서비스,168.850006,169.399994,163.800003,164.649994,159.036194,2757000.0,,,,,,,,,,,,,False
2018-04-03,CI,Cigna Group,헬스케어 업체 및 서비스,165.25,168.600006,165.25,167.850006,162.127075,1697600.0,,,,,,,,,,,,,False
2018-04-04,CI,Cigna Group,헬스케어 업체 및 서비스,165.550003,169.610001,165.5,168.789993,163.035019,2533900.0,,,,,,,,,,,,,False
2018-04-05,CI,Cigna Group,헬스케어 업체 및 서비스,169.669998,169.979996,167.880005,169.029999,163.266861,1434700.0,,,,,,,,,,,,,False
2018-04-06,CI,Cigna Group,헬스케어 업체 및 서비스,168.279999,169.869995,166.729996,167.820007,162.098129,1625300.0,,,,,,,,,,,,,False
2018-04-09,CI,Cigna Group,헬스케어 업체 및 서비스,168.710007,169.899994,167.789993,167.940002,162.214005,1475900.0,,,,,,,3.704283571428568,0.0323935783225452,,-0.12139711178193782,,,False
2018-04-10,CI,Cigna Group,헬스케어 업체 및 서비스,169.729996,170.800003,167.600006,169.850006,164.058914,1759700.0,,,,,,,3.7257123571428536,0.5126547132223446,,-0.22534612407676435,,,False
2018-04-11,CI,Cigna Group,헬스케어 업체 및 서비스,168.660004,169.880005,168.160004,169.0,163.237885,1733900.0,,,,,,,3.4735695714285697,-0.24470677282287076,,0.005314466927519107,,,False
2018-04-12,CI,Cigna Group,헬스케어 업체 및 서비스,169.75,171.210007,168.740005,170.559998,164.74469,3035600.0,,,,,,,3.4621418571428557,0.4505875450428253,,0.06140530226752061,,,False
2018-04-13,CI,Cigna Group,헬스케어 업체 및 서비스,171.669998,172.529999,170.759995,171.649994,165.797531,2611000.0,,,,,,,3.399999357142854,0.32058711943873697,,0.4645857744280155,,,False
2018-04-16,CI,Cigna Group,헬스케어 업체 및 서비스,172.220001,175.699997,171.720001,175.080002,169.110596,2200000.0,2.9286775722165093,,,,,,3.3414284999999984,1.0265094704256028,,0.5986001227914923,,,False
2018-04-17,CI,Cigna Group,헬스케어 업체 및 서비스,176.820007,177.809998,174.279999,174.380005,168.434479,2260000.0,1.1902239541581539,,,,,,3.1757137142857124,-0.22042194699450132,,-0.8245866293664394,,,False
2018-04-18,CI,Cigna Group,헬스케어 업체 및 서비스,174.600006,175.850006,173.789993,175.210007,169.236145,1566200.0,1.2728495992446298,,,,,,3.0271432857142844,0.2741865586333261,,0.22464581952840246,,,False
2018-04-19,CI,Cigna Group,헬스케어 업체 및 서비스,174.559998,174.619995,171.470001,171.729996,165.874802,2026700.0,-0.33609269749547144,,,,,,3.1250012142857133,-1.1136030872856548,,-0.7567641709061772,,,False
2018-04-20,CI,Cigna Group,헬스케어 업체 및 서비스,172.080002,172.550003,169.630005,169.940002,164.145844,2986800.0,-0.6114434520999246,,,,,,2.933573142857142,-0.6101753434573135,,-0.030007259717257595,,,False
2018-04-23,CI,Cigna Group,헬스케어 업체 및 서비스,170.399994,173.860001,170.25,172.350006,166.473663,2376200.0,0.69954658658955,,,,,,2.9314293571428567,0.8221259005023224,,0.8182041051733472,,,False
2018-04-24,CI,Cigna Group,헬스케어 업체 및 서비스,172.440002,173.440002,170.240005,171.289993,165.449783,2020900.0,1.3135410706826889,,,,,,2.86642907142857,-0.36980262674761005,,0.5812392854811259,,,False
2018-04-25,CI,Cigna Group,헬스케어 업체 및 서비스,171.679993,172.380005,168.860001,171.699997,165.845795,1380200.0,1.2364452657938951,,,,,,2.967858571428571,0.13814809234748412,,0.010594439886215612,,,False
2018-04-26,CI,Cigna Group,헬스케어 업체 및 서비스,171.639999,173.050003,170.699997,172.149994,166.280457,1249800.0,0.4586630476656195,,,,,,2.9114305000000007,0.1545621645441978,0.08378895465510248,-0.6295433764815954,0.012638903153819056,,False
2018-04-27,CI,Cigna Group,헬스케어 업체 및 서비스,172.229996,174.979996,172.179993,173.949997,168.019135,1490600.0,1.267298112721038,,,,,,2.962859142857145,0.607522299647436,0.12486957760688037,0.5173240836397935,0.05826184568394272,,False
2018-04-30,CI,Cigna Group,헬스케어 업체 및 서비스,174.0,174.75,171.770004,171.820007,165.961731,1494700.0,0.765781066168536,,,,,,2.9471447857142885,-0.7227300166332868,0.036627811188621004,-0.0327095008852587,0.07202160448333599,,False
2018-05-01,CI,Cigna Group,헬스케어 업체 및 서비스,172.009995,172.970001,170.800003,171.070007,165.237335,1949400.0,0.05242869477757317,,,,,,2.979287428571429,-0.2517380474295579,0.03612557728814335,-0.46117933208468553,0.038700618839607084,,False
2018-05-02,CI,Cigna Group,헬스케어 업체 및 서비스,170.630005,173.610001,169.410004,172.360001,166.483322,2184400.0,1.4147305822519218,,,,,,3.1028585000000026,0.4157437408119017,0.033636734128791666,1.0137730212180829,0.10672688447893296,,False
2018-05-03,CI,Cigna Group,헬스케어 업체 및 서비스,172.729996,174.0,166.25,172.880005,166.98558,3118500.0,1.771856244312886,,,,,,3.5157155714285744,0.14790843839187534,0.021302542625444405,0.3306154940412962,0.09715757873702444,,False
2018-05-04,CI,Cigna Group,헬스케어 업체 및 서비스,172.75,173.460007,170.190002,171.169998,165.333893,1854700.0,-0.49642240780560787,,,,,,3.460001428571431,-0.49422147224547486,-0.08732109613677543,-1.4756786560917141,-0.0510051911832046,,False
2018-05-07,CI,Cigna Group,헬스케어 업체 및 서비스,171.5,172.669998,168.350006,172.589996,166.70549,2504500.0,-0.040668780450614506,,,,,,3.516429500000001,0.4038181342751278,-0.042732518903230494,0.12652927868120867,0.01693165939162741,,False
2018-05-08,CI,Cigna Group,헬스케어 업체 및 서비스,172.25,172.25,169.759995,170.699997,164.879929,1814600.0,-1.1058223210109408,,,,,,3.571428642857145,-0.5291997094160104,-0.10011725233532595,-0.5081540521042189,-0.03541118858213126,,False
2018-05-09,CI,Cigna Group,헬스케어 업체 및 서비스,170.570007,170.779999,168.789993,169.580002,163.798111,2827300.0,-2.6136401578749524,,,,,,3.446428642857145,-0.32497263575185903,-0.04378650579719767,-1.0876359031347642,-0.05904488374131605,,False
2018-05-10,CI,Cigna Group,헬스케어 업체 및 서비스,168.009995,172.110001,167.669998,171.059998,165.227646,1948700.0,-2.5847330916765165,,,,,,3.5550004285714323,0.41631387386210034,0.029534152582760455,-0.33689919485828707,-0.08096573625138959,,False
2018-05-11,CI,Cigna Group,헬스케어 업체 및 서비스,170.5,174.270004,169.669998,173.729996,167.806595,2322900.0,-1.1616509446672696,,,,,,3.60357235714286,0.7409308695321816,0.023734507513464682,0.5995414541980587,-0.09658449703533875,,False
2018-05-14,CI,Cigna Group,헬스케어 업체 및 서비스,174.470001,177.600006,173.770004,177.539993,171.486679,2797800.0,0.9442773955468775,,,,,,3.6514304285714325,1.043425877756793,0.12467940069235062,0.96130065986356,-0.06943725600802204,,False
2018-05-15,CI,Cigna Group,헬스케어 업체 및 서비스,177.179993,177.429993,175.139999,176.059998,170.057159,1374400.0,0.7533812184189914,,,,,,3.5714297142857196,-0.4143984673924905,0.08521178928235243,0.229085882538478,-0.0538307243900033,,False
2018-05-16,CI,Cigna Group,헬스케어 업체 및 서비스,176.160004,177.350006,174.880005,177.149994,171.110001,1489400.0,0.9370782155747159,,,,,,3.58000078571429,0.304468089601971,0.09591935535790766,-0.09523057096946319,-0.01566552399627957,,False
2018-05-17,CI,Cigna Group,헬스케어 업체 및 서비스,177.649994,179.990005,176.690002,178.910004,172.810013,1592700.0,1.8686798073703326,,,,,,3.61357228571429,0.48705542904397586,0.08731457888623195,0.5711519445026575,-0.01182067679178929,,False
2018-05-18,CI,Cigna Group,헬스케어 업체 및 서비스,178.860001,179.580002,177.979996,178.070007,171.998642,1064600.0,1.5014089149908427,,,,,,3.5150015714285763,-0.23897485760115572,0.12186851881709845,0.036390856612682265,-0.006884936970507786,,False
2018-05-21,CI,Cigna Group,헬스케어 업체 및 서비스,179.0,179.289993,176.850006,177.449997,171.399765,1357100.0,0.3764517217397012,,,,,,3.534286500000005,-0.17542720433106,0.12731929332413403,-0.9539394847431791,-0.04208209073182876,,False
2018-05-22,CI,Cigna Group,헬스케어 업체 및 서비스,177.660004,178.350006,177.050003,177.240005,171.196976,1262400.0,0.5700066024015182,,,,,,3.327144071428575,-0.06311479018996478,0.09311511253828642,0.27815681671822934,-0.09462610533896117,,False
2018-05-23,CI,Cigna Group,헬스케어 업체 및 서비스,176.699997,177.380005,175.149994,177.089996,171.052032,1103600.0,0.1798643733005756,,,,,,2.932859142857148,-0.051147700142819136,0.07889681692866538,-0.4234021082944991,-0.1484845055058037,,False
2018-05-24,CI,Cigna Group,헬스케어 업체 및 서비스,177.350006,177.380005,174.779999,175.850006,169.854324,1433100.0,-0.3135417858316836,,,,,,2.8850020714285773,-0.42980558394746504,0.08349795180709466,-0.17441142922529085,-0.05553684644391631,,False
2018-05-25,CI,Cigna Group,헬스케어 업체 및 서비스,175.979996,176.979996,175.039993,175.899994,169.902618,1292200.0,-0.009823883881976414,,,,,,2.7150028571428635,0.01841176699629324,0.05596892557289218,0.32254998967839166,-0.04153536708697466,,False
2018-05-29,CI,Cigna Group,헬스케어 업체 및 서비스,174.809998,175.0,171.710007,172.580002,166.695816,1448500.0,-0.6935512254841014,171.4766,,,,,2.81214471428572,-1.1805907367193431,0.009440995051225547,0.1989770650002156,0.008973998420484948,,False
2018-05-30,CI,Cigna Group,헬스케어 업체 및 서비스,172.600006,173.970001,171.339996,173.320007,167.410583,1390300.0,-1.4561761334239587,171.6142001,,,,,2.8578589285714338,0.2589368539509768,0.05114881574428526,-1.1920872997728231,0.0015131843749093107,,False
2018-05-31,CI,Cigna Group,헬스케어 업체 및 서비스,173.690002,173.690002,169.110001,169.369995,163.595245,2019500.0,-2.8251622379553254,171.70159999999998,,,,,2.867858785714288,-1.3773383890714128,-0.07696920303667996,-0.5688346434622514,-0.015053633382516715,,False
2018-06-01,CI,Cigna Group,헬스케어 업체 및 서비스,170.210007,171.089996,169.399994,170.820007,164.995819,1162000.0,-2.798073840994586,171.77700008,,,,,2.6621441428571466,0.5446782451245444,-0.09098724763722547,-0.6611942824384889,-0.10510618599941297,,False
2018-06-04,CI,Cigna Group,헬스케어 업체 및 서비스,171.240005,171.639999,170.460007,171.0,165.169708,1011400.0,-2.9775361602226713,171.89020015999998,,,,,2.470000000000003,0.07287165991902667,-0.16031254891135166,-0.43353607811877204,-0.20473738156957952,,False
2018-06-05,CI,Cigna Group,헬스케어 업체 및 서비스,171.240005,172.669998,170.009995,170.830002,165.005478,1308700.0,-2.958303637125692,172.0268002,,,,,2.488572071428572,-0.06831146340977969,-0.1355920486268723,-0.15182214161523908,-0.23194509758055934,,False
2018-06-06,CI,Cigna Group,헬스케어 업체 및 서비스,174.0,175.809998,172.5,174.929993,168.965683,2680500.0,-1.4126827971121414,172.1518002,,,,,2.6678574285714296,1.5368103842773302,-0.0475675990072038,0.5412167902205937,-0.18648457178126956,,False
2018-06-07,CI,Cigna Group,헬스케어 업체 및 서비스,175.229996,177.889999,175.050003,177.110001,171.071365,1460800.0,-0.19625467377347716,172.38320036000002,,,,,2.6435719285714288,0.8246448588891163,-0.023454068303979485,0.9085677473408982,-0.16238344300710952,,False
2018-06-08,CI,Cigna Group,헬스케어 업체 및 서비스,177.050003,178.039993,176.089996,177.809998,171.747498,1667200.0,-0.20470010844749753,172.57300017999998,,,,,2.668571285714285,0.2623115236783457,0.01235210178741348,-0.09943337804549818,-0.1720851740541224,,False
2018-06-11,CI,Cigna Group,헬스케어 업체 및 서비스,178.410004,182.100006,177.990005,180.949997,174.780441,1912900.0,1.3422966045420814,172.83720001999998,,,,,2.800715642857142,1.121141665348335,0.10496416390737028,0.9912500287385634,-0.033143065948283645,,False
2018-06-12,CI,Cigna Group,헬스케어 업체 및 서비스,180.580002,181.619995,178.520004,178.820007,172.723083,1500300.0,0.04244177320860132,173.12060028,,,,,2.9292862142857126,-0.7271361841025755,0.057534064342183784,-0.9456303146257394,-0.12055643247285285,,False
2018-06-13,CI,Cigna Group,헬스케어 업체 및 서비스,179.5,179.5,174.630005,176.179993,170.17305,3729600.0,-0.9234722597075917,173.28720001999997,,,,,3.117856499999996,-0.8467400600380458,0.0007060386353818703,-0.32967913077597255,-0.1138619340786724,,False
2018-06-14,CI,Cigna Group,헬스케어 업체 및 서비스,176.929993,177.449997,174.550003,175.330002,169.352066,2237100.0,-1.486340067310632,173.4180002,,,,,3.139284214285709,-0.27075949228553353,0.012066473754091268,-0.6004366698354049,-0.14429230840796622,,False
2018-06-15,CI,Cigna Group,헬스케어 업체 및 서비스,175.660004,177.0,174.800003,175.050003,169.081604,3593500.0,-1.3277636045694319,173.53840028,,,,,3.1578552142857097,-0.08866745971548223,0.0044179575603930194,0.04356598555650534,-0.16421973727381525,,False
2018-06-18,CI,Cigna Group,헬스케어 업체 및 서비스,174.539993,175.339996,173.139999,173.929993,167.999802,1585500.0,-1.5240915031604296,173.66060000000002,,,,,3.0157130714285683,-0.37139143329356916,0.062217907805091156,-0.07339442619475228,-0.18367484378774154,,False
2018-06-19,CI,Cigna Group,헬스케어 업체 및 서비스,173.100006,174.399994,172.919998,173.360001,167.449234,2344200.0,-1.2816534820330738,173.76899998000002,,,,,2.9335695714285697,-0.19429980647174974,0.02984386063203926,0.38709758029087116,-0.07087592378319195,,False
2018-06-20,CI,Cigna Group,헬스케어 업체 및 서비스,173.789993,176.039993,173.789993,175.720001,169.728729,1420500.0,0.013709032988806769,173.88639988000003,,,,,2.7978546428571422,0.843503434327802,0.18847541944626886,0.586508820138034,0.011648609331114144,,False
2018-06-21,CI,Cigna Group,헬스케어 업체 및 서비스,175.279999,176.089996,172.639999,175.0,169.033325,1976600.0,0.33070132017398723,174.00639988000003,,,,,2.921425785714285,-0.2464553450307679,0.13196587729231798,0.7333808688563465,0.11126112013788811,,False
2018-06-22,CI,Cigna Group,헬스케어 업체 및 서비스,175.449997,176.059998,173.919998,174.080002,168.144669,1867400.0,-0.2818469752470243,174.07679996,,,,,2.9899977857142863,-0.30769186666143716,0.10478276825085629,-0.5935243665518504,0.09983338524981107,,False
2018-06-25,CI,Cigna Group,헬스케어 업체 및 서비스,174.059998,175.990005,172.350006,173.850006,167.922501,1813900.0,1.0242780176011879,174.12080020000002,,,,,3.0599975000000006,-0.07516215291025559,0.10429343328653659,1.726041117602802,0.23396647519395689,,False
2018-06-26,CI,Cigna Group,헬스케어 업체 및 서비스,173.690002,174.229996,172.800003,172.949997,167.053207,1506000.0,0.33140334681063255,174.0782001,,,,,2.8064258571428575,-0.32069580520337887,-0.02838558024779977,-0.6126262585202155,0.15154911456961337,,False
2018-06-27,CI,Cigna Group,헬스케어 업체 및 서비스,172.119995,174.979996,172.0,172.809998,166.917969,1823500.0,1.0894665244159496,174.04679996,,,,,2.807853714285715,-0.0498597912304712,-0.09085019811348459,0.9940331623069734,0.15765378706719016,,False
2018-06-28,CI,Cigna Group,헬스케어 업체 및 서비스,169.979996,170.0,163.970001,169.759995,163.971954,4021700.0,-1.295874849093237,173.93779972000002,,,,,3.299996571428573,-0.9242442935871455,-0.17560418506101969,-1.6302188684011913,0.04831196632749779,,False
2018-06-29,CI,Cigna Group,헬스케어 업체 및 서비스,170.399994,171.059998,169.899994,169.949997,164.155502,1905900.0,-1.2644464505062736,173.90219974,,,,,3.086424785714288,0.061560547621127504,-0.25128855061296307,-0.021662039401119826,-0.024038895682479588,,False
