Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-06,MDIA,Mediaco Holding Inc,미디어 및 출판,1.1,1.92,1.1,1.92,1.92,900.0,,,,,,,,,,,,,False
2020-01-07,MDIA,Mediaco Holding Inc,미디어 및 출판,4.04,17.0,4.04,9.5,9.5,40900.0,,,,,,,,,,,,,False
2020-01-08,MDIA,Mediaco Holding Inc,미디어 및 출판,10.45,14.83,9.24,9.52,9.52,25200.0,,,,,,,,,,,,,False
2020-01-09,MDIA,Mediaco Holding Inc,미디어 및 출판,7.9,8.9,7.05,7.65,7.65,5400.0,,,,,,,,,,,,,False
2020-01-10,MDIA,Mediaco Holding Inc,미디어 및 출판,7.26,7.26,5.888,5.888,5.888,13000.0,,,,,,,,,,,,,False
2020-01-13,MDIA,Mediaco Holding Inc,미디어 및 출판,5.14,5.14,4.73,4.75,4.75,11000.0,,,,,,,,,,,,,False
2020-01-14,MDIA,Mediaco Holding Inc,미디어 및 출판,4.01,5.12,4.01,4.7,4.7,10500.0,,,,,,,,,,,,,False
2020-01-15,MDIA,Mediaco Holding Inc,미디어 및 출판,4.71,5.01,4.38,4.744,4.744,4000.0,,,,,,,,,,,,,False
2020-01-16,MDIA,Mediaco Holding Inc,미디어 및 출판,4.25,4.6,4.25,4.5,4.5,2700.0,,,,,,,,,,,,,False
2020-01-17,MDIA,Mediaco Holding Inc,미디어 및 출판,4.1,4.7,4.1,4.55,4.55,9100.0,,,,,,,,,,,,,False
2020-01-21,MDIA,Mediaco Holding Inc,미디어 및 출판,4.15,4.5,3.5,4.38,4.38,37300.0,,,,,,,,,,,,,False
2020-01-22,MDIA,Mediaco Holding Inc,미디어 및 출판,4.2,4.95,4.2,4.464,4.464,10000.0,,,,,,,,,,,,,False
2020-01-23,MDIA,Mediaco Holding Inc,미디어 및 출판,4.35,4.9,4.35,4.36,4.36,4700.0,,,,,,,,,,,,,False
2020-01-24,MDIA,Mediaco Holding Inc,미디어 및 출판,4.4,6.45,4.4,5.9,5.9,47300.0,,,,,,,,,,,,,False
