Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MHO,M/I Homes Inc,주택건설,31.01,31.440001,30.77,31.389999,31.389999,144800.0,,,,,,,,,,,,,False
2018-03-20,MHO,M/I Homes Inc,주택건설,31.49,31.73,31.35,31.540001,31.540001,126700.0,,,,,,,,,,,,,False
2018-03-21,MHO,M/I Homes Inc,주택건설,31.629999,32.419998,31.51,32.34,32.34,138800.0,,,,,,,,,,,,,False
2018-03-22,MHO,M/I Homes Inc,주택건설,32.029999,32.540001,31.530001,31.530001,31.530001,142300.0,,,,,,,,,,,,,False
2018-03-23,MHO,M/I Homes Inc,주택건설,31.809999,32.380001,31.379999,31.379999,31.379999,158100.0,,,,,,,,,,,,,False
2018-03-26,MHO,M/I Homes Inc,주택건설,31.879999,31.959999,31.26,31.950001,31.950001,93800.0,,,,,,,,,,,,,False
2018-03-27,MHO,M/I Homes Inc,주택건설,32.110001,32.110001,31.07,31.18,31.18,127800.0,,,,,,,,,,,,,False
2018-03-28,MHO,M/I Homes Inc,주택건설,31.190001,31.51,31.0,31.25,31.25,185700.0,,,,,,,,,,,,,False
2018-03-29,MHO,M/I Homes Inc,주택건설,31.389999,31.99,31.25,31.85,31.85,286800.0,,,,,,,,,,,,,False
2018-04-02,MHO,M/I Homes Inc,주택건설,31.83,32.029999,30.139999,30.52,30.52,176500.0,,,,,,,,,,,,,False
2018-04-03,MHO,M/I Homes Inc,주택건설,30.67,31.76,30.42,31.76,31.76,241400.0,,,,,,,,,,,,,False
2018-04-04,MHO,M/I Homes Inc,주택건설,31.48,33.389999,31.48,33.23,33.23,247300.0,,,,,,,,,,,,,False
2018-04-05,MHO,M/I Homes Inc,주택건설,33.529999,34.509998,33.389999,34.259998,34.259998,231800.0,,,,,,,,,,,,,False
2018-04-06,MHO,M/I Homes Inc,주택건설,33.970001,34.290001,33.07,33.349998,33.349998,171000.0,,,,,,,,,,,,,False
2018-04-09,MHO,M/I Homes Inc,주택건설,33.52,33.759998,33.139999,33.549999,33.549999,323600.0,,,,,,,1.0392854999999994,0.1924408644207972,,0.03865017431631418,,,False
2018-04-10,MHO,M/I Homes Inc,주택건설,34.080002,34.299999,33.669998,34.240002,34.240002,221300.0,,,,,,,1.0657140714285709,0.6474560283088506,,-0.0905448089902583,,,False
2018-04-11,MHO,M/I Homes Inc,주택건설,34.09,34.459999,33.220001,33.27,33.27,244500.0,,,,,,,1.0892854999999995,-0.8904938145233681,,-0.6404725747729783,,,False
2018-04-12,MHO,M/I Homes Inc,주택건설,33.419998,33.450001,32.490002,32.669998,32.669998,239200.0,,,,,,,1.0857139999999998,-0.5526335664825208,,-0.9418158092578255,,,False
2018-04-13,MHO,M/I Homes Inc,주택건설,32.93,32.93,32.130001,32.599998,32.599998,290700.0,,,,,,,1.0714280714285713,-0.06533336382223673,,0.0786652911670418,,,False
2018-04-16,MHO,M/I Homes Inc,주택건설,32.849998,33.5,32.619999,33.18,33.18,178100.0,1.3077076655833686,,,,,,1.085714,0.5342125090032921,,0.10630316136918166,,,False
2018-04-17,MHO,M/I Homes Inc,주택건설,33.439999,34.150002,33.299999,34.130001,34.130001,249100.0,2.6723607861294685,,,,,,1.080714071428572,0.8790493481261099,,0.2748846657541718,,,False
2018-04-18,MHO,M/I Homes Inc,주택건설,34.220001,34.540001,34.110001,34.220001,34.220001,110000.0,2.4301985619205935,,,,,,1.0749997857142861,0.08372094692112213,,0.034180207816198516,,,False
2018-04-19,MHO,M/I Homes Inc,주택건설,34.080002,34.080002,32.560001,33.02,33.02,214800.0,-0.7276404594191321,,,,,,1.1407140714285722,-1.0519735225999098,,-0.6951346062204322,,,False
2018-04-20,MHO,M/I Homes Inc,주택건설,33.029999,33.700001,32.52,32.580002,32.580002,131900.0,-1.3170175083750846,,,,,,1.089999857142858,-0.40366794281362517,,0.17650014092643074,,,False
2018-04-23,MHO,M/I Homes Inc,주택건설,32.619999,32.700001,32.09,32.34,32.34,203600.0,-2.0443557660418943,,,,,,1.037857071428572,-0.2312476415173845,,-0.23516943684635966,,,False
2018-04-24,MHO,M/I Homes Inc,주택건설,32.720001,33.099998,31.969999,32.119999,32.119999,199600.0,-1.4606063326159768,,,,,,0.9821427857142859,-0.22400103447280598,,0.72704087775593,,,False
2018-04-25,MHO,M/I Homes Inc,주택건설,31.1,32.0,29.030001,31.360001,31.360001,661300.0,-3.9480525587509807,,,,,,1.1114285,-0.6838028717096957,,-0.8113565241709642,,,False
2018-04-26,MHO,M/I Homes Inc,주택건설,31.57,31.950001,30.219999,31.639999,31.639999,519600.0,-4.039837852392281,,,,,,1.147857142857143,0.24393105164903467,-0.10873878639373859,-0.5401744893767586,-0.179888837895022,,False
2018-04-27,MHO,M/I Homes Inc,주택건설,31.57,31.959999,31.15,31.9,31.9,186600.0,-3.314939134684669,,,,,,1.1614285714285715,0.22386309963099546,-0.10649434102158155,0.133664883623353,-0.17310207294451924,,False
2018-04-30,MHO,M/I Homes Inc,주택건설,31.959999,32.330002,30.43,30.48,30.48,273700.0,-6.739013885521484,,,,,,1.2435715714285716,-1.1418723559020827,-0.23430351132236252,-0.45185184015405455,-0.19890971802764754,,False
2018-05-01,MHO,M/I Homes Inc,주택건설,30.360001,30.889999,30.110001,30.709999,30.709999,172800.0,-6.053387375257058,,,,,,1.2107144285714286,0.18996965310092537,-0.15712754934919868,-0.01947163155420223,-0.15455250779773497,,False
2018-05-02,MHO,M/I Homes Inc,주택건설,30.76,30.959999,30.110001,30.190001,30.190001,157600.0,-6.552447555023965,,,,,,1.2028572142857141,-0.43230234962575215,-0.1485324624308581,0.16572693078042894,-0.07544231208071679,,False
2018-05-03,MHO,M/I Homes Inc,주택건설,30.17,30.700001,29.91,30.450001,30.450001,148000.0,-5.036297161343817,,,,,,1.2021430714285712,0.21628041302191225,-0.12841719265627602,0.3989874686713331,-0.052562156544695975,,False
2018-05-04,MHO,M/I Homes Inc,주택건설,30.290001,31.09,30.120001,30.809999,30.809999,92300.0,-4.6452745332395295,,,,,,1.207142857142857,0.298223195266273,-0.1452735722089202,-0.6832339885799663,-0.1089576672553494,,False
2018-05-07,MHO,M/I Homes Inc,주택건설,30.959999,31.1,30.68,30.879999,30.879999,69500.0,-4.250985157332332,,,,,,1.167857,0.059938845252458385,-0.2037814652713239,-0.21735001034146076,-0.144117286976466,,False
2018-05-08,MHO,M/I Homes Inc,주택건설,30.92,31.299999,30.57,30.99,30.99,110000.0,-3.368292056352795,,,,,,1.1892855,0.0924933499987992,-0.20315486505148983,0.11353900731059062,-0.13844880129829515,,False
2018-05-09,MHO,M/I Homes Inc,주택건설,31.15,31.15,29.9,30.07,30.07,153200.0,-6.573486397444938,,,,,,1.1599997857142854,-0.7931035947851455,-0.1846641559218638,-1.5557668621680505,-0.19992253386598216,,False
2018-05-10,MHO,M/I Homes Inc,주택건설,30.120001,30.48,30.0,30.040001,30.040001,98000.0,-7.053298290091837,,,,,,1.109999714285714,-0.02702613308265984,-0.15776116951250913,-0.7802392018030473,-0.2682610583466592,,False
2018-05-11,MHO,M/I Homes Inc,주택건설,30.030001,30.33,29.82,29.879999,29.879999,104600.0,-7.190450430305251,,,,,,1.1028567857142857,-0.14507958066048474,-0.1516063080227306,-0.2864689959946076,-0.271925312571534,,False
2018-05-14,MHO,M/I Homes Inc,주택건설,29.92,30.0,29.280001,29.34,29.34,310100.0,-8.309665123252296,,,,,,1.0735710714285716,-0.5029932478354133,-0.17153432326291682,-0.5851184657286465,-0.3656509799632895,,False
2018-05-15,MHO,M/I Homes Inc,주택건설,29.0,29.040001,27.559999,27.700001,27.700001,297400.0,-11.938744693998549,,,,,,0.9799998571428572,-1.6734686112928,-0.24222473323313856,-1.0299842613618315,-0.38126724690549435,,False
2018-05-16,MHO,M/I Homes Inc,주택건설,27.700001,28.200001,27.440001,28.059999,28.059999,419500.0,-10.255029053818143,,,,,,0.9107140000000002,0.39529204558181913,-0.23141323366651112,-0.0044066149896150875,-0.3429981130206983,,False
2018-05-17,MHO,M/I Homes Inc,주택건설,28.040001,28.459999,27.950001,28.219999,28.219999,249000.0,-8.917980978470851,,,,,,0.8892853571428573,0.17991975097178767,-0.23455204428502596,0.2640162664304693,-0.33368729996304713,,False
2018-05-18,MHO,M/I Homes Inc,주택건설,28.27,28.66,28.059999,28.59,28.59,519200.0,-6.799737543430884,,,,,,0.7964281428571428,0.4645754966325524,-0.1198057691039806,0.7399412108463903,-0.24855922489158683,,False
2018-05-21,MHO,M/I Homes Inc,주택건설,28.809999,29.08,28.49,28.610001,28.610001,132300.0,-6.740966306825557,,,,,,0.7828568571428571,0.025548731952092722,-0.1315501206146115,-0.7529635484600264,-0.30095150467057424,,False
2018-05-22,MHO,M/I Homes Inc,주택건설,28.4,28.5,27.889999,28.059999,28.059999,168600.0,-7.46605371260276,,,,,,0.7735714285714287,-0.7109905817174504,-0.15145642290687564,-0.3697189748092563,-0.3391976407841232,,False
2018-05-23,MHO,M/I Homes Inc,주택건설,27.93,28.66,27.92,28.41,28.41,179700.0,-5.987023527135015,,,,,,0.7699999285714286,0.45454679541250276,-0.13443739559326204,0.08229238726082283,-0.3618187180277311,,False
2018-05-24,MHO,M/I Homes Inc,주택건설,28.33,28.620001,27.91,28.07,28.07,249200.0,-6.256830098841604,,,,,,0.7514286428571426,-0.4524714398791407,-0.18805844096079158,-0.1970772851569665,-0.32709323921180256,,False
2018-05-25,MHO,M/I Homes Inc,주택건설,28.040001,28.950001,28.040001,28.58,28.58,228800.0,-3.6939115245489096,,,,,,0.7864286428571425,0.6485013034967004,-0.14601826537191714,0.9526395261787989,-0.243522558031784,,False
2018-05-29,MHO,M/I Homes Inc,주택건설,28.34,28.940001,28.34,28.610001,28.610001,449600.0,-2.0724239391550325,31.14199992,,,,,0.7771430714285711,0.03860421729663406,-0.14986748913635753,1.4181720190161928,-0.1503344857670981,,False
2018-05-30,MHO,M/I Homes Inc,주택건설,28.780001,29.059999,28.200001,28.32,28.32,191400.0,-3.761370105030326,31.080599940000003,,,,,0.7492857857142854,-0.38703656939594233,-0.12086270160855729,-1.8380607231197423,-0.17049833297793324,,False
2018-05-31,MHO,M/I Homes Inc,주택건설,28.34,28.360001,27.610001,27.780001,27.780001,177200.0,-4.417989937836464,31.005399939999997,,,,,0.7685714999999996,-0.7026008640705542,-0.16911803953626406,0.10590288153860716,-0.10720246988210078,,False
2018-06-01,MHO,M/I Homes Inc,주택건설,27.959999,27.959999,27.440001,27.67,27.67,199400.0,-5.173618195493224,30.91199994,,,,,0.7692856428571427,-0.14299109962776754,-0.16896886231964142,-1.3488636271908008,-0.18308780068182884,,False
2018-06-04,MHO,M/I Homes Inc,주택건설,27.870001,28.16,27.799999,27.93,27.93,132600.0,-4.080245613145516,30.83999992,,,,,0.7528571428571426,0.34535104364326125,-0.10837284149973606,-0.16105669439453746,-0.15279767415796394,,False
2018-06-05,MHO,M/I Homes Inc,주택건설,27.860001,28.1,27.77,27.9,27.9,134600.0,-3.612105824949041,30.770399939999997,,,,,0.6492856428571427,-0.046204625545065076,0.00786030033938784,-0.12971530375052448,-0.08849274861429914,,False
