Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.31,2.38,2.26,2.38,2.38,1200.0,,,,,,,,,,,,,False
2018-03-20,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.33,2.34,2.26,2.32,2.32,1600.0,,,,,,,,,,,,,False
2018-03-21,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.33,2.33,2.3,2.31,2.31,5900.0,,,,,,,,,,,,,False
2018-03-22,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.32,2.38,2.3,2.32,2.32,11200.0,,,,,,,,,,,,,False
2018-03-23,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.32,2.32,2.27,2.32,2.32,8600.0,,,,,,,,,,,,,False
2018-03-26,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.32,2.32,2.2,2.23,2.23,14800.0,,,,,,,,,,,,,False
2018-03-27,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.22,2.24,2.21,2.21,2.21,2000.0,,,,,,,,,,,,,False
2018-03-28,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.2,2.21,2.2,2.21,2.21,10900.0,,,,,,,,,,,,,False
2018-03-29,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.24,2.25,2.21,2.23,2.23,4000.0,,,,,,,,,,,,,False
2018-04-02,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.19,2.24,2.18,2.2,2.2,1800.0,,,,,,,,,,,,,False
2018-04-03,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.19,2.24,2.19,2.2,2.2,4600.0,,,,,,,,,,,,,False
2018-04-04,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.19,2.3,2.19,2.28,2.28,6900.0,,,,,,,,,,,,,False
2018-04-05,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.26,2.26,2.26,2.26,2.26,600.0,,,,,,,,,,,,,False
2018-04-06,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.26,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,False
2018-04-09,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.26,2.26,2.26,2.26,2.26,1100.0,,,,,,,0.05142857142857144,0.0,,-0.153790690104483,,,False
2018-04-10,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.26,2.26,2.2,2.2,2.2,5100.0,,,,,,,0.04714285714285712,-1.2727272727272652,,-2.010728110026374,,,False
2018-04-11,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.21,2.25,2.21,2.25,2.25,1500.0,,,,,,,0.04857142857142852,1.0294117647058798,,1.2794330044562696,,,False
2018-04-12,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.2,2.23,2.2,2.22,2.22,2300.0,,,,,,,0.04642857142857136,-0.6461538461538429,,-1.0353360889291476,,,False
2018-04-13,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.16,2.19,2.15,2.15,2.15,4700.0,,,,,,,0.04785714285714282,-1.4626865671641862,,-1.3186879121749078,,,False
2018-04-16,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.31,2.31,2.17,2.18,2.18,11100.0,-4.268713641843592,,,,,,0.05071428571428571,0.5915492957746529,,0.16363994814054245,,,False
2018-04-17,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.19,2.22,2.19,2.21,2.21,1300.0,-3.6311586869469226,,,,,,0.051428571428571414,0.5833333333333297,,-0.020831349038608393,,,False
2018-04-18,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.22,2.22,2.18,2.18,2.18,9500.0,-4.742481965401613,,,,,,0.05357142857142857,-0.5599999999999964,,-0.60954073910492,,,False
2018-04-19,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.24,2.35,2.23,2.3,2.3,18500.0,1.0664915243173922,,,,,,0.06285714285714285,1.909090909090904,,2.2659298254703817,,,False
2018-04-20,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.3,2.4,2.29,2.4,2.4,10700.0,6.2350160367816265,,,,,,0.0664285714285714,1.5053763440860233,,2.085544427826079,,,False
2018-04-23,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.39,2.39,2.39,2.39,2.39,300.0,5.794681957276215,,,,,,0.06357142857142851,-0.15730337078651363,,-0.1612251661154888,,,False
2018-04-24,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.4,2.4,2.35,2.39,2.39,2900.0,6.797935535496413,,,,,,0.059285714285714226,0.0,,0.9510419122287359,,,False
2018-04-25,SOFO,Sonic Foundry Inc,소프트웨어 및 IT서비스,2.38,2.38,2.38,2.38,2.38,600.0,5.808371335780782,,,,,,0.05857142857142853,-0.17073170731707724,,-0.29828535977834575,,,False
