Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.31,4.35,4.19,4.33,4.33,2440200.0,,,,,,,,,,,,,False
2018-03-20,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.35,4.36,4.09,4.16,4.16,1550300.0,,,,,,,,,,,,,False
2018-03-21,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.17,4.36,4.13,4.27,4.27,1828500.0,,,,,,,,,,,,,False
2018-03-22,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.22,4.28,4.08,4.11,4.11,1760400.0,,,,,,,,,,,,,False
2018-03-23,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.12,4.47,4.12,4.29,4.29,3730100.0,,,,,,,,,,,,,False
2018-03-26,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.34,4.4,4.06,4.18,4.18,2146000.0,,,,,,,,,,,,,False
2018-03-27,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.19,4.19,4.03,4.05,4.05,1696700.0,,,,,,,,,,,,,False
2018-03-28,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.05,4.24,4.05,4.11,4.11,1676100.0,,,,,,,,,,,,,False
2018-03-29,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.12,4.2,3.94,3.96,3.96,4616600.0,,,,,,,,,,,,,False
2018-04-02,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.97,4.05,3.77,3.84,3.84,2632200.0,,,,,,,,,,,,,False
2018-04-03,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.85,4.03,3.82,4.0,4.0,2709900.0,,,,,,,,,,,,,False
2018-04-04,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.92,4.1,3.92,4.08,4.08,1293800.0,,,,,,,,,,,,,False
2018-04-05,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.09,4.33,4.0,4.27,4.27,1905100.0,,,,,,,,,,,,,False
2018-04-06,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.26,4.3,4.05,4.1,4.1,1636800.0,,,,,,,,,,,,,False
2018-04-09,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.15,4.22,4.09,4.1,4.1,1439600.0,,,,,,,0.24214285714285727,0.0,,-0.153790690104483,,,False
2018-04-10,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.14,4.19,3.99,3.99,3.99,1745800.0,,,,,,,0.23714285714285727,-0.4638554216867444,,-1.2018562589858532,,,False
2018-04-11,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.0,4.16,3.96,4.02,4.02,1288300.0,,,,,,,0.2350000000000001,0.12765957446808232,,0.3776808142184722,,,False
2018-04-12,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.01,4.18,3.98,4.08,4.08,1366500.0,,,,,,,0.23500000000000007,0.25531914893617225,,-0.13386309383913242,,,False
2018-04-13,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.09,4.25,4.06,4.16,4.16,2161200.0,,,,,,,0.222857142857143,0.35897435897435903,,0.5029730139636376,,,False
2018-04-16,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.16,4.25,4.05,4.14,4.14,1590300.0,-0.5362237478929499,,,,,,0.21285714285714294,-0.0939597315436263,,-0.5218690791777367,,,False
2018-04-17,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.1,4.21,4.05,4.18,4.18,1356200.0,-0.4694852118627746,,,,,,0.21285714285714294,0.1879194630872484,,-0.4162452192846897,,,False
2018-04-18,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.21,4.38,4.21,4.28,4.28,1705500.0,1.666475630930564,,,,,,0.21357142857142866,0.4682274247491662,,0.41868668564424255,,,False
2018-04-19,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.26,4.26,4.09,4.16,4.16,1533900.0,-0.5193545164471014,,,,,,0.20857142857142866,-0.575342465753425,,-0.21850354937394728,,,False
2018-04-20,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.15,4.2,4.01,4.02,4.02,1277400.0,-2.885990563404406,,,,,,0.20214285714285726,-0.6925795053003557,,-0.11241142156029982,,,False
2018-04-23,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.0,4.04,3.8,3.81,3.81,2123300.0,-7.274433859163776,,,,,,0.2042857142857144,-1.027972027972025,,-1.0318938233010002,,,False
2018-04-24,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.83,3.96,3.8,3.83,3.83,1224900.0,-5.158245640891601,,,,,,0.202857142857143,0.09859154929577466,,1.0496334615245106,,,False
2018-04-25,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.83,3.91,3.77,3.9,3.9,1464800.0,-3.373232476744359,,,,,,0.18928571428571445,0.36981132075471584,,0.24225766829344733,,,False
2018-04-26,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.88,3.99,3.7,3.71,3.71,1941400.0,-8.471368102570299,,,,,,0.1921428571428573,-0.9888475836431215,-0.1411467068309842,-1.7729531246689147,-0.21229675833226763,,False
2018-04-27,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.71,3.82,3.69,3.8,3.8,1835500.0,-6.1198288049831735,,,,,,0.1921428571428573,0.4684014869888464,-0.10768945776035234,0.37820327098120393,-0.17429718968328997,,False
2018-04-30,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.82,3.89,3.73,3.78,3.78,1510600.0,-5.656887711224046,,,,,,0.18928571428571445,-0.10566037735849057,-0.08210409745119136,0.5843601383895376,-0.046710304156476354,,False
2018-05-01,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.81,4.0,3.74,3.97,3.97,2439600.0,-1.0537213339868234,,,,,,0.1935714285714287,0.9815498154981563,-0.021111937377614624,0.7721085308430288,-0.018536895826150885,,False
2018-05-02,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.31,5.14,4.29,5.09,5.09,13412900.0,26.159913140071733,,,,,,0.26285714285714296,4.260869565217388,0.2649988066424722,4.858898845623569,0.33808895699261354,,False
2018-05-03,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,5.05,5.09,4.66,4.75,4.75,4822200.0,17.222469155789042,,,,,,0.2800000000000001,-1.2142857142857135,0.1526230871238956,-1.0315786586362927,0.2284781232354757,,False
2018-05-04,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.74,4.98,4.72,4.78,4.78,3530400.0,15.643389675140607,,,,,,0.28428571428571436,0.10552763819095562,0.16687218496208003,-0.8759295456552836,0.2031880899156509,,False
2018-05-07,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.79,5.0,4.79,4.84,4.84,1947500.0,15.78879916567053,,,,,,0.28857142857142865,0.20792079207920652,0.1683008513186485,-0.06936806351471261,0.22796502961350637,,False
2018-05-08,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.83,4.98,4.5,4.52,4.52,2308200.0,7.509390654028669,,,,,,0.30857142857142866,-1.0370370370370376,0.06078196119106248,-1.0159913797252462,0.1254880249442572,,False
2018-05-09,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.55,4.58,4.38,4.43,4.43,3105600.0,3.959836761085289,,,,,,0.30928571428571433,-0.290993071593533,0.08109263220248333,-1.0536563389764382,0.06583425425836498,,False
2018-05-10,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.47,4.55,4.34,4.38,4.38,2525400.0,1.584825066897122,,,,,,0.3107142857142858,-0.16091954022988444,0.1190683439932313,-0.9141326089502718,0.008568455159081263,,False
2018-05-11,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.39,4.4,4.27,4.36,4.36,1475000.0,0.8456765373206387,,,,,,0.30285714285714294,-0.06603773584905517,0.18777793628772915,-0.20742715118317803,0.06745893173892571,,False
2018-05-14,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.35,4.52,4.35,4.42,4.42,1496900.0,1.9087049770168063,,,,,,0.30357142857142866,0.19764705882352807,0.1948533298254258,0.11552184093029497,0.0007366731250531634,,False
2018-05-15,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.39,4.47,4.35,4.43,4.43,1148800.0,2.554634628422381,,,,,,0.3021428571428572,0.033096926713947275,0.17080230167965663,0.6765812766449157,0.03175978800730091,,False
2018-05-16,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.42,4.56,4.41,4.47,4.47,1592100.0,2.8627347268017633,,,,,,0.29214285714285715,0.13691931540342311,0.2512142230401241,-0.2627793451680111,0.13962934368593688,,False
2018-05-17,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.45,4.57,4.41,4.54,4.54,1401900.0,4.1572866530933394,,,,,,0.2942857142857144,0.2378640776699038,0.2347472652316282,0.3219605931285855,0.135612009553607,,False
2018-05-18,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.56,4.61,4.5,4.54,4.54,1196000.0,3.8878971887942093,,,,,,0.29071428571428576,0.0,0.24229443504294895,0.275365714213838,0.11354097925534272,,False
2018-05-21,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.59,4.64,4.55,4.58,4.58,824200.0,3.23682317166194,,,,,,0.2792857142857143,0.143222506393862,0.18241391296407078,-0.6352897740182571,0.013012528908108017,,False
2018-05-22,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.58,4.59,4.43,4.44,4.44,796200.0,-0.1452138191376573,,,,,,0.20714285714285724,-0.6758620689655154,-0.1702097751918509,-0.33459046205732124,-0.35795099306909844,,False
2018-05-23,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.47,4.6,4.39,4.46,4.46,1236900.0,-0.49005615583767037,,,,,,0.19142857142857153,0.10447761194029623,-0.07601239474713592,-0.2677767962113837,-0.30339371718160496,,False
2018-05-24,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.46,4.47,4.32,4.38,4.38,1190400.0,-2.7134897731186713,,,,,,0.18357142857142858,-0.4357976653696502,-0.11467848785860776,-0.180403510647476,-0.2537132861096187,,False
2018-05-25,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.38,4.43,4.31,4.33,4.33,1148000.0,-4.084578696130237,,,,,,0.17642857142857146,-0.28340080971659815,-0.14977288798687954,0.0207374129655003,-0.24727718064674634,,False
2018-05-29,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.32,4.33,4.16,4.3,4.3,1893000.0,-4.129233206991756,4.2344,,,,,0.1542857142857143,-0.19444444444444603,-0.08958770280169441,1.1851233572751128,-0.09005469943243498,,False
2018-05-30,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.33,4.51,4.3,4.5,4.5,1707200.0,-1.3908909761918387,4.2378,,,,,0.155,1.2903225806451624,0.02336341521535525,-0.16070157307863764,-0.026272216154020644,,False
2018-05-31,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.5,4.5,4.08,4.09,4.09,2721600.0,-8.610656363885505,4.2364,,,,,0.16999999999999998,-2.411764705882354,-0.13741123947410688,-1.6032609602731926,-0.07549566981994357,,False
2018-06-01,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.12,4.19,3.95,3.97,3.97,2309500.0,-11.29361566336734,4.2304,,,,,0.1778571428571428,-0.6746987951807212,-0.18088702942636872,-1.8805713227437546,-0.1950059677885562,,False
2018-06-04,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.02,4.02,3.83,3.92,3.92,2110500.0,-11.810997682332358,4.2265999999999995,,,,,0.17928571428571421,-0.278884462151396,-0.21492499521029187,-0.7852922001891947,-0.25934982786851973,,False
2018-06-05,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.96,4.01,3.91,3.95,3.95,1462500.0,-10.160397323050596,4.2198,,,,,0.17785714285714274,0.16867469879518224,-0.20524086863306085,0.08516402058972285,-0.3015939175867478,,False
2018-06-06,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.98,3.99,3.75,3.98,3.98,2354100.0,-9.522803205915997,4.2158,,,,,0.18428571428571422,0.1627906976744176,-0.2033929127565612,-0.832802896382319,-0.3423098855306269,,False
2018-06-07,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.98,4.27,3.96,4.22,4.22,2889900.0,-3.637516297810073,4.2192,,,,,0.1949999999999999,1.2307692307692302,-0.1324711161066093,1.3146921192210121,-0.27140049080973927,,False
2018-06-08,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.21,4.31,4.11,4.27,4.27,2718400.0,-2.5778407983132134,4.2224,,,,,0.20142857142857126,0.24822695035460926,-0.11474061965270865,-0.11351795136923462,-0.2991778954942445,,False
2018-06-11,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.27,4.7,4.27,4.45,4.45,2936800.0,1.416816368709406,4.2322,,,,,0.2249999999999999,0.800000000000003,-0.0678279415379843,0.6701083633902314,-0.20593517139363815,,False
2018-06-12,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.44,4.53,4.37,4.45,4.45,1899200.0,1.311569652541289,4.2444,,,,,0.2249999999999999,0.0,-0.01955207946901891,-0.21849413052316394,-0.1976425762840555,,False
2018-06-13,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.48,4.51,4.31,4.37,4.37,1443400.0,0.08099205881744176,4.251799999999999,,,,,0.2242857142857142,-0.35668789808917245,-0.05249247304255239,0.1603730311729008,-0.16706044575660658,,False
2018-06-14,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.37,4.47,4.25,4.28,4.28,1167400.0,-1.8984772866320276,4.2558,,,,,0.22928571428571423,-0.3925233644859808,-0.049401451550861716,-0.7222005420358522,-0.20576023371291918,,False
2018-06-15,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.34,4.43,4.3,4.41,4.41,4765900.0,1.4510969566915444,4.2585999999999995,,,,,0.23142857142857132,0.5617283950617282,0.01096492021901874,0.6939618403337158,-0.1576727746151895,,False
2018-06-18,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.35,4.62,4.31,4.49,4.49,1877000.0,3.6928932596050013,4.2664,,,,,0.24142857142857135,0.33136094674556255,0.04852244816116221,0.6293579538443794,-0.19737030343167047,,False
2018-06-19,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.43,4.52,4.31,4.51,4.51,1603300.0,4.720697492390036,4.2745999999999995,,,,,0.24142857142857135,0.08284023668638879,-0.0377262906930359,0.6642376234490097,-0.1384460751082671,,False
2018-06-20,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.51,4.64,4.43,4.64,4.64,1428100.0,7.393146581142185,4.2876,,,,,0.22642857142857137,0.5741324921135643,0.17555208059238686,0.3171378779237964,-0.001274729522767863,,False
2018-06-21,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.6,4.63,4.44,4.46,4.46,1259800.0,3.9187702582754946,4.2964,,,,,0.22357142857142845,-0.8051118210862611,0.16623686445627683,0.17472439280085328,0.14553210730184699,,False
2018-06-22,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.5,4.51,4.21,4.28,4.28,2493200.0,-0.29416531635556575,4.3004,,,,,0.23142857142857132,-0.7777777777777769,0.13060162762582106,-1.0636102776681902,0.1256522446247759,,False
2018-06-25,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.28,4.28,4.0,4.01,4.01,2192200.0,-4.93240646625387,4.2974,,,,,0.24428571428571422,-1.105263157894739,0.03960606643368384,0.6959401126183187,0.16927910834110418,,False
2018-06-26,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.03,4.25,3.92,4.22,4.22,2616100.0,-0.016509046139601136,4.2989999999999995,,,,,0.2507142857142856,0.8376068376068379,0.08780721928599958,0.5456763842900012,0.26774191410341275,,False
2018-06-27,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.18,4.19,3.78,3.81,3.81,2977100.0,-8.23465570466505,4.2916,,,,,0.25999999999999995,-1.576923076923076,-0.11274223126345087,-0.5330301233856314,0.13576175391722392,,False
2018-06-28,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.82,3.83,3.7,3.71,3.71,2483500.0,-10.768249684710074,4.280200000000001,,,,,0.255,-0.39215686274509837,-0.15848393219914428,-1.0981314375591442,0.06543221918937324,,False
2018-06-29,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.71,3.71,3.28,3.32,3.32,7779400.0,-19.6037468375886,4.263400000000001,,,,,0.25499999999999995,-1.5294117647058831,-0.32487048682099334,-1.6126343517281305,-0.09762083189050975,,False
2018-07-02,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.33,3.42,3.12,3.13,3.13,3568900.0,-23.735795163645957,4.2456,,,,,0.26499999999999996,-0.7169811320754716,-0.3760834248263841,-1.0378851259710613,-0.15614876013678813,,False
2018-07-03,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.15,3.17,2.81,3.06,3.06,4517100.0,-24.293127607281594,4.2306,,,,,0.27642857142857136,-0.2532299741602062,-0.36869357311717227,0.2538574545596045,-0.14947130132345215,,False
2018-07-05,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.07,3.17,3.07,3.16,3.16,2089200.0,-21.74954312653271,4.2172,,,,,0.2685714285714285,0.3723404255319153,-0.3140604452587511,-0.48126886451304124,-0.13226189578610853,,False
2018-07-06,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.09,3.2,3.02,3.1,3.1,2610400.0,-22.8350635013545,4.2012,,,,,0.2707142857142857,-0.2216358839050134,-0.37001503661351837,-1.0475497956325877,-0.2566555840694159,,False
