Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COF,Capital One Financial Corp,은행,99.040001,99.360001,97.129997,98.650002,90.428169,1654600.0,,,,,,,,,,,,,False
2018-03-20,COF,Capital One Financial Corp,은행,98.940002,99.519997,98.360001,98.669998,90.446495,1270900.0,,,,,,,,,,,,,False
2018-03-21,COF,Capital One Financial Corp,은행,98.779999,99.839996,98.029999,98.18,89.99733,1437000.0,,,,,,,,,,,,,False
2018-03-22,COF,Capital One Financial Corp,은행,97.0,97.400002,94.349998,94.650002,86.761536,2300400.0,,,,,,,,,,,,,False
2018-03-23,COF,Capital One Financial Corp,은행,94.959999,95.599998,92.389999,92.389999,84.689903,3220800.0,,,,,,,,,,,,,False
2018-03-26,COF,Capital One Financial Corp,은행,94.110001,95.239998,92.660004,95.07,87.146538,2854200.0,,,,,,,,,,,,,False
2018-03-27,COF,Capital One Financial Corp,은행,95.599998,96.349998,92.790001,93.620003,85.817406,2037400.0,,,,,,,,,,,,,False
2018-03-28,COF,Capital One Financial Corp,은행,93.849998,95.25,93.209999,94.269997,86.4132,2026300.0,,,,,,,,,,,,,False
2018-03-29,COF,Capital One Financial Corp,은행,94.699997,96.449997,94.360001,95.82,87.834038,2922300.0,,,,,,,,,,,,,False
2018-04-02,COF,Capital One Financial Corp,은행,95.529999,95.730003,92.120003,93.75,85.936546,2824200.0,,,,,,,,,,,,,False
2018-04-03,COF,Capital One Financial Corp,은행,94.260002,95.839996,93.75,95.440002,87.48571,2715300.0,,,,,,,,,,,,,False
2018-04-04,COF,Capital One Financial Corp,은행,93.629997,96.580002,93.580002,96.349998,88.319847,2038700.0,,,,,,,,,,,,,False
2018-04-05,COF,Capital One Financial Corp,은행,97.309998,98.07,96.790001,97.519997,89.392349,1996300.0,,,,,,,,,,,,,False
2018-04-06,COF,Capital One Financial Corp,은행,96.730003,97.18,93.800003,94.720001,86.825714,3041900.0,,,,,,,,,,,,,False
2018-04-09,COF,Capital One Financial Corp,은행,95.480003,97.599998,95.169998,95.5,87.54071,1689800.0,,,,,,,2.6964269285714275,0.28927132856266524,,0.13548063845818223,,,False
2018-04-10,COF,Capital One Financial Corp,은행,96.629997,97.339996,95.900002,96.82,88.750687,2031000.0,,,,,,,2.7449983571428556,0.4808746047388973,,-0.2571262325602116,,,False
2018-04-11,COF,Capital One Financial Corp,은행,95.879997,96.790001,95.190002,95.349998,87.403206,1668500.0,,,,,,,2.7321412857142837,-0.5380402571734794,,-0.2880190174230895,,,False
2018-04-12,COF,Capital One Financial Corp,은행,96.32,97.599998,96.290001,96.879997,88.805717,2345600.0,,,,,,,2.6192839999999973,0.5841287160918806,,0.19494647331657589,,,False
