Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-27,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.35,9.35,9.35,9.35,9.35,9100.0,,,,,,,,,,,,,False
2020-05-28,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.35,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,False
2020-05-29,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,11.0,11.0,10.69,10.69,10.69,300.0,,,,,,,,,,,,,False
2020-06-01,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,10.69,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,False
2020-06-02,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,200.0,,,,,,,,,,,,,False
2020-06-03,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2020-06-04,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2020-06-05,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,100.0,,,,,,,,,,,,,False
2020-06-08,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2020-06-09,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2020-06-10,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.745,9.745,9.722,9.722,9.722,300.0,,,,,,,,,,,,,False
2020-06-11,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,200.0,,,,,,,,,,,,,False
2020-06-12,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.65,9.65,9.65,9.65,9.65,1400.0,,,,,,,,,,,,,False
2020-06-15,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,20200.0,,,,,,,,,,,,,False
2020-06-16,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.75,9.75,9.731,9.74,9.74,400.0,,,,,,,0.22228571428571428,-0.044987146529562025,,-0.8932634803434246,,,False
2020-06-17,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.74,9.74,9.74,9.74,9.74,100.0,,,,,,,0.22228571428571428,0.0,,0.16621479214264023,,,False
2020-06-18,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.75,10.68,9.75,10.68,10.68,4600.0,,,,,,,0.1715714285714285,5.478767693588675,,5.450720706580179,,,False
2020-06-19,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,10.68,10.68,10.68,10.68,10.68,0.0,,,,,,,0.1715714285714285,0.0,,0.25526432868759025,,,False
2020-06-22,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.95,9.95,9.95,2000.0,,,,,,,0.14657142857142855,-4.98050682261209,,-5.268707811372282,,,False
2020-06-23,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.95,9.95,9.95,1400.0,-0.037357080156963374,,,,,,0.15014285714285716,0.0,,-0.19498001509021465,,,False
2020-06-24,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,2.3222834551404503,,,,,,0.15014285714285716,0.0,,1.105838574671892,,,False
2020-06-25,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,0.9905027467184802,,,,,,0.15014285714285716,0.0,,-0.47378532478444374,,,False
