Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-16,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,71.269997,77.0,64.029999,64.790001,64.790001,14493200.0,,,,,,,,,,,,,False
2020-09-17,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,60.75,68.5,60.0,64.459999,64.459999,3069000.0,,,,,,,,,,,,,False
2020-09-18,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,63.419998,66.400002,62.5,64.779999,64.779999,967200.0,,,,,,,,,,,,,False
2020-09-21,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,63.0,68.25,62.591999,67.0,67.0,1046700.0,,,,,,,,,,,,,False
2020-09-22,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,69.25,79.385002,64.0,77.709999,77.709999,4117800.0,,,,,,,,,,,,,False
2020-09-23,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,77.699997,83.5,71.660004,75.5,75.5,2604000.0,,,,,,,,,,,,,False
2020-09-24,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,73.650002,81.207001,72.349998,72.459999,72.459999,1249200.0,,,,,,,,,,,,,False
2020-09-25,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,74.0,77.174004,72.980003,75.730003,75.730003,873800.0,,,,,,,,,,,,,False
2020-09-28,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,77.480003,87.110001,76.050003,86.349998,86.349998,2190100.0,,,,,,,,,,,,,False
2020-09-29,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,85.199997,90.800003,82.099998,85.470001,85.470001,1978800.0,,,,,,,,,,,,,False
2020-09-30,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,85.830002,88.856003,81.699997,84.650002,84.650002,1447300.0,,,,,,,,,,,,,False
2020-10-01,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,86.010002,86.489998,77.279999,79.010002,79.010002,2861800.0,,,,,,,,,,,,,False
2020-10-02,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,75.0,78.690002,74.0,75.75,75.75,902600.0,,,,,,,,,,,,,False
2020-10-05,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,78.699997,79.989998,76.099998,78.010002,78.010002,393800.0,,,,,,,,,,,,,False
2020-10-06,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,78.639999,78.989998,74.107002,74.620003,74.620003,503200.0,,,,,,,7.8166437857142865,-0.43368984092579116,,0.3184550199337915,,,False
2020-10-07,FROG,Jfrog Ltd,소프트웨어 및 IT서비스,74.889999,76.029999,72.349998,73.0,73.0,724300.0,,,,,,,7.472358142857145,-0.21679943185653702,,-1.131229147887092,,,False
