Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,12.1,12.15,11.9,12.05,10.934763,211500.0,,,,,,,,,,,,,False
2018-03-20,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,12.05,12.15,11.65,11.9,10.798645,298500.0,,,,,,,,,,,,,False
2018-03-21,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.95,12.15,11.45,11.55,10.481038,354000.0,,,,,,,,,,,,,False
2018-03-22,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.5,11.8,11.11,11.45,10.390293,267900.0,,,,,,,,,,,,,False
2018-03-23,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.45,11.55,11.1,11.1,10.072686,283300.0,,,,,,,,,,,,,False
2018-03-26,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.25,11.4,11.1,11.15,10.118058,191100.0,,,,,,,,,,,,,False
2018-03-27,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.15,11.35,10.96,11.2,10.163431,239600.0,,,,,,,,,,,,,False
2018-03-28,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.25,11.45,11.1,11.25,10.208803,165100.0,,,,,,,,,,,,,False
2018-03-29,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.25,11.55,11.15,11.2,10.163431,407800.0,,,,,,,,,,,,,False
2018-04-02,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.15,11.25,10.85,11.0,9.981941,224100.0,,,,,,,,,,,,,False
2018-04-03,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.05,11.3,10.9,11.1,10.072686,133800.0,,,,,,,,,,,,,False
2018-04-04,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.05,11.4,11.0,11.35,10.299548,158600.0,,,,,,,,,,,,,False
2018-04-05,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.4,11.45,11.2,11.35,10.299548,98300.0,,,,,,,,,,,,,False
2018-04-06,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.25,11.45,11.2,11.25,10.208803,186700.0,,,,,,,,,,,,,False
2018-04-09,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.35,11.5,11.28,11.35,10.299548,147400.0,,,,,,,0.4092857142857146,0.24432809773123804,,0.09053740762675502,,,False
2018-04-10,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.45,11.45,11.25,11.35,10.299548,150600.0,,,,,,,0.38785714285714307,0.0,,-0.7380008372991089,,,False
2018-04-11,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.3,11.45,10.88,11.0,9.981941,342000.0,,,,,,,0.3785714285714286,-0.9245283018867914,,-0.6745070621364015,,,False
2018-04-12,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.0,11.18,10.95,10.95,9.936568,143700.0,,,,,,,0.3457142857142857,-0.1446280991735558,,-0.5338103419488605,,,False
2018-04-13,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,11.0,11.05,10.8,10.9,9.891196,143900.0,,,,,,,0.33142857142857135,-0.15086206896551407,,-0.0068634139762355495,,,False
2018-04-16,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,10.9,11.15,10.85,10.95,9.936568,264600.0,-4.013472024452014,,,,,,0.33142857142857135,0.15086206896551407,,-0.27704727866859635,,,False
2018-04-17,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,10.9,10.95,10.65,10.8,9.800451,282900.0,-5.828402146516232,,,,,,0.3249999999999999,-0.4615384615384573,,-1.0657031439103954,,,False
2018-04-18,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,10.85,11.0,10.75,10.9,9.891196,183000.0,-4.635069186794483,,,,,,0.3178571428571428,0.31460674157303264,,0.265066002468109,,,False
2018-04-19,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,10.95,11.0,10.75,10.8,9.800451,491800.0,-4.684856006237759,,,,,,0.30714285714285705,-0.3255813953488362,,0.0312575210306415,,,False
2018-04-20,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,10.75,10.93,10.68,10.8,9.800451,170600.0,-3.535938162565988,,,,,,0.2964285714285713,0.0,,0.5801680837400559,,,False
