Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.35,2.35,2.25,2.29,2.29,139800.0,,,,,,,,,,,,,
2018-03-20,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.25,2.35,2.15,2.3,2.3,432500.0,,,,,,,,,,,,,
2018-03-21,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.3,2.35,2.07,2.23,2.23,363500.0,,,,,,,,,,,,,
2018-03-22,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.2,2.24,2.1,2.2,2.2,206500.0,,,,,,,,,,,,,
2018-03-23,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.15,2.15,2.05,2.05,2.05,251400.0,,,,,,,,,,,,,
2018-03-26,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.05,2.15,1.95,2.05,2.05,438900.0,,,,,,,,,,,,,
2018-03-27,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.05,2.1,2.0,2.0,2.0,204200.0,,,,,,,,,,,,,
2018-03-28,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0,2.0,1.8,1.93,1.93,263500.0,,,,,,,,,,,,,
2018-03-29,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0,2.1,2.0,2.03,2.03,122800.0,,,,,,,,,,,,,
2018-04-02,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0,2.05,1.95,2.0,2.0,78900.0,,,,,,,,,,,,,
2018-04-03,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0,2.05,1.91,2.0,2.0,81300.0,,,,,,,,,,,,,
2018-04-04,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0,2.11,1.9,2.1,2.1,65800.0,,,,,,,,,,,,,
2018-04-05,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",2.1,2.25,1.95,2.15,2.15,173200.0,,,,,,,,,,,,,
