Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-30,9.75,9.75,9.74,9.75,9.75,3900,RONI,Rice Acquisition Corp II,기타 금융업,,,,0.08821428571428593,0.34008097165991097,,-0.23461917007586147,
2021-08-31,9.75,9.75,9.723,9.75,9.75,4900,RONI,Rice Acquisition Corp II,기타 금융업,,,,0.08192857142857157,0.0,,0.17983412018098133,
2021-09-01,9.75,9.75,9.75,9.75,9.75,6200,RONI,Rice Acquisition Corp II,기타 금융업,,,,0.07121428571428583,0.0,,-0.042448035712452425,
2021-09-02,9.75,9.75,9.73,9.75,9.75,5200,RONI,Rice Acquisition Corp II,기타 금융업,-1.441246832634191,,,0.041214285714285835,0.0,,-0.3757670949915567,
2021-09-03,9.75,9.85,9.735,9.84,9.84,31900,RONI,Rice Acquisition Corp II,기타 금융업,-0.38249543775412675,,,0.04228571428571432,2.128378378378373,,2.174975076379257,
2021-09-07,9.75,9.85,9.75,9.8,9.8,700,RONI,Rice Acquisition Corp II,기타 금융업,-0.3926094969401772,,,0.04442857142857142,-0.900321543408341,,-0.38358033711735484,
2021-09-08,9.85,9.89,9.85,9.85,9.85,41000,RONI,Rice Acquisition Corp II,기타 금융업,0.2678738930082636,,,0.04871428571428561,1.026392961876813,,1.241248963149833,
2021-09-09,9.8,9.85,9.76,9.81,9.81,85900,RONI,Rice Acquisition Corp II,기타 금융업,0.3492425011791145,,,0.052999999999999936,-0.7547169811320603,,0.020822428150453653,
2021-09-10,9.9,9.94,9.84,9.9,9.9,52500,RONI,Rice Acquisition Corp II,기타 금융업,1.9765990289103197,,,0.05871428571428553,1.5328467153284695,,2.7486722057265407,
2021-09-13,9.865,9.95,9.85,9.9,9.9,5700,RONI,Rice Acquisition Corp II,기타 금융업,1.6465648005710598,,,0.06585714285714264,0.0,,-0.35645797013287733,
2021-09-14,9.9,9.9,9.85,9.9,9.9,6200,RONI,Rice Acquisition Corp II,기타 금융업,2.092023624090422,,,0.06228571428571402,0.0,,0.8253868011182257,
2021-09-15,9.89,9.9,9.88,9.9,9.9,11000,RONI,Rice Acquisition Corp II,기타 금융업,1.1779250699056387,,,0.060857142857142624,0.0,0.23403146938797786,-1.1262196930684432,0.30197600264073543
2021-09-16,9.78,10.03,9.78,9.9,9.9,5100,RONI,Rice Acquisition Corp II,기타 금융업,1.3259384503518934,,,0.07585714285714269,0.0,0.23403146938797786,0.2014960752875665,0.25568610222300187
2021-09-17,9.9,9.9,9.82,9.9,9.9,8300,RONI,Rice Acquisition Corp II,기타 금융업,2.2101772276885923,,,0.07871428571428549,0.0,0.24090432162165468,1.1752099335416466,0.4320395216025684
2021-09-20,9.9,9.9,9.8,9.85,9.85,67600,RONI,Rice Acquisition Corp II,기타 금융업,3.322655929347329,,,0.0837142857142855,-0.5972696245733888,0.1739507076049904,1.2049029825795758,0.5348625325065283
2021-09-21,9.89,9.95,9.87,9.9,9.9,23200,RONI,Rice Acquisition Corp II,기타 금융업,3.727818483126888,,,0.08892857142857125,0.5622489959839448,0.2141113501752722,0.6427081270935507,0.5679249615717118
2021-09-22,9.87,9.96,9.86,9.89,9.89,8000,RONI,Rice Acquisition Corp II,기타 금융업,2.466761506016013,,,0.09607142857142849,-0.10408921933085288,0.2066764059373541,-0.9787743262680515,0.5010445122463119
2021-09-23,9.9,9.9,9.83,9.9,9.9,29700,RONI,Rice Acquisition Corp II,기타 금융업,1.1996572920899062,,,0.09964285714285712,0.100358422939066,0.21384486471871594,-0.9492822034734409,0.4600791473547487
2021-09-24,9.83,9.9,9.83,9.87,9.87,5700,RONI,Rice Acquisition Corp II,기타 금융업,0.6576435720892615,,,0.0964285714285714,-0.311111111111123,0.03959561546946624,-0.43677722575646816,0.2735254114879112
2021-09-27,9.9,9.95,9.87,9.91,9.91,65700,RONI,Rice Acquisition Corp II,기타 금융업,1.1747703700905276,,,0.095,0.42105263157895706,0.1339794851114161,0.6606440185451387,0.34811286546380366
2021-09-28,9.9,9.93,9.87,9.9,9.9,220400,RONI,Rice Acquisition Corp II,기타 금융업,2.889964378611465,,,0.0928571428571429,-0.10769230769230534,0.05297339442790765,1.4921845924936286,0.3660368389883604
2021-09-29,9.9,9.905,9.88,9.89,9.89,7200,RONI,Rice Acquisition Corp II,기타 금융업,2.3637671561623996,,,0.08821428571428568,-0.1133603238866373,0.09878458423115215,-0.2348810561568685,0.34777230439498025
2021-09-30,9.87,9.91,9.858,9.91,9.91,78900,RONI,Rice Acquisition Corp II,기타 금융업,3.467473278626332,,,0.08264285714285714,0.2420051858254054,0.00658161783807614,1.150183656596778,0.23359455088571152
2021-10-01,9.91,9.92,9.88,9.9,9.9,36500,RONI,Rice Acquisition Corp II,기타 금융업,1.9065282440337894,,,0.07835714285714282,-0.12762078395624166,-0.0025341524445125496,-0.9528663947338415,0.1909939491284998
2021-10-04,9.9,9.9,9.867,9.89,9.89,19600,RONI,Rice Acquisition Corp II,기타 금융업,2.8427967565319623,,,0.07714285714285703,-0.12962962962962707,-0.011793411703771626,0.7833415685119568,0.187990718228052
2021-10-05,9.88,9.99,9.88,9.98,9.98,102500,RONI,Rice Acquisition Corp II,기타 금융업,2.403868418727595,,,0.08357142857142844,1.0769230769230769,0.06512966521930529,0.3632800682911266,0.29438355832516416
2021-10-06,9.98,9.98,9.84,9.91,9.91,130900,RONI,Rice Acquisition Corp II,기타 금융업,1.0695163176509093,,,0.07571428571428562,-0.9245283018867974,-0.0009080706297516625,-1.1955802861249114,0.1945923896528443
2021-10-07,9.94,9.99,9.87,9.92,9.92,54500,RONI,Rice Acquisition Corp II,기타 금융업,0.17968542135204935,,,0.07857142857142854,0.1272727272727246,0.008182838461157237,-0.411257242653514,0.08127330563890424
2021-10-08,9.9,9.96,9.86,9.89,9.89,18400,RONI,Rice Acquisition Corp II,기타 금융업,-0.002246992230248157,,,0.07857142857142867,-0.38181818181817323,0.023572227229386927,-0.24149601797741335,-0.02204090868659499
2021-10-11,9.88,9.9,9.84,9.87,9.87,4300,RONI,Rice Acquisition Corp II,기타 금융업,0.3790352894218252,,,0.07571428571428587,-0.2641509433962437,-0.03545633986919797,0.233349359996241,-0.05128082062211712
2021-10-12,9.93,9.95,9.88,9.9,9.9,7700,RONI,Rice Acquisition Corp II,기타 금융업,0.8222492410703275,,,0.07428571428571436,0.40384615384616873,0.0008247582148750035,0.5840883614904786,0.06035222850349218
2021-10-13,9.86,9.92,9.86,9.9,9.9,9100,RONI,Rice Acquisition Corp II,기타 금융업,0.3867985392318918,,,0.07357142857142865,0.0,-0.006343700566486851,-0.23248605009004467,0.11155195374516334
2021-10-14,9.9,9.9,9.8,9.89,9.89,11600,RONI,Rice Acquisition Corp II,기타 금융업,-1.4307506128887204,,,0.07571428571428575,-0.13207547169811035,0.006444559391585481,-1.3805811559434844,0.04413738730323359
2021-10-15,9.89,9.89,9.877,9.88,9.88,2300,RONI,Rice Acquisition Corp II,기타 금융업,-2.2084458544390673,,,0.07092857142857145,-0.14098690835850652,-0.03370112203251906,-0.6854371884207928,-0.05201127033719007
2021-10-18,9.88,9.88,9.85,9.88,9.88,78000,RONI,Rice Acquisition Corp II,기타 금융업,-2.4117430373024162,,,0.06878571428571435,0.0,-0.02600881434021154,-0.26543264548718737,-0.1775553587643912
2021-10-19,9.88,9.88,9.849,9.85,9.85,32600,RONI,Rice Acquisition Corp II,기타 금융업,-3.219903766636767,,,0.06921428571428592,-0.43343653250775505,-0.04887140067029138,-1.0161683260492014,-0.23336159232812928
2021-10-20,9.88,9.88,9.84,9.85,9.85,132000,RONI,Rice Acquisition Corp II,기타 금융업,-3.404784638627556,,,0.06835714285714316,0.0,-0.06615748537210606,-0.31252529022587516,-0.33784080281546164
2021-10-21,9.88,9.88,9.845,9.87,9.87,140100,RONI,Rice Acquisition Corp II,기타 금융업,-3.377639608307992,,,0.06800000000000038,0.2941176470588156,-0.03603331172817338,0.014207551341380631,-0.2687640923815172
2021-10-22,9.88,9.925,9.86,9.9,9.9,42100,RONI,Rice Acquisition Corp II,기타 금융업,-2.8999208778959673,,,0.0702857142857148,0.42682926829269596,0.003713752409135399,0.5340322764761979,-0.2865718989555
2021-10-25,9.89,9.95,9.87,9.9,9.9,180800,RONI,Rice Acquisition Corp II,기타 금융업,-3.2240934737608917,,,0.0681428571428577,0.0,-0.0732093245139415,-0.5003906111644164,-0.3482626617737531
2021-10-26,9.95,9.95,9.864,9.91,9.91,871300,RONI,Rice Acquisition Corp II,기타 금융업,-3.068077114320611,,,0.0642857142857147,0.15555555555555126,0.00393952244622623,-0.051921486596844535,-0.26657274752174825
2021-10-27,9.9,9.96,9.9,9.96,9.96,27200,RONI,Rice Acquisition Corp II,기타 금융업,-1.9078788898857724,,,0.06000000000000037,0.83333333333334,0.05437242287912734,1.4469897935128624,-0.1338408163670071
2021-10-28,10.04,10.04,9.91,9.94,9.94,57200,RONI,Rice Acquisition Corp II,기타 금융업,-2.7567994801144025,,,0.06214285714285734,-0.3218390804597908,0.05865664440472608,-1.4662875924291068,-0.22132592882784236
2021-10-29,9.94,9.95,9.93,9.95,9.95,15900,RONI,Rice Acquisition Corp II,기타 금융업,-2.60381956274357,,,0.05928571428571442,0.16867469879517674,0.08957276170411325,-0.06689235229720764,-0.24277176542023154
2021-11-01,9.948,9.95,9.89,9.93,9.93,46500,RONI,Rice Acquisition Corp II,기타 금융업,-2.6506920413369772,,,0.05785714285714289,-0.34567901234567144,0.036035249833267516,-0.5667553561492782,-0.3249748881087856
2021-11-02,9.96,9.96,9.929,9.95,9.95,82100,RONI,Rice Acquisition Corp II,기타 금융업,-2.4863965253589027,,,0.05578571428571433,0.3585147247118999,0.061643444455546086,-0.11330177603653818,-0.31646172567639225
2021-11-03,9.93,9.97,9.92,9.94,9.94,399800,RONI,Rice Acquisition Corp II,기타 금융업,-2.905087866627376,,,0.05221428571428583,-0.19151846785225268,0.05739751615882164,-1.082410516400288,-0.29516382285187825
2021-11-04,9.94,9.94,9.92,9.94,9.94,139000,RONI,Rice Acquisition Corp II,기타 금융업,-3.02078221558042,,,0.05271428571428581,0.0,0.06746800961300067,-0.599634547301764,-0.2890350627719476
2021-11-05,9.93,9.94,9.93,9.94,9.94,32600,RONI,Rice Acquisition Corp II,기타 금융업,-3.0801687152931856,,,0.05128571428571428,0.0,0.06746800961300067,-0.5408470624446318,-0.30870752112605077
2021-11-08,9.93,9.95,9.86,9.93,9.93,427500,RONI,Rice Acquisition Corp II,기타 금융업,-2.9275493976534284,,,0.055499999999999945,-0.1801801801801765,0.08555774906497057,-0.31323813629847375,-0.25849822185814164
2021-11-09,9.94,9.94,9.88,9.93,9.93,143900,RONI,Rice Acquisition Corp II,기타 금융업,-2.2359970679187824,,,0.05692857142857122,0.0,0.08555774906497057,0.5059166181224358,-0.200038085547548
2021-11-10,9.928,9.98,9.9,9.95,9.95,17500,RONI,Rice Acquisition Corp II,기타 금융업,-0.9355932182984139,,,0.06014285714285693,0.3325415676959561,0.08830231482476633,1.4449020326836157,-0.09784562259453124
2021-11-11,9.9,9.99,9.9,9.99,9.99,3900,RONI,Rice Acquisition Corp II,기타 금융업,-0.40867426346866687,,,0.06192857142857111,0.6459054209919444,0.10395061144614119,0.569196086397628,-0.09533392188585765
2021-11-12,10.0,10.207,10.0,10.09,10.09,15700,RONI,Rice Acquisition Corp II,기타 금융업,-0.005748522682547108,,,0.07171428571428543,1.3944223107569729,0.20355220507163926,0.39664625401791753,-0.03125986008711951
2021-11-15,10.025,10.05,10.015,10.04,10.04,15400,RONI,Rice Acquisition Corp II,기타 금융업,-0.3657182266165293,,,0.0709285714285712,-0.7049345417925601,0.14208862668963132,-0.7034160307152423,-0.07779518466700507
2021-11-16,10.0,10.23,10.0,10.23,10.23,18100,RONI,Rice Acquisition Corp II,기타 금융업,1.136431342755806,,,0.08307142857142834,2.2871883061049227,0.24593541045903008,1.7437581870564343,-0.05659744227103568
2021-11-17,10.07,10.21,10.02,10.2,10.2,114000,RONI,Rice Acquisition Corp II,기타 금융업,1.0934055448699853,,,0.08878571428571418,-0.3378921962992892,0.24478875932763736,0.05344925681031382,0.05195518981749438
2021-11-18,10.293,10.753,10.082,10.19,10.19,37800,RONI,Rice Acquisition Corp II,기타 금융업,0.6614227083317825,,,0.13528571428571418,-0.07391763463569014,0.22746073551114684,-0.5869801864130905,0.014806058809217038
2021-11-19,10.304,10.36,10.044,10.19,10.19,20700,RONI,Rice Acquisition Corp II,기타 금융업,0.8240574640387299,,,0.15357142857142847,0.0,0.2521520935358377,0.21358945896117948,0.07054497417424974
2021-11-22,10.63,10.63,10.255,10.26,10.26,27500,RONI,Rice Acquisition Corp II,기타 금융업,1.787953848266155,,,0.18278571428571425,0.38296209456819236,0.2538983342398586,0.8292749955389037,0.13787188642963843
2021-11-23,10.26,10.27,10.03,10.21,10.21,59300,RONI,Rice Acquisition Corp II,기타 금융업,1.0998454429456128,,,0.19635714285714276,-0.25463805020006747,0.24938979264358604,-0.48306803919627966,0.18068206337278186
2021-11-24,10.325,10.325,10.12,10.2,10.2,8300,RONI,Rice Acquisition Corp II,기타 금융업,0.8133720647148568,,,0.20957142857142852,-0.04771642808453371,0.24598147635183368,-0.3513217666788609,0.19841869056013212
2021-11-26,10.21,10.52,10.21,10.4,10.4,5600,RONI,Rice Acquisition Corp II,기타 금융업,4.934155778206484,,,0.2317142857142857,0.8631319358816323,0.30763375748623595,3.470119453458793,0.4849162988389481
2021-11-29,10.284,10.284,10.225,10.27,10.27,4300,RONI,Rice Acquisition Corp II,기타 금융업,2.164510754758764,,,0.23778571428571432,-0.5467107239411266,0.28145300436045384,-1.8911789436724158,0.37220624116938084
2021-11-30,10.25,10.26,10.23,10.26,10.26,3500,RONI,Rice Acquisition Corp II,기타 금융업,3.811166524729681,,,0.23635714285714293,-0.04230885463886279,0.27843094331482077,1.7508596381241293,0.46113074259807324
2021-12-01,10.35,10.35,10.2,10.2,10.2,46600,RONI,Rice Acquisition Corp II,기타 금융업,4.169943059356318,,,0.24135714285714296,-0.24859425865640916,0.23692124143250898,0.7231071090766301,0.4095739623404314
2021-12-02,10.15,10.2,10.0,10.1,10.1,3300,RONI,Rice Acquisition Corp II,기타 금융업,1.532224600633203,,,0.24921428571428578,-0.40126110633419165,0.16212363233778498,-1.4559583929565667,0.2649200709579889
2021-12-03,10.21,10.21,9.91,9.98,9.98,195500,RONI,Rice Acquisition Corp II,기타 금융업,1.0062329235494882,,,0.2551428571428572,-0.4703247480403103,0.028927413852264734,0.11555808285596292,0.24484234444642078
2021-12-06,9.91,9.99,9.9,9.99,9.99,18400,RONI,Rice Acquisition Corp II,기타 금융업,-0.20165635866170595,,,0.25621428571428584,0.0390298299414544,0.08206772611898006,-0.7264987404891378,0.24319357946257109
2021-12-07,10.057,10.057,9.95,9.99,9.99,11600,RONI,Rice Acquisition Corp II,기타 금융업,-2.2700605507245286,,,0.24742857142857158,0.0,-0.08130286717422872,-1.27932228205666,0.027259260240207212
2021-12-08,10.02,10.02,9.94,9.95,9.95,31800,RONI,Rice Acquisition Corp II,기타 금융업,-2.9542225747050566,,,0.23814285714285724,-0.1679664067186601,-0.06916531077561236,-0.3600452338502924,-0.002276060521264663
2021-12-09,10.019,10.019,9.94,9.99,9.99,11700,RONI,Rice Acquisition Corp II,기타 금융업,-1.857206339062445,,,0.19585714285714304,0.2042304886943882,-0.049297587680606755,0.6530146001575976,0.0862949956623559
2021-12-10,10.0,10.0,9.93,9.96,9.96,105800,RONI,Rice Acquisition Corp II,기타 금융업,-2.999655029160053,,,0.17828571428571457,-0.1682692307692269,-0.06131681844983724,-0.7483145766647421,0.017587564546218664
2021-12-13,9.95,9.95,9.95,9.95,9.95,100,RONI,Rice Acquisition Corp II,기타 금융업,-2.1506195935757755,,,0.14757142857142888,-0.0677637947725177,-0.09351152483131654,0.5016247982584342,-0.005816020973814879
2021-12-14,9.95,9.96,9.81,9.93,9.93,207700,RONI,Rice Acquisition Corp II,기타 금융업,-1.6095662429006397,,,0.14114285714285746,-0.14170040485829627,-0.08544455016404717,0.3128857510452003,0.051037821186290834
2021-12-15,9.96,10.0,9.96,10.0,10.0,7400,RONI,Rice Acquisition Corp II,기타 금융업,-2.3910931133624302,,,0.13150000000000034,0.5323193916349818,-0.04401342018408177,-0.4041326932764092,0.04726561214360881
2021-12-16,9.89,10.0,9.89,10.0,10.0,20300,RONI,Rice Acquisition Corp II,기타 금융업,-1.4542023978950547,,,0.11650000000000027,0.0,-0.10566570131848407,0.5256934517086114,-0.16305053083854704
2021-12-17,10.0,10.0,9.998,10.0,10.0,6700,RONI,Rice Acquisition Corp II,기타 금융업,-0.4257551761920775,,,0.10414285714285741,0.0,-0.06661493532268932,0.6187075551140797,0.016227076217631215
2021-12-20,9.9,10.01,9.9,10.01,10.01,6200,RONI,Rice Acquisition Corp II,기타 금융업,0.7703017190505701,,,0.10914285714285743,0.09162303664921247,-0.05704837165925537,0.7730547998926003,-0.05361612651319229
2021-12-21,9.99,10.05,9.99,10.05,10.05,13900,RONI,Rice Acquisition Corp II,기타 금융업,-0.5272729652630925,,,0.10271428571428601,0.38942976356050857,-0.011475227215189824,-0.7235480466099253,-0.15694863763366054
2021-12-22,9.99,10.041,9.99,10.041,10.041,400,RONI,Rice Acquisition Corp II,기타 금융업,-1.5302226898628368,,,0.0927142857142861,-0.0970724191063207,0.010252536158229532,-0.7711944151027559,-0.1080369249298169
2021-12-23,10.032,10.041,9.99,10.041,10.041,700,RONI,Rice Acquisition Corp II,기타 금융업,-2.038177875214775,,,0.07492857142857177,0.0,0.0438471610182517,-0.44762115696048743,-0.14826401348813478
2021-12-27,10.04,10.05,9.99,9.99,9.99,9800,RONI,Rice Acquisition Corp II,기타 금융업,-3.469049218391651,,,0.07278571428571468,-0.7006869479882222,-0.008989751691010914,-1.7115712994179209,-0.21862633912590498
2021-12-28,10.03,10.05,9.99,10.02,10.02,6400,RONI,Rice Acquisition Corp II,기타 금융업,-2.8278777668660493,,,0.06942857142857177,0.4320987654320874,0.021874445839852468,0.513700251654346,-0.0905533010036903
2021-12-29,10.04,10.05,10.025,10.05,10.05,2900,RONI,Rice Acquisition Corp II,기타 금융업,-2.3339032202172594,,,0.06585714285714328,0.4555314533622703,0.06641000727420464,0.3417743849023941,-0.04042332823564126
2021-12-30,10.0,10.03,9.994,10.03,10.03,1800,RONI,Rice Acquisition Corp II,기타 금융업,-1.867480799667487,,,0.06421428571428615,-0.3114571746385061,0.02957517417899791,-0.06803227167582951,-0.09192667622374319
2021-12-31,10.05,10.05,9.99,10.0,10.0,61000,RONI,Rice Acquisition Corp II,기타 금융업,-1.6538810788883862,,,0.06350000000000046,-0.47244094488187627,0.007848623170951521,-0.2525776915748197,-0.056516898717320165
2022-01-03,10.0,10.02,9.99,10.0,10.0,124500,RONI,Rice Acquisition Corp II,기타 금융업,-2.014585211136799,,,0.06492857142857174,0.0,0.012688894226131361,-0.5362253747237302,-0.1306490539303319
2022-01-04,10.02,10.05,10.02,10.02,10.02,7400,RONI,Rice Acquisition Corp II,기타 금융업,-1.5592795793811676,,,0.057785714285714614,0.34610630407910065,0.04753223057880257,0.4006565206528628,-0.1243797132440703
2022-01-05,10.05,10.05,9.995,10.009,10.009,13900,RONI,Rice Acquisition Corp II,기타 금융업,0.2825695879337564,,,0.056714285714286126,-0.19395465994960723,-0.004344487391525215,1.491954375351287,0.011055077372193705
2022-01-06,9.99,10.0,9.99,9.99,9.99,36700,RONI,Rice Acquisition Corp II,기타 금융업,0.16318691341812297,,,0.050214285714286176,-0.37837837837837746,-0.031371514418552175,-0.2933143619603912,-0.04744548074702076
2022-01-07,9.99,9.99,9.99,9.99,9.99,1700,RONI,Rice Acquisition Corp II,기타 금융업,0.5808999479547605,,,0.05007142857142899,0.0,-0.031371514418552175,0.3686247722275609,-0.06530853666748639
2022-01-10,9.99,10.0,9.9,9.94,9.94,51900,RONI,Rice Acquisition Corp II,기타 금융업,0.1874652676119304,,,0.04935714285714329,-1.0130246020260547,-0.11027491718107127,-0.8833447803235772,-0.18362279239721335
2022-01-11,9.92,9.94,9.9,9.91,9.91,11100,RONI,Rice Acquisition Corp II,기타 금융업,-0.9552836374871032,,,0.047928571428571765,-0.6259314456035591,-0.1828007178356475,-1.457355757098456,-0.23603762886067983
2022-01-12,9.93,9.93,9.92,9.93,9.93,27300,RONI,Rice Acquisition Corp II,기타 금융업,-0.9366635248060251,,,0.04507142857142884,0.4437400950871511,-0.14417125253611382,0.1819974010525034,-0.16795249913530416
2022-01-13,9.922,9.922,9.88,9.9,9.9,71500,RONI,Rice Acquisition Corp II,기타 금융업,0.18712935517632978,,,0.045000000000000186,-0.6666666666666498,-0.19179030015516021,0.5734602962804495,-0.0950181096180944
2022-01-14,9.9,9.99,9.89,9.9,9.9,54400,RONI,Rice Acquisition Corp II,기타 금융업,0.1493669678057863,,,0.04785714285714298,0.0,-0.1417412324417158,-0.0718229383893115,0.02210677331252055
2022-01-18,9.925,9.95,9.9,9.93,9.93,49000,RONI,Rice Acquisition Corp II,기타 금융업,2.3218087907749707,,,0.04714285714285715,0.6363636363636227,-0.12715088451803472,2.114935176542218,0.13648069651879716
2022-01-19,9.9,9.918,9.9,9.918,9.918,2400,RONI,Rice Acquisition Corp II,기타 금융업,3.2060102691833903,,,0.04714285714285703,-0.2545454545454648,-0.1778706636543015,0.46143076183059634,0.14502758058509732
2022-01-20,9.93,9.95,9.9,9.904,9.904,3400,RONI,Rice Acquisition Corp II,기타 금융업,4.09339059398619,,,0.04671428571428545,-0.29969418960243416,-0.1770304504374392,0.4316063346604922,0.18071605246626316
2022-01-21,9.9,9.901,9.8,9.84,9.84,39300,RONI,Rice Acquisition Corp II,기타 금융업,5.1682160754596085,,,0.0498571428571425,-1.2836676217765146,-0.23497521307277053,-0.13771153729648522,0.18892077777185845
2022-01-24,9.829,9.829,9.75,9.79,9.79,10600,RONI,Rice Acquisition Corp II,기타 금융업,4.111753217002345,,,0.054142857142856826,-0.9234828496042402,-0.3009382737587877,-1.0666378279415325,0.15103417397058688
2022-01-25,9.75,9.75,9.71,9.75,9.75,17100,RONI,Rice Acquisition Corp II,기타 금융업,4.588779952826072,,,0.056285714285713793,-0.7106598984771484,-0.3764215739413769,-0.11969645486005964,0.11386610429109241
2022-01-26,9.75,9.8,9.72,9.75,9.75,514500,RONI,Rice Acquisition Corp II,기타 금융업,4.38465963569592,,,0.05807142857142798,0.0,-0.3625676696592621,0.06905500643801565,0.012230435083001598
2022-01-27,9.78,9.78,9.72,9.75,9.75,7500,RONI,Rice Acquisition Corp II,기타 금융업,4.568004408790038,,,0.06099999999999931,0.0,-0.3355406426322351,0.23634149329092044,0.050062996172381004
2022-01-28,9.75,9.76,9.71,9.75,9.75,32700,RONI,Rice Acquisition Corp II,기타 금융업,1.8436506067894598,,,0.06457142857142781,0.0,-0.3355406426322351,-0.9948566043280334,-0.047328530724447156
2022-01-31,9.711,9.8,9.711,9.8,9.8,24800,RONI,Rice Acquisition Corp II,기타 금융업,0.3009504466027213,,,0.06378571428571357,0.7838745800672092,-0.20719070105414486,-0.0023177698924123913,0.015601970020636045
2022-02-01,9.83,9.88,9.77,9.88,9.88,59600,RONI,Rice Acquisition Corp II,기타 금융업,0.22608276125433147,,,0.06878571428571371,1.1630321910695849,-0.07940758414892028,0.8701920390361315,0.18185538403024945
2022-02-02,9.827,9.84,9.8,9.84,9.84,2600,RONI,Rice Acquisition Corp II,기타 금융업,-1.2339314698286197,,,0.07307142857142804,-0.5474095796676608,-0.15020398948854968,-0.9498126567199807,0.10101180847507199
2022-02-03,9.79,9.85,9.79,9.83,9.83,500,RONI,Rice Acquisition Corp II,기타 금융업,0.9786012015644108,,,0.07378571428571387,-0.1355275895450124,-0.11226548397986132,0.8984979995888921,0.12422878728281792
2022-02-04,9.8,9.85,9.73,9.77,9.77,5800,RONI,Rice Acquisition Corp II,기타 금융업,-0.2525213097163248,,,0.07521428571428526,-0.7977207977208092,-0.16924554095991912,-1.0058216942765281,0.05751459043373101
2022-02-07,9.77,9.82,9.745,9.81,9.81,7900,RONI,Rice Acquisition Corp II,기타 금융업,0.40833056153879443,,,0.07699999999999971,0.5194805194805334,-0.1775943350229969,0.6739808855458496,-0.04541071606600961
2022-02-08,9.79,9.8,9.78,9.8,9.8,4000,RONI,Rice Acquisition Corp II,기타 금융업,-0.6187591589134955,,,0.07699999999999983,-0.1298701298701274,-0.16868895468904424,-0.48282537866057806,-0.11285758324395065
2022-02-09,9.71,9.8,9.71,9.8,9.8,14500,RONI,Rice Acquisition Corp II,기타 금융업,-2.116535518971463,,,0.07985714285714275,0.0,-0.14728222686029893,-0.6388286796679284,-0.1893172271245521
2022-02-10,9.75,9.79,9.72,9.77,9.77,17100,RONI,Rice Acquisition Corp II,기타 금융업,-0.7706970630092735,,,0.0781428571428571,-0.3839122486288996,-0.08301398592118359,0.42180061087300647,-0.1493520736838741
2022-02-11,9.85,9.89,9.81,9.85,9.85,130700,RONI,Rice Acquisition Corp II,기타 금융업,1.733590101331628,,,0.08028571428571432,0.9964412811387905,0.054123451989032886,1.8669257709037572,0.0601881833765037
2022-02-14,9.89,9.89,9.84,9.84,9.84,14600,RONI,Rice Acquisition Corp II,기타 금융업,1.7612517165330743,,,0.07814285714285736,-0.12797074954295853,0.09574410548433217,0.05316759051702502,0.07253561518915261
