Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMWD,American Woodmark Corp,주택건설,105.150002,106.029999,102.599998,104.5,104.5,270200.0,,,,,,,,,,,,,False
2018-03-20,AMWD,American Woodmark Corp,주택건설,105.0,106.150002,101.5,101.849998,101.849998,390400.0,,,,,,,,,,,,,False
2018-03-21,AMWD,American Woodmark Corp,주택건설,101.75,104.150002,100.199997,102.599998,102.599998,289400.0,,,,,,,,,,,,,False
2018-03-22,AMWD,American Woodmark Corp,주택건설,101.800003,102.129997,98.099998,98.150002,98.150002,280500.0,,,,,,,,,,,,,False
2018-03-23,AMWD,American Woodmark Corp,주택건설,98.699997,100.449997,95.099998,95.199997,95.199997,305100.0,,,,,,,,,,,,,False
2018-03-26,AMWD,American Woodmark Corp,주택건설,97.550003,98.150002,94.650002,97.900002,97.900002,280400.0,,,,,,,,,,,,,False
2018-03-27,AMWD,American Woodmark Corp,주택건설,98.25,99.900002,96.349998,97.699997,97.699997,275500.0,,,,,,,,,,,,,False
2018-03-28,AMWD,American Woodmark Corp,주택건설,97.400002,98.400002,93.449997,95.550003,95.550003,242000.0,,,,,,,,,,,,,False
2018-03-29,AMWD,American Woodmark Corp,주택건설,96.800003,98.900002,96.050003,98.449997,98.449997,291100.0,,,,,,,,,,,,,False
2018-04-02,AMWD,American Woodmark Corp,주택건설,98.300003,98.349998,91.800003,92.949997,92.949997,269500.0,,,,,,,,,,,,,False
2018-04-03,AMWD,American Woodmark Corp,주택건설,93.199997,96.0,92.800003,94.699997,94.699997,209200.0,,,,,,,,,,,,,False
2018-04-04,AMWD,American Woodmark Corp,주택건설,93.599998,97.599998,92.5,96.849998,96.849998,222600.0,,,,,,,,,,,,,False
2018-04-05,AMWD,American Woodmark Corp,주택건설,97.150002,99.050003,96.25,97.400002,97.400002,187400.0,,,,,,,,,,,,,False
2018-04-06,AMWD,American Woodmark Corp,주택건설,96.349998,99.529999,96.150002,98.900002,98.900002,363000.0,,,,,,,,,,,,,False
2018-04-09,AMWD,American Woodmark Corp,주택건설,99.25,99.25,94.0,94.699997,94.699997,269100.0,,,,,,,4.2985716428571425,-0.9770699080889057,,-1.1308605981933888,,,False
2018-04-10,AMWD,American Woodmark Corp,주택건설,96.199997,97.150002,94.75,96.0,96.0,196500.0,,,,,,,4.1414290000000005,0.31390203719537474,,-0.4240988001037342,,,False
2018-04-11,AMWD,American Woodmark Corp,주택건설,95.550003,96.300003,93.949997,94.199997,94.199997,129600.0,,,,,,,4.027143357142857,-0.4469676990284881,,-0.19694645927809823,,,False
2018-04-12,AMWD,American Woodmark Corp,주택건설,94.449997,95.099998,93.900002,94.300003,94.300003,168400.0,,,,,,,3.791428785714286,0.026376863618491245,,-0.36280537915681343,,,False
2018-04-13,AMWD,American Woodmark Corp,주택건설,95.099998,95.650002,94.199997,95.25,95.25,165700.0,,,,,,,3.5128577857142864,0.27043423273875256,,0.4144328877280311,,,False
2018-04-16,AMWD,American Woodmark Corp,주택건설,95.800003,98.449997,95.300003,96.0,96.0,128500.0,-2.376526498178455,,,,,,3.4914290000000006,0.21481175759266474,,-0.21309759004144568,,,False
2018-04-17,AMWD,American Woodmark Corp,주택건설,96.349998,98.349998,94.949997,95.349998,95.349998,138000.0,-3.628952649415873,,,,,,3.480714500000001,-0.18674384239212968,,-0.7909085247640678,,,False
2018-04-18,AMWD,American Woodmark Corp,주택건설,95.25,96.599998,95.25,95.599998,95.599998,131200.0,-3.1661596567116312,,,,,,3.223571142857143,0.07755374053212856,,0.028013001427204948,,,False
