Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-10,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,117.0,129.899994,96.599998,109.900002,109.900002,131500.0,,,,,,,,,,,,,False
2019-05-13,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,108.300003,111.5,100.0,110.199997,110.199997,20170.0,,,,,,,,,,,,,False
2019-05-14,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,111.199997,111.5,105.5,110.300003,110.300003,8340.0,,,,,,,,,,,,,False
2019-05-15,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,110.5,115.0,106.900002,111.199997,111.199997,29380.0,,,,,,,,,,,,,False
2019-05-16,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,111.599998,113.0,109.0,110.5,110.5,6380.0,,,,,,,,,,,,,False
2019-05-17,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,110.0,113.959999,109.400002,113.5,113.5,27700.0,,,,,,,,,,,,,False
2019-05-20,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,113.5,122.300003,113.010002,119.599998,119.599998,18940.0,,,,,,,,,,,,,False
2019-05-21,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,120.099998,123.0,116.400002,122.800003,122.800003,13400.0,,,,,,,,,,,,,False
2019-05-22,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,121.5,124.699997,113.5,121.199997,121.199997,9220.0,,,,,,,,,,,,,False
2019-05-23,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,120.599998,124.900002,118.300003,120.0,120.0,7760.0,,,,,,,,,,,,,False
2019-05-24,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,119.599998,121.800003,116.900002,120.5,120.5,6620.0,,,,,,,,,,,,,False
2019-05-28,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,122.0,140.050003,118.699997,136.800003,136.800003,20620.0,,,,,,,,,,,,,False
2019-05-29,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,137.0,149.399994,131.399994,144.899994,144.899994,17710.0,,,,,,,,,,,,,False
2019-05-30,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,145.100006,152.0,143.0,150.0,150.0,16810.0,,,,,,,,,,,,,False
2019-05-31,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,150.0,153.399994,133.199997,142.800003,142.800003,11270.0,,,,,,,10.092856714285714,-0.713375529230383,,0.2855796972029906,,,False
2019-06-03,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,144.899994,147.699997,144.5,146.699997,146.699997,9470.0,,,,,,,9.621427714285714,0.40534462408415284,,0.6320144447653344,,,False
2019-06-04,SONM,Sonim Technologies Inc,커뮤니케이션 및 네트워킹,148.699997,150.0,133.899994,149.800003,149.800003,20680.0,,,,,,,10.342856714285714,0.29972434943609255,,-1.382910590855106,,,False
