Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.07,6.07,5.875,5.91,5.834281,56600.0,,,,,,,,,,,,,False
2018-03-20,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.84,5.9,5.6,5.6,5.528254,79600.0,,,,,,,,,,,,,False
2018-03-21,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.4875,5.525,5.05,5.3,5.232098,132400.0,,,,,,,,,,,,,False
2018-03-22,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.41,5.41,5.05,5.135,5.069211,82400.0,,,,,,,,,,,,,False
2018-03-23,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.125,5.23,5.0,5.04,4.975428,87000.0,,,,,,,,,,,,,False
2018-03-26,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.05,5.2,5.045,5.2,5.133378,55000.0,,,,,,,,,,,,,False
2018-03-27,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.2,6.0,5.195,5.875,5.79973,74000.0,,,,,,,,,,,,,False
2018-03-28,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.81,5.87,5.55,5.71,5.636844,41600.0,,,,,,,,,,,,,False
2018-03-29,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.745,5.745,5.5,5.52,5.449278,49000.0,,,,,,,,,,,,,False
2018-04-02,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.475,5.75,5.475,5.61,5.538125,75200.0,,,,,,,,,,,,,False
2018-04-03,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.61,5.745,5.52,5.635,5.562806,87400.0,,,,,,,,,,,,,False
2018-04-04,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.64,6.25,5.635,6.075,5.997167,166800.0,,,,,,,,,,,,,False
2018-04-05,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.225,6.345,6.1,6.34,6.258773,127400.0,,,,,,,,,,,,,False
2018-04-06,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.29,6.57,6.24,6.5,6.416723,126600.0,,,,,,,,,,,,,False
2018-04-09,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.525,6.62,6.275,6.51,6.426594,110800.0,,,,,,,0.360357142857143,0.027750247770068775,,-0.12604044233441425,,,False
2018-04-10,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.5,6.625,6.375,6.51,6.426594,107400.0,,,,,,,0.35607142857142865,0.0,,-0.7380008372991089,,,False
2018-04-11,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.51,6.55,6.45,6.5,6.416723,123000.0,,,,,,,0.3239285714285715,-0.03087100330760683,,0.21915023644278303,,,False
2018-04-12,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.5,6.5,6.1,6.44,6.357492,81800.0,,,,,,,0.32678571428571435,-0.18360655737704795,,-0.5727888001523527,,,False
2018-04-13,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.225,6.35,6.055,6.055,5.977424,77200.0,,,,,,,0.33785714285714297,-1.1395348837209318,,-0.9955362287316533,,,False
2018-04-16,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.15,6.15,5.88,5.925,5.849089,78800.0,-0.2956335275090649,,,,,,0.3457142857142858,-0.37603305785123925,,-0.8039424054853497,,,False
2018-04-17,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.92,5.92,5.55,5.875,5.79973,53200.0,-2.1630087732183445,,,,,,0.3150000000000001,-0.1587301587301581,,-0.7628948411020962,,,False
2018-04-18,EXPI,eXp World Holdings Inc,부동산 운영 관리,5.84,6.495,5.825,6.495,6.411787,62200.0,7.258150777598882,,,,,,0.33964285714285725,1.8254468980021028,,1.7759061588971792,,,False
2018-04-19,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.46,7.05,6.425,7.0,6.910316,173400.0,14.61043195745344,,,,,,0.3667857142857144,1.3768257059396294,,1.733664622319107,,,False
2018-04-20,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.95,6.975,6.375,6.9,6.811598,132600.0,12.356081994528513,,,,,,0.39178571428571435,-0.25524156791248764,,0.32492651582756826,,,False
2018-04-23,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.95,6.95,6.77,6.805,6.717814,32800.0,9.373524091811403,,,,,,0.3885714285714287,-0.24448529411764863,,-0.2484070894466238,,,False
2018-04-24,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.8,6.835,6.55,6.69,6.604288,50200.0,7.635989011893773,,,,,,0.3650000000000001,-0.31506849315068297,,0.6359734190780529,,,False
2018-04-25,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.575,6.865,6.575,6.865,6.777046,51400.0,9.43203188368329,,,,,,0.36642857142857155,0.477582846003898,,0.3500291935426295,,,False
2018-04-26,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.865,7.0,6.7,7.0,6.910316,62400.0,9.435381196610182,,,,,,0.3642857142857144,0.37058823529411694,0.0981873512030009,-0.4135173057316763,0.02703729970171748,,False
2018-04-27,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.0,7.0,6.875,6.975,6.885637,31400.0,7.750179590699946,,,,,,0.3485714285714287,-0.07172131147541083,0.09108223982832378,-0.16191952748305333,0.024474507905386113,,False
2018-04-30,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.99,6.99,6.82,6.845,6.757302,64200.0,5.716439396028883,,,,,,0.34285714285714297,-0.3791666666666662,0.06399890649499049,0.31085384908136193,0.09939269978970545,,False
2018-05-01,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.8675,6.88,6.75,6.88,6.791854,47200.0,5.049804635792365,,,,,,0.34500000000000014,0.10144927536231921,0.07345035497141376,-0.10799200929280839,0.0760253965228775,,False
2018-05-02,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.88,6.925,6.655,6.85,6.762238,35200.0,4.710165416554224,,,,,,0.3357142857142858,-0.08936170212766029,0.08018213034637002,0.5086675782785208,0.1532722806965113,,False
2018-05-03,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.85,6.85,6.597,6.75,6.663519,26000.0,3.028808663861038,,,,,,0.32628571428571423,-0.30647985989492016,0.13968606061965658,-0.1237728042454993,0.2155410967312366,,False
2018-05-04,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.75,6.75,6.65,6.725,6.638839,22200.0,1.2893830143357876,,,,,,0.31414285714285706,-0.07958162801273422,0.16086116275097836,-1.0610388118589735,0.1971770677045492,,False
2018-05-07,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.7,6.725,6.585,6.65,6.564801,32000.0,-0.1792835123165859,,,,,,0.29735714285714276,-0.25222195532067987,0.15418317728022682,-0.529510810914599,0.2138473555750847,,False
2018-05-08,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.625,6.685,6.45,6.515,6.43153,57000.0,-2.1563198530490824,,,,,,0.2662857142857141,-0.5069742489270415,-0.01241833321471207,-0.48592859161525004,0.0522877305384826,,False
2018-05-09,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.515,6.52,6.3,6.375,6.293324,86400.0,-4.991997548352534,,,,,,0.23735714285714268,-0.589828468251579,-0.15289363137122697,-1.352491735634484,-0.16815200931534532,,False
2018-05-10,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.35,6.625,6.35,6.505,6.421658,39200.0,-3.8993756825602466,,,,,,0.21235714285714272,0.6121762529431549,-0.09093521559582392,-0.14103681577723248,-0.20143510442997398,,False
2018-05-11,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.5,6.7,6.4,6.7,6.61416,47800.0,-1.5374160597464548,,,,,,0.22092857142857122,0.8826382153249294,-0.010426393492782626,0.7412487999908065,-0.13074539804158608,,False
2018-05-14,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.65,6.75,6.495,6.6,6.515441,47200.0,-3.4889084667680814,,,,,,0.21878571428571408,-0.4570682337577567,-0.020569232107573606,-0.5391934516509898,-0.21468588880794628,,False
2018-05-15,EXPI,eXp World Holdings Inc,부동산 운영 관리,6.5375,7.49,6.525,7.38,7.285448,280200.0,7.478299300879354,,,,,,0.2669999999999998,2.9213483146067447,0.15398544422120117,3.5648326645377133,0.014942930548845419,,False
2018-05-16,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.6925,8.875,7.505,8.545,8.435522,407000.0,22.154715204335453,,,,,,0.35235714285714265,3.306304480032437,0.36367946170250975,2.9066058194610025,0.25209458234832244,,False
2018-05-17,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.6875,9.035,8.55,8.68,8.568792,272400.0,22.776942373811828,,,,,,0.3784285714285712,0.3567383918459792,0.39428372622546615,0.4408349073046609,0.29514847054744486,,False
2018-05-18,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.675,9.01,8.675,9.0,8.884692,103000.0,25.86376601319589,,,,,,0.39021428571428546,0.820062236866192,0.47994293362067036,1.09542795108003,0.35118947783306403,,False
2018-05-21,EXPI,eXp World Holdings Inc,부동산 운영 관리,9.65,9.65,9.025,9.275,9.156169,276800.0,26.72641113148808,,,,,,0.42735714285714266,0.6434898880160466,0.5186601202387937,-0.1350223923960726,0.34925873618283093,,False
2018-05-22,EXPI,eXp World Holdings Inc,부동산 운영 관리,9.5,9.5,7.505,7.695,7.596412,472200.0,4.910775272648982,,,,,,0.5505714285714284,-2.869745718733784,0.3200612619097849,-2.52847411182559,0.1323200440325373,,False
2018-05-23,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.725,9.0,7.725,8.85,8.736615,386000.0,18.861022482767176,,,,,,0.6257142857142856,1.8458904109589036,0.47380199554220087,1.4736360028072237,0.2464206731077318,,False
2018-05-24,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.99,9.15,8.675,8.77,8.657639,144600.0,16.76014797793888,,,,,,0.6524999999999999,-0.12260536398467446,0.4707288715442052,0.13278879073749972,0.3316940732931942,,False
2018-05-25,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.8,8.8975,7.8,8.615,8.504625,169400.0,13.824001946358045,,,,,,0.720892857142857,-0.21501114689125503,0.47338678643202126,0.08912707579084342,0.3758824937721544,,False
2018-05-29,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.75,8.75,7.95,7.975,7.872825,139800.0,5.877737884630885,6.7235000000000005,,,,,0.7612499999999999,-0.8407224958949105,0.4495476259343163,0.5388453058246482,0.44908062930357556,,False
2018-05-30,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.07,8.457,8.07,8.34,8.233148,70600.0,8.4252824849419,6.772099999999999,,,,,0.7799642857142858,0.4679701451531666,0.5251046697489409,-0.9830540085706334,0.47546903837956495,,False
2018-05-31,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.325,8.49,8.255,8.48,8.371355,54600.0,9.966043334017694,6.8297,,,,,0.7771071428571429,0.1801553380210495,0.4942460329687905,0.9886590836302109,0.5561616026229538,,False
2018-06-01,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.49,8.49,8.185,8.47,8.361484,53000.0,7.655715335245872,6.8931,,,,,0.7774642857142856,-0.012862327162478482,0.4302817085054042,-1.2187348547255117,0.41616277014321673,,False
2018-06-04,EXPI,eXp World Holdings Inc,부동산 운영 관리,8.49,8.49,7.875,7.885,7.783978,249200.0,-0.822375187056601,6.9481,,,,,0.8031785714285714,-0.7283560851972086,0.4109040048311577,-1.2347638232350073,0.3664791721729298,,False
2018-06-05,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.89,8.1225,7.8,7.8,7.700067,155000.0,-2.5486230655989206,7.003299999999999,,,,,0.7572857142857143,-0.11224297302395769,0.1942189128575361,-0.19575365122941707,0.09786586390384903,,False
2018-06-06,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.92,8.05,7.8,7.875,7.774106,90000.0,-3.1165214093411553,7.056799999999999,,,,,0.668357142857143,0.11221545367104865,-0.03393030331113447,-0.8833781403856878,-0.17284727608520026,,False
2018-06-07,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.965,8.13,7.8,7.8825,7.78151,106400.0,-3.7465306567760703,7.09695,,,,,0.6569285714285716,0.011416766336849401,-0.05859613370464374,0.09533965478863131,-0.1975255084077738,,False
2018-06-08,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.895,8.0,7.6,7.665,7.566797,173400.0,-7.273330315396176,7.13605,,,,,0.6615714285714288,-0.32876268624487176,-0.14065505678400544,-0.6905075879687157,-0.3250923326255414,,False
2018-06-11,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.75,7.75,7.025,7.11,7.018907,347000.0,-14.22261553198718,7.16785,,,,,0.6669285714285716,-0.8321730748634458,-0.2460595541325406,-0.9620647114732175,-0.38416678398819454,,False
2018-06-12,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.11,7.409,7.0805,7.28,7.18673,109200.0,-12.610212910218788,7.20125,,,,,0.5478928571428574,0.31027964278730175,-0.018914885452463063,0.09178551226413781,-0.19700538226749975,,False
2018-06-13,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.25,7.4725,7.23,7.24,7.147242,63600.0,-12.573258074663007,7.233349999999999,,,,,0.47200000000000025,-0.08474576271186443,-0.15681746928608936,0.43231516655020885,-0.27138544200014364,,False
2018-06-14,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.245,7.245,7.095,7.095,7.004099,91200.0,-13.683670601121756,7.25375,,,,,0.44878571428571457,-0.3230940633455364,-0.17113809066900806,-0.6527712408954077,-0.3274968728310656,,False
2018-06-15,EXPI,eXp World Holdings Inc,부동산 운영 관리,7.125,7.245,7.12,7.1875,7.095414,68600.0,-11.56330243470045,7.270700000000001,,,,,0.3811071428571431,0.2427138974791496,-0.1384434446425506,0.37494734275113717,-0.3070811394767589,,False
