Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ROL,Rollins Inc,전문 및 상업 서비스,22.879999,23.088888,22.773333,22.875557,21.582764,1117575.0,,,,,,,,,,,,,False
2018-03-20,ROL,Rollins Inc,전문 및 상업 서비스,22.862223,23.137777,22.862223,23.097778,21.792425,562275.0,,,,,,,,,,,,,False
2018-03-21,ROL,Rollins Inc,전문 및 상업 서비스,23.093332,23.235556,22.942223,23.022223,21.721136,825975.0,,,,,,,,,,,,,False
2018-03-22,ROL,Rollins Inc,전문 및 상업 서비스,22.897778,23.026667,22.533333,22.542221,21.268263,1056150.0,,,,,,,,,,,,,False
2018-03-23,ROL,Rollins Inc,전문 및 상업 서비스,22.426666,22.551111,22.231112,22.24,20.983118,931950.0,,,,,,,,,,,,,False
2018-03-26,ROL,Rollins Inc,전문 및 상업 서비스,22.528889,22.991112,22.462221,22.942223,21.645657,1180800.0,,,,,,,,,,,,,False
2018-03-27,ROL,Rollins Inc,전문 및 상업 서비스,23.0,23.08,22.306667,22.40889,21.142462,1156275.0,,,,,,,,,,,,,False
2018-03-28,ROL,Rollins Inc,전문 및 상업 서비스,22.40889,22.608889,22.244444,22.43111,21.163427,754650.0,,,,,,,,,,,,,False
2018-03-29,ROL,Rollins Inc,전문 및 상업 서비스,22.56889,22.866667,22.40889,22.68,21.398252,1254150.0,,,,,,,,,,,,,False
2018-04-02,ROL,Rollins Inc,전문 및 상업 서비스,22.67111,22.817778,22.040001,22.226667,20.970537,976725.0,,,,,,,,,,,,,False
2018-04-03,ROL,Rollins Inc,전문 및 상업 서비스,22.360001,22.688889,22.35111,22.59111,21.314386,1373850.0,,,,,,,,,,,,,False
2018-04-04,ROL,Rollins Inc,전문 및 상업 서비스,22.346666,22.911112,22.342222,22.853333,21.561787,2318850.0,,,,,,,,,,,,,False
2018-04-05,ROL,Rollins Inc,전문 및 상업 서비스,22.986668,23.0,22.755556,22.795555,21.507282,860400.0,,,,,,,,,,,,,False
2018-04-06,ROL,Rollins Inc,전문 및 상업 서비스,22.666668,22.773333,22.128889,22.32889,21.06698,1258425.0,,,,,,,,,,,,,False
2018-04-09,ROL,Rollins Inc,전문 및 상업 서비스,22.457779,22.755556,22.422222,22.528889,21.255678,1839375.0,,,,,,,0.49111085714285707,0.40723799340038097,,0.25344730329589793,,,False
2018-04-10,ROL,Rollins Inc,전문 및 상업 서비스,22.791111,22.951111,22.64889,22.808889,21.519859,2380275.0,,,,,,,0.5015871428571429,0.5582280247557062,,-0.17977281254340272,,,False
2018-04-11,ROL,Rollins Inc,전문 및 상업 서비스,22.693333,22.826668,22.573334,22.706667,21.423414,835425.0,,,,,,,0.4987300714285716,-0.20496458075446417,,0.0450566589959257,,,False
2018-04-12,ROL,Rollins Inc,전문 및 상업 서비스,22.755556,22.906668,22.728889,22.808889,21.519859,668475.0,,,,,,,0.4777777142857144,0.21395305168811551,,-0.17522919108718915,,,False
2018-04-13,ROL,Rollins Inc,전문 및 상업 서비스,22.924444,22.928888,22.684444,22.799999,21.511469,656775.0,,,,,,,0.4723809285714289,-0.01881955740018131,,0.1251790975890972,,,False
2018-04-16,ROL,Rollins Inc,전문 및 상업 서비스,23.004444,23.395555,22.902222,23.395555,22.073368,2300400.0,1.7942522092978308,,,,,,0.46126978571428595,1.2911229359576868,,0.8632135883235763,,,False
2018-04-17,ROL,Rollins Inc,전문 및 상업 서비스,23.555555,24.111111,23.435556,23.977777,22.622688,3778875.0,2.9704393792503225,,,,,,0.4571428571428576,1.2736106249999946,,0.6694459426280565,,,False
2018-04-18,ROL,Rollins Inc,전문 및 상업 서비스,23.995556,24.066668,23.59111,23.844444,22.496885,1177425.0,2.1337223154057394,,,,,,0.46507950000000037,-0.28668861990261935,,-0.33622935900754297,,,False
2018-04-19,ROL,Rollins Inc,전문 및 상업 서비스,23.799999,23.826668,23.471111,23.484444,22.157238,1327725.0,1.0357128598015741,,,,,,0.459047785714286,-0.784232080413662,,-0.4273931640341843,,,False
2018-04-20,ROL,Rollins Inc,전문 및 상업 서비스,23.4,23.448889,23.102222,23.182222,21.872095,1685925.0,0.5038293496822721,,,,,,0.4307938571428573,-0.7015466794360055,,-0.12137859569594955,,,False
2018-04-23,ROL,Rollins Inc,전문 및 상업 서비스,23.182222,23.315556,22.951111,22.995556,21.695978,1654650.0,-0.3219994837149076,,,,,,0.42380978571428585,-0.4404475929818218,,-0.4443693883107969,,,False
2018-04-24,ROL,Rollins Inc,전문 및 상업 서비스,23.111111,23.191111,22.391111,22.524445,21.251486,1933650.0,-0.9941297849778707,,,,,,0.44031764285714303,-1.0699344158527122,,-0.1188925036239763,,,False
2018-04-25,ROL,Rollins Inc,전문 및 상업 서비스,22.368889,22.506666,21.657778,21.933332,20.693785,2338875.0,-3.620028588823565,,,,,,0.4847621428571429,-1.2193877114991591,,-1.3469413639604277,,,False
2018-04-26,ROL,Rollins Inc,전문 및 상업 서비스,21.831112,22.066668,21.733334,21.84,20.605724,1434150.0,-4.7883809828441315,,,,,,0.46095271428571444,-0.20247629986218021,-0.08459606480720869,-0.9865818408879734,-0.1557461163084921,,False
2018-04-27,ROL,Rollins Inc,전문 및 상업 서비스,21.835556,21.928888,21.706667,21.804443,20.572176,815850.0,-4.815988630496104,,,,,,0.44634950000000045,-0.07966178969619253,-0.11937462074267821,-0.16986000570383503,-0.18598235266561589,,False
2018-04-30,ROL,Rollins Inc,전문 및 상업 서비스,21.844444,22.013332,21.559999,21.564444,20.345739,1310850.0,-4.828560004577042,,,,,,0.4485717142857144,-0.53502927705141,-0.19746442801461508,0.15499123869661813,-0.1620706347199001,,False
2018-05-01,ROL,Rollins Inc,전문 및 상업 서비스,21.524445,21.737778,21.404444,21.702223,20.475733,922050.0,-4.203075437240589,,,,,,0.45428599999999975,0.3032869161717473,-0.16116074966274282,0.0938456315166197,-0.15858570811127912,,False
2018-05-02,ROL,Rollins Inc,전문 및 상업 서비스,21.719999,21.728889,21.48889,21.564444,20.345739,1269675.0,-3.86154814136741,,,,,,0.4571429999999995,-0.3013914683151628,-0.19797107252011986,0.2966378120910183,-0.12488092216997858,,False
2018-05-03,ROL,Rollins Inc,전문 및 상업 서비스,21.551111,21.768888,21.386667,21.59111,20.370899,1236375.0,-3.3263236849814914,,,,,,0.4669842142857138,0.057102572601487885,-0.19254806323428636,0.23980962825090874,-0.11669302712270634,,False
2018-05-04,ROL,Rollins Inc,전문 및 상업 서비스,21.537779,22.08,21.435556,22.017778,20.77346,846450.0,-2.4869366803705772,,,,,,0.4704762142857137,0.9068853792062054,-0.2199936030022493,-0.07457180464003388,-0.18367769804867848,,False
2018-05-07,ROL,Rollins Inc,전문 및 상업 서비스,22.048889,22.32889,21.946667,22.253332,20.995695,1116675.0,-1.6121861125692583,,,,,,0.4466667142857137,0.5273596452708285,-0.27329724441147546,0.2500707896769093,-0.21363306611661756,,False
2018-05-08,ROL,Rollins Inc,전문 및 상업 서비스,22.195557,22.284445,22.088888,22.182222,20.928604,1028700.0,-1.736285944947047,,,,,,0.42666664285714234,-0.16666407180045273,-0.26472406240417784,-0.1456184144886613,-0.20001799865098316,,False
2018-05-09,ROL,Rollins Inc,전문 및 상업 서비스,22.151112,22.271111,21.92,22.062222,20.873945,1152900.0,-2.9661699418539245,,,,,,0.4250793571428567,-0.28230022931852816,-0.228871787325954,-1.0449634967014334,-0.24413016527007234,,False
2018-05-10,ROL,Rollins Inc,전문 및 상업 서비스,22.097778,22.217777,22.057777,22.097778,20.907583,887400.0,-3.456096697834987,,,,,,0.4092063571428568,0.0868901457158702,-0.17255487124367716,-0.6663229230045172,-0.2830547600778272,,False
2018-05-11,ROL,Rollins Inc,전문 및 상업 서비스,22.071112,22.577778,22.071112,22.466667,21.256601,2096775.0,-1.8091238918462538,,,,,,0.4193649999999996,0.8796370703325259,-0.0782631095783666,0.7382476549984031,-0.19858211412717006,,False
2018-05-14,ROL,Rollins Inc,전문 및 상업 서비스,22.475555,22.524445,22.311111,22.35111,21.147272,975825.0,-2.079431439186674,,,,,,0.37746028571428525,-0.30614346561341893,-0.02370661313270281,-0.388268683506652,-0.21782326983307548,,False
2018-05-15,ROL,Rollins Inc,전문 및 상업 서비스,22.213333,22.324444,22.093332,22.284445,21.084196,750150.0,-1.320595750384146,,,,,,0.3339682142857137,-0.19961480508730145,0.049134308753858456,0.44386954484366703,-0.08990820491849728,,False
2018-05-16,ROL,Rollins Inc,전문 및 상업 서비스,22.315556,22.422222,22.217777,22.24889,21.050552,690750.0,-1.5035009728407545,,,,,,0.3247618571428565,-0.10948022133141781,0.05577688579177006,-0.509178881902852,-0.055807993562417176,,False
2018-05-17,ROL,Rollins Inc,전문 및 상업 서비스,22.306667,22.355556,22.155556,22.222221,21.02532,924750.0,-1.2095123378004335,,,,,,0.3231746428571421,-0.08252194468050264,0.05557258900717648,0.0015745707781790186,-0.04356266667084475,,False
2018-05-18,ROL,Rollins Inc,전문 및 상업 서비스,22.257778,22.422222,22.244444,22.271111,21.071579,1372500.0,-0.4462206827273496,,,,,,0.30507949999999945,0.16025331102220958,0.10523563101243502,0.43561902523604756,-0.023517824775171208,,False
2018-05-21,ROL,Rollins Inc,전문 및 상업 서비스,22.422222,22.604445,22.413334,22.586666,21.370136,703800.0,0.4354770061362867,,,,,,0.30507949999999945,1.0343369515159175,0.15745349067987574,0.25582467110379836,-0.011947893376087022,,False
2018-05-22,ROL,Rollins Inc,전문 및 상업 서비스,22.644444,22.644444,22.226667,22.253332,21.054754,783225.0,-0.504796188190304,,,,,,0.3177779285714283,-1.0489526490983965,0.10405626348107334,-0.7076810421902023,-0.08368495439617421,,False
2018-05-23,ROL,Rollins Inc,전문 및 상업 서비스,22.191111,22.275557,22.062222,22.266666,21.067369,931500.0,-0.6686137234553691,,,,,,0.30571464285714256,0.043615836897388155,0.1030929252164948,-0.32863857125429174,-0.12428839721797424,,False
2018-05-24,ROL,Rollins Inc,전문 및 상업 서비스,22.271111,22.404444,22.208889,22.364445,21.159885,649800.0,-0.03605599271369053,,,,,,0.2736511428571427,0.357312595076732,0.06383772635010383,0.6127067497989063,-0.07519707190090709,,False
2018-05-25,ROL,Rollins Inc,전문 및 상업 서비스,22.35111,22.444445,22.253332,22.275557,21.075785,572625.0,-0.209550880515319,,,,,,0.2600004285714285,-0.3418763595444652,0.001749440291868572,-0.03773813686236677,-0.09575485236799823,,False
2018-05-29,ROL,Rollins Inc,전문 및 상업 서비스,22.137777,22.586666,22.066668,22.373333,21.168297,1128825.0,1.2935693109880964,22.493422080000002,,,,,0.2831747857142857,0.34528497921651996,0.038317229650223765,1.7248527809360787,0.03785023301948319,,False
2018-05-30,ROL,Rollins Inc,전문 및 상업 서비스,22.484444,22.884443,22.484444,22.706667,21.483677,1904400.0,1.4144693256933571,22.490044279999996,,,,,0.2946032857142859,1.1314673534336506,0.13930062841823654,-0.31955680029014943,0.08966499704886062,,False
2018-05-31,ROL,Rollins Inc,전문 및 상업 서비스,22.675556,22.737778,22.120001,22.120001,20.92861,1314000.0,-0.5182714550450607,22.47048874,,,,,0.327301642857143,-1.7924321884814445,0.005063318832714063,-0.9839284428722831,0.06697888848687734,,False
2018-06-01,ROL,Rollins Inc,전문 및 상업 서비스,22.257778,22.368889,22.044443,22.226667,21.029526,1204200.0,-1.0617604359725252,22.45457762,,,,,0.3142859285714287,0.3393915867784653,-0.033525644278290266,-0.8664809407845679,-0.04764458264047773,,False
2018-06-04,ROL,Rollins Inc,전문 및 상업 서비스,22.582222,23.008888,22.582222,22.84,21.609827,1948950.0,1.1853094176375922,22.4605332,,,,,0.3549207142857144,1.728084542020453,0.1117763562669863,1.2216768039826542,0.06735152360875843,,False
2018-06-05,ROL,Rollins Inc,전문 및 상업 서비스,22.866667,23.106667,22.817778,23.040001,21.799055,849600.0,1.9652776497348423,22.47653322,,,,,0.3571429285714289,0.5600026879994628,0.1660347486303266,0.47649200979400347,0.0696816996766396,,False
2018-06-06,ROL,Rollins Inc,전문 및 상업 서비스,23.084444,23.364445,23.053333,23.355556,22.097614,1059975.0,2.4074778120436235,22.48479988,,,,,0.36571428571428605,0.8628457031249986,0.2354866003772135,-0.1327478909317379,0.09656962760314776,,False
2018-06-07,ROL,Rollins Inc,전문 및 상업 서비스,23.404444,23.59111,23.377777,23.466667,22.20274,1200600.0,2.785347564227658,22.50595542,,,,,0.3682538571428576,0.3017239272442909,0.26293273408612733,0.38564681569607284,0.12400335938299732,,False
2018-06-08,ROL,Rollins Inc,전문 및 상업 서비스,23.524445,23.64889,23.324444,23.471111,22.206951,978300.0,2.27919819997342,22.526755440000002,,,,,0.3771427857142862,0.011783335565024197,0.2523277358391855,-0.3499615661588197,0.06789045999764964,,False
2018-06-11,ROL,Rollins Inc,전문 및 상업 서비스,23.466667,23.59111,23.155556,23.217777,21.96726,1032750.0,1.000406867714787,22.53751098,,,,,0.384444214285715,-0.6589616661826613,0.13137783457500132,-0.7888533027924329,-0.0067293952806525914,,False
2018-06-12,ROL,Rollins Inc,전문 및 상업 서비스,23.253332,23.462221,23.244444,23.462221,22.198536,957150.0,1.7432677417028808,22.562222060000003,,,,,0.3720632857142862,0.6569957568662409,0.253231292143904,0.438501626343077,0.07514079532886735,,False
2018-06-13,ROL,Rollins Inc,전문 및 상업 서비스,23.515556,23.622223,23.040001,23.044443,21.803255,1083375.0,0.28478376479450507,22.571288720000002,,,,,0.39841235714285766,-1.048607033667374,0.17521537281784955,-0.5315461044053008,0.060647400103795275,,False
2018-06-14,ROL,Rollins Inc,전문 및 상업 서비스,23.115557,23.253332,22.959999,23.231112,21.979874,955800.0,0.7403778770337821,22.5788443,,,,,0.40539650000000044,0.46046031477824356,0.1825830670822432,0.13078313722837226,0.026224284920185713,,False
2018-06-15,ROL,Rollins Inc,전문 및 상업 서비스,23.222221,23.440001,23.004444,23.386667,22.12705,1670625.0,1.3689931576340575,22.59066654,,,,,0.422856785714286,0.36786686475241853,0.23327901167487775,0.5001003100244061,0.0646413168406695,,False
2018-06-18,ROL,Rollins Inc,전문 및 상업 서비스,23.24,23.59111,23.040001,23.524445,22.257408,1505925.0,2.0162991921059525,22.614577640000004,,,,,0.4250790000000002,0.32412328061372303,0.23176746177467797,0.6221202877125399,-0.014125289818154712,,False
2018-06-19,ROL,Rollins Inc,전문 및 상업 서비스,23.364445,23.475555,23.155556,23.43111,22.1691,1023300.0,1.888930151024626,22.63262206,,,,,0.41492035714285713,-0.22494678410744853,0.1348807376645995,0.35645060265517237,0.03416095324936828,,False
2018-06-20,ROL,Rollins Inc,전문 및 상업 서비스,23.43111,23.542221,23.284445,23.306667,22.051359,570825.0,1.0204069133221916,22.64257762,,,,,0.389206,-0.31973556419993376,0.24007335368470736,-0.5767301783897016,0.06324654356955266,,False
2018-06-21,ROL,Rollins Inc,전문 및 상업 서비스,23.311111,23.4,23.142221,23.302221,22.047157,480600.0,1.4466934538261533,22.6544887,,,,,0.38444407142857145,-0.011564751105356966,0.2150050438358629,0.9682714627817575,0.19430028668143304,,False
