Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,37.200001,37.349998,34.950001,35.849998,35.849998,137420.0,,,,,,,,,,,,,False
2018-03-20,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,36.150002,37.799999,35.700001,36.450001,36.450001,124153.0,,,,,,,,,,,,,False
2018-03-21,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,36.450001,37.200001,36.150002,36.900002,36.900002,91413.0,,,,,,,,,,,,,False
2018-03-22,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,36.450001,37.349998,36.0,36.599998,36.599998,74693.0,,,,,,,,,,,,,False
2018-03-23,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,36.75,36.900002,35.25,35.25,35.25,72147.0,,,,,,,,,,,,,False
2018-03-26,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,35.700001,36.299999,34.650002,36.150002,36.150002,74073.0,,,,,,,,,,,,,False
2018-03-27,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,36.150002,37.200001,34.799999,35.099998,35.099998,78807.0,,,,,,,,,,,,,False
2018-03-28,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,35.400002,35.400002,33.900002,34.349998,34.349998,78727.0,,,,,,,,,,,,,False
2018-03-29,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,34.5,35.25,33.75,34.950001,34.950001,87667.0,,,,,,,,,,,,,False
2018-04-02,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,34.950001,34.950001,31.65,32.099998,32.099998,138793.0,,,,,,,,,,,,,False
2018-04-03,CLDX,Celldex Therapeutics Inc,생명과학 및 메디컬 리서치,33.150002,33.299999,30.450001,31.200001,31.200001,119873.0,,,,,,,,,,,,,False
