Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YELP,Yelp Inc,소프트웨어 및 IT서비스,45.560001,45.610001,44.759998,45.509998,45.509998,1491800.0,,,,,,,,,,,,,False
2018-03-20,YELP,Yelp Inc,소프트웨어 및 IT서비스,45.41,45.639999,44.860001,45.07,45.07,596600.0,,,,,,,,,,,,,False
2018-03-21,YELP,Yelp Inc,소프트웨어 및 IT서비스,45.07,45.709999,44.73,44.82,44.82,726500.0,,,,,,,,,,,,,False
2018-03-22,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.369999,44.43,42.869999,42.939999,42.939999,1505200.0,,,,,,,,,,,,,False
2018-03-23,YELP,Yelp Inc,소프트웨어 및 IT서비스,43.080002,43.220001,41.490002,41.57,41.57,1270200.0,,,,,,,,,,,,,False
2018-03-26,YELP,Yelp Inc,소프트웨어 및 IT서비스,42.099998,42.470001,41.220001,42.119999,42.119999,1166800.0,,,,,,,,,,,,,False
2018-03-27,YELP,Yelp Inc,소프트웨어 및 IT서비스,42.419998,42.419998,40.919998,41.200001,41.200001,1191200.0,,,,,,,,,,,,,False
2018-03-28,YELP,Yelp Inc,소프트웨어 및 IT서비스,41.139999,41.77,40.419998,41.279999,41.279999,1117900.0,,,,,,,,,,,,,False
2018-03-29,YELP,Yelp Inc,소프트웨어 및 IT서비스,41.400002,42.18,40.84,41.75,41.75,788500.0,,,,,,,,,,,,,False
2018-04-02,YELP,Yelp Inc,소프트웨어 및 IT서비스,41.59,41.849998,40.169998,40.709999,40.709999,1221900.0,,,,,,,,,,,,,False
2018-04-03,YELP,Yelp Inc,소프트웨어 및 IT서비스,41.0,41.299999,40.259998,41.139999,41.139999,878700.0,,,,,,,,,,,,,False
2018-04-04,YELP,Yelp Inc,소프트웨어 및 IT서비스,40.209999,42.040001,40.18,41.93,41.93,868200.0,,,,,,,,,,,,,False
2018-04-05,YELP,Yelp Inc,소프트웨어 및 IT서비스,42.389999,42.790001,41.919998,42.330002,42.330002,603800.0,,,,,,,,,,,,,False
2018-04-06,YELP,Yelp Inc,소프트웨어 및 IT서비스,41.91,42.66,41.880001,42.080002,42.080002,873500.0,,,,,,,,,,,,,False
2018-04-09,YELP,Yelp Inc,소프트웨어 및 IT서비스,42.34,43.099998,42.0,42.0,42.0,641500.0,,,,,,,1.3007143571428574,-0.061506202004052865,,-0.21529689210853586,,,False
2018-04-10,YELP,Yelp Inc,소프트웨어 및 IT서비스,42.630001,43.830002,42.189999,43.52,43.52,624300.0,,,,,,,1.3757146428571427,1.1048802946832073,,0.36687945738409833,,,False
2018-04-11,YELP,Yelp Inc,소프트웨어 및 IT서비스,43.209999,44.360001,43.049999,43.700001,43.700001,699800.0,,,,,,,1.399286285714285,0.1286377218426844,,0.3786589615930743,,,False
2018-04-12,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.130001,44.400002,43.549999,44.0,44.0,652000.0,,,,,,,1.3207149999999994,0.22714893069284425,,-0.1620333120824604,,,False
2018-04-13,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.150002,44.630001,43.299999,43.599998,43.599998,743300.0,,,,,,,1.2921437857142846,-0.30956461999225837,,-0.16556596500297985,,,False
2018-04-16,YELP,Yelp Inc,소프트웨어 및 IT서비스,43.860001,44.32,43.310001,44.169998,44.169998,874100.0,2.0421355856194534,,,,,,1.2750008571428562,0.44705852298586746,,0.01914917535175703,,,False
2018-04-17,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.580002,45.82,44.189999,45.209999,45.209999,1228700.0,3.365468812175121,,,,,,1.2857152857142846,0.8088890375307521,,0.20472435515881404,,,False
2018-04-18,YELP,Yelp Inc,소프트웨어 및 IT서비스,45.389999,45.759998,44.639999,44.830002,44.830002,874100.0,2.4234942662317627,,,,,,1.2692864999999987,-0.2993784303228652,,-0.34891916942778883,,,False
2018-04-19,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.619999,45.049999,44.540001,44.650002,44.650002,776700.0,2.5831614062676422,,,,,,1.2100006428571422,-0.1487602515441401,,0.20807866483533757,,,False
2018-04-20,YELP,Yelp Inc,소프트웨어 및 IT서비스,44.490002,44.93,44.110001,44.169998,44.169998,1006300.0,2.259272603501916,,,,,,1.1485719999999995,-0.4179137224309849,,0.162254361309071,,,False
