Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-03,42.720001,42.720001,42.040001,42.439999,37.063515,19400,CAC,Camden National Corp,은행,-2.080263291167117,41.50313320666666,-0.010833333333337691,1.2157138571428565,-0.16451239642035367,-0.13933231487193234,-0.3811110064748623,-0.31109601227475026,42.78619976
2019-04-04,42.450001,42.959999,42.450001,42.860001,37.430325,13400,CAC,Camden National Corp,은행,-1.0613882974973565,41.48593322,-0.008599993333330502,1.192856714285714,0.35209761153207325,-0.0785016538076131,0.13709450009702934,-0.22342608354877028,42.84519978
2019-04-05,42.860001,43.27,42.369999,43.130001,37.666122,26900,CAC,Camden National Corp,은행,-0.6096136714805134,41.467866560000004,-0.009033329999997619,1.1992852142857144,0.22513410220004518,-0.11766405599226616,-0.25352274655268114,-0.2652295736181141,42.91159978
2019-04-08,43.0,43.130001,42.66,43.049999,37.596245,19900,CAC,Camden National Corp,은행,-0.5903993786870454,41.45159987333333,-0.008133343333337706,1.116428071428572,-0.07165889325734211,0.0013551567452676583,-0.18433218170461363,-0.15534609209827294,42.972399800000005
2019-04-09,42.830002,42.830002,41.549999,42.18,36.83646,28900,CAC,Camden National Corp,은행,-1.6832831423635786,41.42786652666667,-0.011866673333329913,1.1657140000000001,-0.7463228544908956,-0.04338472397396847,-0.07756977413150701,-0.175487399427565,43.03159978000001
2019-04-10,42.360001,42.849998,42.130001,42.669998,37.264393,25100,CAC,Camden National Corp,은행,-0.6199879977250133,41.40613318,-0.010866673333335797,1.140713785714286,0.42955385140118707,0.06256644092597977,0.012966218836404753,-0.01849875151040464,43.084399760000004
2019-04-11,42.68,43.02,42.299999,42.740002,37.325523,22800,CAC,Camden National Corp,은행,-0.2120013848529112,41.38659987333333,-0.009766653333333153,1.0264281428571433,0.06820155944393308,0.2370547950455526,0.06294800776659831,0.01474853237764695,43.138599819999996
2019-04-12,42.779999,43.080002,42.0,42.84,37.677315,23200,CAC,Camden National Corp,은행,-0.43646396703977963,41.368133199999995,-0.009233336666667924,0.9785711428571433,0.10218776706212833,0.1602859833613648,-0.8166340725839197,-0.13358663624617315,43.18499982
2019-04-15,42.84,42.84,42.400002,42.470001,37.35191,28300,CAC,Camden National Corp,은행,-0.9457642634604913,41.3455332,-0.011299999999998533,0.8735710000000009,-0.42354771392365315,0.03460779774521759,-0.3295310710645184,-0.2030154503127545,43.217999840000004
2019-04-16,42.540001,42.869999,41.939999,42.720001,37.571781,19300,CAC,Camden National Corp,은행,-0.3198445091838975,41.3267332,-0.009399999999999409,0.8614282142857154,0.2902157090446551,0.0527213372413637,0.20733353566696555,-0.22265069939291796,43.2421999
2019-04-17,42.849998,43.209999,42.169998,42.98,37.800442,25100,CAC,Camden National Corp,은행,0.5708644511260186,41.31326653333333,-0.006733333333333036,0.8292855714285727,0.31352167330260544,0.037156752928974864,0.681333222748697,-0.18711237701650177,43.2681999
2019-04-18,42.77,43.23,42.360001,42.650002,37.51022,11300,CAC,Camden National Corp,은행,-0.4194633796026026,41.30126654,-0.005999996666666618,0.8092857142857157,-0.4077645189761641,0.05254291640951706,-0.6668289040053803,-0.14100975457374185,43.27799994
2019-04-22,42.759998,42.970001,41.57,41.790001,36.753849,37200,CAC,Camden National Corp,은행,-2.6614460192855294,41.28586656,-0.007699989999998991,0.8421430000000021,-1.0212054247319065,-0.07529282341526344,-1.2035919073900225,-0.20094604339292457,43.26619994000001
2019-04-23,41.98,42.66,41.889999,42.52,37.395878,39500,CAC,Camden National Corp,은행,-1.8550373271355558,41.272799893333335,-0.006533333333333502,0.8671428571428592,0.8418439868204338,-0.015161110070946726,-0.658776893196369,-0.24787307657058416,43.2699999
2019-04-24,42.639999,43.259998,42.299999,43.09,37.897194,33800,CAC,Camden National Corp,은행,-0.28358187989668826,41.26613322666667,-0.0033333333333338544,0.8871427857142875,0.6425121290267405,0.04248349888956,1.0329481513525969,-0.14686885101147995,43.2703999
2019-04-25,43.080002,43.080002,42.369999,42.709999,37.562981,38800,CAC,Camden National Corp,은행,-1.0197392592771526,41.26086655333333,-0.002633336666669095,0.9014285714285732,-0.421554199683042,-0.012777344768662519,-0.3576659090463862,-0.18220888023600962,43.2607999
2019-04-26,42.759998,43.720001,41.029999,42.970001,37.791649,33400,CAC,Camden National Corp,은행,-0.7262978475121917,41.255399886666666,-0.0027333333333317,1.0292857857142879,0.25260428503787014,-0.010815188851675024,-0.5303430059268173,-0.20198175590559078,43.245199920000005
2019-04-29,43.150002,43.919998,43.099998,43.919998,38.627155,18000,CAC,Camden National Corp,은행,1.2896225549882345,41.252666526666665,-0.0013666800000002866,1.0635712142857159,0.8932142833876949,0.05810432376582762,0.7095704714111741,-0.13813156639732022,43.254399899999996
2019-04-30,45.75,45.75,42.98,43.98,38.679932,56200,CAC,Camden National Corp,은행,1.3116941807572058,41.24939985333333,-0.0016333366666678728,1.1542855000000019,0.0519819403431795,0.11512609482540444,-0.11012505678075464,-0.14045694372940934,43.24699994
2019-05-01,44.0,45.560001,44.0,44.700001,39.31316,36500,CAC,Camden National Corp,은행,3.601946920133603,41.257799866666666,0.004200006666668088,1.2157143571428592,0.5922452060960531,0.1267469058750377,1.7773296795500872,-0.014430982249860598,43.234199960000005
2019-05-02,44.990002,45.93,44.889999,45.349998,39.884834,45800,CAC,Camden National Corp,은행,5.05665054940172,41.271199853333336,0.00669999333333493,1.2521427857142875,0.5191077306963893,0.15895448953592742,0.8286884948575293,0.04026476682806305,43.23079992
2019-05-03,45.709999,47.0,45.700001,46.439999,40.843479,45200,CAC,Camden National Corp,은행,6.238575117818335,41.29693316666666,0.01286665666666309,1.2928570714285732,0.8430947427124162,0.21187641636809085,-0.5193979227122434,0.061495920390325635,43.25079992
2019-05-06,46.029999,47.25,46.029999,46.950001,41.292011,44300,CAC,Camden National Corp,은행,7.489030720334067,41.32319985333333,0.013133343333333158,1.3485715714285733,0.3781794090911638,0.26914263944057776,0.9485713200284236,0.15278894832553577,43.27539992
2019-05-07,46.849998,46.98,45.439999,45.939999,40.403728,28800,CAC,Camden National Corp,은행,6.562429829979188,41.33986652,0.008333333333336412,1.392143071428573,-0.7255015815030909,0.1965914044014531,1.0689240844752783,0.21433113038327242,43.27999992
2019-05-08,46.0,46.209999,45.610001,45.610001,40.113503,23400,CAC,Camden National Corp,은행,5.548720626864734,41.3581332,0.009133339999998213,1.3607142857142875,-0.24251821522309924,0.1568742695067599,-0.0718893147736964,0.16052952056024433,43.2923999
2019-05-09,45.389999,45.799999,44.82,45.73,40.219032,18800,CAC,Camden National Corp,은행,5.739898581873515,41.38226652666667,0.012066663333335725,1.3685714285714303,0.08768194154488504,0.19226330240112052,0.38737082533165434,0.23582950122717536,43.31039986
2019-05-10,45.09,45.939999,45.09,45.75,40.236629,20000,CAC,Camden National Corp,은행,5.017557794883309,41.402466520000004,0.010099996666667721,1.3292855714285727,0.015045675985566656,0.26628123816665433,-0.310576551451856,0.29961631236561587,43.328399899999994
2019-05-13,45.310001,45.43,44.040001,44.130001,38.811855,28900,CAC,Camden National Corp,은행,3.4754339735439954,41.41066651333333,0.004099996666663941,1.389285571428573,-1.16606623815591,0.12285907923977266,0.7395704380795756,0.3994982645996119,43.308799900000004
2019-05-14,44.400002,45.200001,42.610001,44.91,39.497864,20700,CAC,Camden National Corp,은행,4.045807066785256,41.42573316666666,0.007533326666663953,1.5057142142857158,0.5180259259025554,0.11396720758804513,-0.06558344090287926,0.32103172229564925,43.304999939999995
2019-05-15,44.52,44.52,43.889999,43.950001,38.653538,20200,CAC,Camden National Corp,은행,0.9916908466437002,41.431466506666666,0.0028666700000030687,1.5271427857142865,-0.628624257653143,0.09917648916160936,-1.039412623880931,0.2723355283788961,43.28779993999999
2019-05-16,44.049999,44.790001,44.049999,44.419998,39.066906,19800,CAC,Camden National Corp,은행,0.9650508311030537,41.439399826666666,0.003966659999999678,1.3949997857142857,0.33691546393990696,0.10519871622604056,-0.2721699801799275,0.29077645878938824,43.29419994
2019-05-17,44.09,44.639999,43.740002,43.82,38.539215,28600,CAC,Camden National Corp,은행,-0.023965189571595324,41.44519982,0.0028999966666667376,1.391428357142858,-0.43121012800977254,0.010596972554792873,-0.042030118418211915,0.23709070237300348,43.30939992
2019-05-20,43.720001,44.349998,43.68,43.889999,38.600773,24700,CAC,Camden National Corp,은행,0.4615638148372181,41.45746648666667,0.006133333333334434,1.241428214285715,0.05638586202125138,0.010911538388940864,0.5007076386666008,0.28072160919067174,43.32139988
2019-05-21,44.060001,44.290001,43.900002,44.290001,38.952583,30400,CAC,Camden National Corp,은행,0.20758137977856528,41.471799833333336,0.007166673333333762,1.1571425714285712,0.3456808260940256,-0.006700203039775389,-0.2117813017674509,0.13864225338227615,43.327999919999996
2019-05-22,44.189999,44.529999,43.889999,44.27,38.934982,25500,CAC,Camden National Corp,은행,0.1931380140156147,41.4864665,0.0073333333333316375,1.1149997857142853,-0.017938120039351003,-0.04506062094947112,0.17429740168697214,0.09190003244152208,43.34059993999999
2019-05-23,43.84,43.950001,43.060001,43.32,38.099472,24100,CAC,Camden National Corp,은행,-1.0158609619655978,41.49293318,0.0032333400000013057,1.0835709999999996,-0.8767307356878351,-0.1679052979780605,-0.09523886153531869,0.12219710823987383,43.33159994
2019-05-24,43.68,44.400002,43.32,43.669998,38.407299,18000,CAC,Camden National Corp,은행,-0.6190160813245971,41.501866486666664,0.004466653333331294,1.0735710714285709,0.32601288290515024,-0.17163147841991863,0.2343369314019458,0.07118036619512542,43.332199919999994
2019-05-28,43.540001,43.689999,43.009998,43.279999,38.064289,31600,CAC,Camden National Corp,은행,-0.8406197689626582,41.50759982666666,0.002866669999999516,1.0121424999999995,-0.38532024887800215,-0.14733281180384086,0.21454310024792628,0.010153153036028845,43.33259994
2019-05-29,43.09,43.310001,42.639999,43.049999,37.862007,32800,CAC,Camden National Corp,은행,-0.8527245251611748,41.515133166666665,0.003766670000000971,1.0171427857142845,-0.22612361138508227,-0.1461617686725539,0.25462099601777044,0.03347531809256219,43.316599960000005
2019-05-30,43.0,43.09,41.529999,42.209999,37.123238,65400,CAC,Camden National Corp,은행,-2.943139313650256,41.520733166666666,0.00280000000000058,1.0585714999999993,-0.7935222136624657,-0.2091049226159361,-0.9440067916322701,-0.0616230831191467,43.31259994
2019-05-31,41.529999,42.540001,41.5,42.349998,37.246365,47100,CAC,Camden National Corp,은행,-1.2698555470842976,41.53426648666667,0.0067666600000002575,1.0721430714285707,0.130578654781078,-0.2008525669876853,1.1295338812144515,0.04124194778558955,43.31339988
2019-06-03,42.41,42.57,41.150002,42.400002,37.29034,48900,CAC,Camden National Corp,은행,-0.778508299583125,41.555466493333334,0.010600003333333774,1.0514287142857133,0.04755814571220972,-0.11416511099710536,0.2742279663933913,0.008003199808004966,43.33339988000001
2019-06-04,42.799999,43.5,42.080002,43.490002,38.248981,25400,CAC,Camden National Corp,은행,-0.20415179221291435,41.57959984666667,0.01206667666666661,0.9678571428571416,1.1261992619926176,-0.07072415841924376,-0.5564356782985811,-0.02705767429168802,43.42119996
2019-06-05,43.43,43.52,42.580002,42.779999,37.624542,26800,CAC,Camden National Corp,은행,-2.3795164347533038,41.60279984666667,0.011600000000001387,0.9621426428571423,-0.737939436809081,-0.07853238550181077,-1.4163501613519187,-0.0539817841110443,43.46999994
2019-06-06,42.849998,43.009998,42.049999,42.700001,37.554195,28600,CAC,Camden National Corp,은행,-2.89849772245645,41.61419984,0.005699996666663765,0.970714,-0.08241150328520681,-0.10848431173217606,-0.6094428302147853,-0.07807270197067699,43.487999980000005
2019-06-07,42.610001,42.950001,42.580002,42.580002,37.44865,22100,CAC,Camden National Corp,은행,-3.8319231902943063,41.61679986000001,0.001300010000004903,0.9328569999999995,-0.12863600744808693,-0.08687187454919851,-1.0161825384726002,-0.1476550176888476,43.502800019999995
2019-06-10,42.779999,43.43,42.209999,43.259998,38.0467,22000,CAC,Camden National Corp,은행,-2.467070900927071,41.634866519999996,0.009033329999994066,0.9721429285714278,0.6994815062835077,-0.04093647138760876,0.30403286948786173,-0.16170321548732894,43.518999959999995
2019-06-11,43.470001,43.700001,43.09,43.360001,38.134647,40200,CAC,Camden National Corp,은행,-1.9941975421657876,41.65086653333333,0.008000006666666337,0.9871428571428567,0.10130549927640481,-0.05839185187458167,0.1309201758073513,-0.1372245385177002,43.55179996
2019-06-12,43.150002,43.52,43.0,43.220001,38.01152,33900,CAC,Camden National Corp,은행,-1.843311428261274,41.6649332,0.007033333333335889,0.9785714285714288,-0.14306569343065023,-0.06732953568824591,0.02950931240456589,-0.14756654489501494,43.5634
2019-06-13,43.43,43.98,43.119999,43.919998,38.627155,43700,CAC,Camden National Corp,은행,-0.5867054508187919,41.68533318,0.01019999000000027,0.9535715714285712,0.7340791409619226,0.04772831264387963,0.3600083666887403,-0.11504888573615359,43.58899998
2019-06-14,43.869999,44.720001,43.439999,44.34,38.996555,35600,CAC,Camden National Corp,은행,0.5538550803104059,41.704666519999996,0.009666669999997879,0.9678572857142856,0.433950341852352,0.05543813114010833,0.5838280706784479,-0.09008523293068915,43.626999999999995
2019-06-17,44.349998,44.400002,43.98,44.23,38.899807,45400,CAC,Camden National Corp,은행,0.21691524296432174,41.72359986,0.009466670000001898,0.949285928571429,-0.1158765727893433,0.07468410800358395,-0.2084871753000596,-0.1203016811841167,43.65439998
2019-06-18,44.189999,45.119999,44.029999,44.93,39.515453,34600,CAC,Camden National Corp,은행,0.8411116780172367,41.745666533333335,0.011033336666667282,0.9792857857142866,0.7148066582927333,0.14189341298057082,-0.24069170508909432,-0.15568115983460706,43.69039995999999
2019-06-19,44.650002,45.099998,44.25,44.669998,39.286774,31600,CAC,Camden National Corp,은행,0.024101554340383302,41.76699984666667,0.010666656666668217,0.928571285714286,-0.2800021969234149,0.17857341417621728,-0.5777928458727342,-0.12952302085178308,43.72279994
2019-06-20,44.759998,45.23,44.150002,44.259998,38.926186,31600,CAC,Camden National Corp,은행,-1.657295587744001,41.784533159999995,0.008766656666661987,0.9314282142857147,-0.44018421786204287,0.1378046375588515,-1.4037814105931896,-0.3104741131237575,43.7643999
2019-06-21,44.009998,44.52,43.700001,43.799999,38.521633,76100,CAC,Camden National Corp,은행,-2.395110985325122,41.797466480000004,0.006466660000004509,0.8885711428571434,-0.5176839285157361,0.09743020368542679,-0.382678848391541,-0.3573960284655383,43.78699992
2019-06-24,43.700001,44.18,43.5,43.709999,38.442474,34900,CAC,Camden National Corp,은행,-2.229892464343053,41.81286646,0.007699989999998991,0.8357141428571434,-0.10769232610124783,0.009295090250150696,0.10484537049307928,-0.31016166783756255,43.80639986
2019-06-25,43.799999,44.16,43.169998,43.91,38.61837,32500,CAC,Camden National Corp,은행,-0.7124138810803426,41.82153312,0.004333329999997915,0.8392858571428573,0.23829902326824323,0.07902640882710243,1.3875125595214552,-0.10988575920375017,43.82779986
2019-06-26,44.389999,44.599998,43.91,44.18,38.855827,29800,CAC,Camden National Corp,은행,0.12269521573848863,41.83366644666667,0.006066663333335498,0.8200000714285716,0.32926826400102605,0.10843210649040477,0.4816707099151528,-0.03194907776589743,43.861999839999996
2019-06-27,44.029999,45.080002,44.029999,45.080002,39.647373,32900,CAC,Camden National Corp,은행,1.680172263041313,41.85186647333333,0.009100013333330992,0.8685717857142861,1.036186087094537,0.19163368467202077,0.5243936422284033,0.07809207799845996,43.90919986
2019-06-28,45.220001,46.029999,44.560001,45.869999,40.342167,91200,CAC,Camden National Corp,은행,2.8005251228992556,41.88359979333334,0.015866660000003918,0.8864287142857147,0.8912132326811865,0.20532880798614067,0.08480624911827872,0.062433033686346895,43.96699984
2019-07-01,46.009998,46.259998,45.25,45.57,40.078323,39500,CAC,Camden National Corp,은행,1.3761884012646775,41.911599800000005,0.014000003333332955,0.9149999285714294,-0.32786778515751575,0.17467357338371778,-1.393750747641122,-0.046472032274258335,44.0253998
2019-07-02,45.66,45.860001,44.5,44.869999,39.462677,20100,CAC,Camden National Corp,은행,-0.3339399621124728,41.93179979333333,0.010099996666664168,0.9750000000000004,-0.7179497435897436,0.13361042694378256,-1.1232160673145506,-0.12880955939705238,44.08699976
2019-07-03,44.869999,45.02,44.450001,44.709999,39.321953,17200,CAC,Camden National Corp,은행,-1.3760966907453986,41.95299979333333,0.010600000000000165,0.9542855714285723,-0.16766469575818427,0.06920015289234635,-1.2069148286093183,-0.24073264477548514,44.13079973999999
2019-07-05,44.84,45.400002,44.84,45.299999,39.840862,19200,CAC,Camden National Corp,은행,0.06260908011173072,41.98266646666667,0.014833336666669084,0.9121427857142861,0.6468285549591621,0.08440573954283279,0.8833009705494872,-0.21934172335612517,44.17499972
2019-07-08,45.049999,45.279999,44.509998,44.82,39.418709,27300,CAC,Camden National Corp,은행,-0.5959748757429661,42.0085998,0.012966666666663684,0.9385712857142856,-0.5114145375060173,0.05615302777735608,0.10142537049909073,-0.19720511294190016,44.21719974
2019-07-09,44.540001,44.990002,44.540001,44.990002,39.568222,21400,CAC,Camden National Corp,은행,-0.37944241594681793,42.033133140000004,0.012266670000002478,0.8928570714285711,0.19040225523217674,0.018695570415887753,0.022953166180666618,-0.1783733364226315,44.25759975999999
2019-07-10,44.959999,45.25,44.34,44.34,38.996555,31800,CAC,Camden National Corp,은행,-2.1913669383130885,42.05306648666667,0.009966673333334342,0.8971429285714281,-0.724524464607918,-0.013056020133005322,-1.3301136449483195,-0.2321105363566019,44.2659998
2019-07-11,44.34,44.630001,44.07,44.599998,39.225212,42100,CAC,Camden National Corp,은행,-1.7965540686586623,42.075266473333336,0.011099993333331781,0.8600002857142854,0.3023231553743624,0.03998022081245219,-0.02489749685039222,-0.13361882823211638,44.27839976
2019-07-12,44.259998,45.02,44.259998,44.630001,39.517418,37100,CAC,Camden National Corp,은행,-2.0595341724596095,42.11419980666666,0.019466666666662746,0.8557147857142853,0.03506191607400643,0.07946206685457667,-0.635503222725599,-0.15167771211312053,44.276999759999995
2019-07-15,44.73,44.73,43.970001,44.130001,39.074688,30700,CAC,Camden National Corp,은행,-2.9432411984747775,42.14859980666667,0.017200000000002547,0.8614289999999991,-0.580430888674517,0.04569502667077171,-0.606238279139477,-0.2024694013725888,44.25259982000001
2019-07-16,44.200001,44.630001,44.060001,44.150002,39.092403,39700,CAC,Camden National Corp,은행,-2.3704118317387057,42.19593316,0.023666676666667996,0.8314288571428564,0.02405617730028346,0.030391966244488873,0.5543080821482873,-0.2619840068992437,44.20679988
2019-07-17,43.970001,44.220001,43.709999,43.860001,38.835625,51800,CAC,Camden National Corp,은행,-2.145743221561913,42.24613315333333,0.025099996666664737,0.8185719999999991,-0.35427671603720146,-0.018432675186813092,0.6544685775594695,-0.2496413020675068,44.14499987999999
2019-07-18,43.68,44.380001,43.669998,44.040001,38.995007,24800,CAC,Camden National Corp,은행,-1.911909437676551,42.29473315999999,0.024300003333330267,0.7942862857142846,0.2266185420010489,-0.07625892840777651,-0.30415592671915936,-0.3088234141351899,44.10699992
2019-07-19,43.790001,44.580002,43.560001,43.860001,38.835625,36700,CAC,Camden National Corp,은행,-1.6245386199936318,42.336466513333335,0.02086667666667097,0.762143642857142,-0.2361759514587191,-0.15678672727491264,0.6475717535440313,-0.2686258781047789,44.071999919999996
2019-07-22,43.700001,43.700001,42.849998,43.189999,38.242367,38000,CAC,Camden National Corp,은행,-3.2790756410652433,42.3774665,0.02049999333333119,0.7621439999999987,-0.8791015871016472,-0.19616057027092207,-1.3140791073968523,-0.26293504665875966,44.0211999
2019-07-23,43.299999,43.330002,42.93,43.23,38.277786,14900,CAC,Camden National Corp,은행,-3.7009417660301525,42.42139983999999,0.021966669999997634,0.6935726428571419,0.05767384341345164,-0.14075888548497953,-0.9844973307449518,-0.2530265654752169,43.9707999
2019-07-24,42.950001,44.389999,42.630001,44.299999,39.225216,42400,CAC,Camden National Corp,은행,-1.652737227008172,42.4750665,0.02683333000000232,0.7785725714285705,1.374308624868079,-0.030617934011675008,0.6557402401991403,-0.11997977484604128,43.97419986
2019-07-25,44.310001,44.880001,44.110001,44.200001,39.136681,38200,CAC,Camden National Corp,은행,-1.2075811963316196,42.52659983333333,0.025766666666665827,0.7842866428571423,-0.12750185268450884,-0.08592724884336579,0.6995256442890865,-0.1331065838646413,43.959999880000005
2019-07-26,44.169998,45.040001,44.169998,44.889999,39.747627,35100,CAC,Camden National Corp,은행,-0.20789365394683346,42.59186650666666,0.03263333666666668,0.7900010714285709,0.8734140053155485,0.012989075643888903,-0.264627647863252,-0.15925322803338007,43.97879984
2019-07-29,44.970001,45.23,44.560001,44.66,39.543972,30100,CAC,Camden National Corp,은행,-0.2870454575073955,42.65499984666667,0.03156667000000368,0.8057152142857136,-0.28545942278613456,-0.021001044214561903,-0.02816130314749815,-0.16290426155682042,43.98359988
2019-07-30,42.66,45.389999,42.66,44.639999,39.526257,35700,CAC,Camden National Corp,은행,0.11432784949643171,42.719533180000006,0.03226666666666844,0.9357151428571429,-0.021375094923570218,0.02922391076289151,0.39368252807577647,-0.039775963483670726,43.999999859999996
2019-07-31,45.009998,45.580002,44.439999,44.709999,39.588238,55400,CAC,Camden National Corp,은행,1.4060170225700608,42.790599846666666,0.035533333333329864,0.9771438571428571,0.07163735358750394,0.012746353492401618,1.5598920067495439,0.07342328677346756,44.01639986
2019-08-01,44.57,45.029999,43.740002,43.759998,38.74707,48800,CAC,Camden National Corp,은행,0.18919651000597337,42.84833318,0.028866666666665708,1.0150006428571428,-0.9359609835574352,-0.05661242505270136,0.09869769457035993,0.12586620943746465,44.005799800000005
2019-08-02,43.439999,43.790001,43.02,43.18,38.233517,38000,CAC,Camden National Corp,은행,-0.27131867566931867,42.904733173333334,0.02819999666666817,1.0157150714285714,-0.5710243121471599,-0.05594052672931871,0.19461250187076895,0.18306983665248225,43.98399979999999
2019-08-05,42.59,42.700001,41.43,42.139999,37.312653,44600,CAC,Camden National Corp,은행,0.39793075095626573,42.94839983333333,0.021833329999999762,1.1000007857142857,-0.9454547792206092,-0.1251913093379539,1.5522805597577927,0.25435358505316114,43.960399779999996
2019-08-06,42.150002,42.77,41.610001,42.490002,37.622562,46200,CAC,Camden National Corp,은행,0.05129290249967777,42.991866506666675,0.021733336666670766,1.1464291428571431,0.305298414804523,-0.07807879999211643,-0.7151548759985775,0.15652333837044355,43.93679986
2019-08-07,41.869999,42.43,41.869999,42.130001,37.303802,30100,CAC,Camden National Corp,은행,-0.8031108810886756,43.030399859999996,0.019266676666660487,1.1400005714285715,-0.3157901925863669,-0.1168222810340747,-0.3721154512024505,0.15166908662163703,43.913799899999994
2019-08-08,42.41,43.43,42.41,42.830002,37.923607,40100,CAC,Camden National Corp,은행,-0.9147370821788403,43.076333213333335,0.022966676666669628,1.1600004285714287,0.6034489149819282,-0.05684907628831418,-0.7165866056368675,0.054229203823001386,43.90939996
2019-08-09,42.950001,43.07,42.509998,42.799999,37.897049,19500,CAC,Camden National Corp,은행,-0.27570144270149255,43.10999987333333,0.016833329999997204,1.1278575,-0.02660176485061337,0.0040437681581882365,0.42873286647960474,0.17871577338560546,43.921199959999996
2019-08-12,42.549999,42.91,42.360001,42.759998,37.861629,34500,CAC,Camden National Corp,은행,0.8073995532334122,43.14219986,0.01609999333333434,1.1385715714285713,-0.03513261792564096,-0.002585264794604092,0.773562068499556,0.3042914447602132,43.92939996
2019-08-13,42.790001,43.619999,42.630001,43.5,38.516853,49200,CAC,Camden National Corp,은행,0.9656031077265759,43.176133193333335,0.016966666666668573,1.0835715714285712,0.6829285849797488,-0.051969553358056246,-0.23421723808162698,0.24072305345444406,43.95139991999999
2019-08-14,42.68,42.77,41.619999,41.720001,36.940773,37100,CAC,Camden National Corp,은행,-0.24057878926319054,43.19426653333334,0.00906667000000283,1.1628573571428567,-1.5307113886895451,-0.15219880592984453,0.11275999823325278,0.1988112215933131,43.915999899999996
2019-08-15,41.619999,42.200001,41.490002,41.610001,36.843365,32000,CAC,Camden National Corp,은행,-0.7172832260241346,43.21466654666667,0.010200006666664763,1.1514285,-0.09553350468570697,-0.22140934235850565,-0.22849417548911483,0.20139218390575148,43.89259994
2019-08-16,42.0,42.619999,42.0,42.41,37.55172,32000,CAC,Camden National Corp,은행,-0.2293915711401584,43.24386655333333,0.014600003333331557,1.1757141428571434,0.6804366561891435,-0.15241676528884293,-0.06498845336660941,0.19876167317581492,43.886799919999994
2019-08-19,42.900002,42.900002,42.23,42.689999,37.799648,43100,CAC,Camden National Corp,은행,-0.8166649006077775,43.27906654666667,0.017599996666668005,1.0285715000000002,0.27222123109575136,-0.13144559914460568,-0.3445176869578528,0.14603308638769857,43.888999860000006
2019-08-20,42.439999,42.529999,41.959999,42.02,37.206394,28900,CAC,Camden National Corp,은행,-1.6289701780031862,43.30826655333333,0.014600003333331557,0.9992855714285714,-0.6704780086458882,-0.1844538393041337,-0.24340191441368159,0.017226377733182457,43.8641999
2019-08-21,42.200001,42.200001,41.619999,41.869999,37.073582,41800,CAC,Camden National Corp,은행,-2.6649864528785816,43.33166654000001,0.011699993333337488,0.9485716428571429,-0.15813354861441253,-0.12889473680820349,-0.6242727493832692,-0.034414368263505336,43.834399860000005
2019-08-22,41.860001,42.27,41.669998,41.950001,37.144417,35300,CAC,Camden National Corp,은행,-2.308955687213299,43.35113322,0.009733339999996815,0.936428857142858,0.08543307843384365,-0.08200492319527468,0.11447143743952418,-0.04013873000859425,43.80899986
2019-08-23,41.77,42.209999,40.09,40.400002,35.771988,39600,CAC,Camden National Corp,은행,-3.1997200876137,43.35613322,0.0024999999999977263,0.9628573571428579,-1.6097908880287326,-0.1294575023958549,-0.08348707586522841,-0.1569792754102386,43.73859994
2019-08-26,40.669998,41.419998,40.259998,41.330002,36.595451,60000,CAC,Camden National Corp,은행,-1.9051572082205426,43.36386658,0.0038666800000015655,0.9628574285714286,0.9658750843100636,-0.0822734545740306,0.3297008561835313,-0.08234672311151656,43.67839998
2019-08-27,41.529999,41.639999,40.549999,40.630001,35.975636,45800,CAC,Camden National Corp,은행,-3.0400945013968173,43.36866658666666,0.0024000033333315685,0.9964286428571434,-0.7025099137985724,-0.10989629180347384,-0.5068991705154328,-0.09197413163387244,43.6064
2019-08-28,40.959999,41.349998,40.689999,41.220001,36.498039,32700,CAC,Camden National Corp,은행,-2.027514064690461,43.37806658666666,0.004699999999999704,0.9549999285714291,0.617801093328432,-0.10887113620729501,0.20834420173590118,-0.025907645392960383,43.53220002
2019-08-29,41.610001,42.110001,41.57,41.59,36.825661,35300,CAC,Camden National Corp,은행,-2.1867440171958297,43.38859993333333,0.005266673333334637,0.9785712142857145,0.3781012506791059,-0.07996377795517219,-0.41504919902195375,-0.086177792928786,43.470600059999995
2019-08-30,41.82,41.919998,41.029999,41.459999,36.710552,35200,CAC,Camden National Corp,은행,-2.3672240640691844,43.40353325333333,0.007466659999998626,1.002856928571429,-0.12963065447948455,-0.08671363770901816,-0.1715162241360397,-0.15368338525989997,43.41460008
2019-09-03,41.040001,41.27,40.459999,40.880001,36.196991,41600,CAC,Camden National Corp,은행,-2.814066385580649,43.40919993333333,0.002833340000002238,1.0035713571428577,-0.5779339913120308,-0.17677525030128813,-0.10422162129059237,-0.14439798406054036,43.356200120000004
2019-09-04,41.220001,41.310001,40.82,41.099998,36.391788,39200,CAC,Camden National Corp,은행,-3.0865394811943836,43.416333259999995,0.0035666633333306663,0.9042856428571433,0.2432826416494969,-0.05006139099135656,-0.5697599683913317,-0.19314941024801066,43.304000099999996
2019-09-05,41.509998,42.740002,41.240002,41.93,37.126713,33600,CAC,Camden National Corp,은행,-2.2234374279808677,43.42573326,0.004700000000003257,0.9707145714285714,0.8550422796049217,0.017836879315116922,-0.10131171970420949,-0.18406494912051743,43.2644001
