Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.86,9.86,9.8,9.8,9.8,1200.0,,,,,,,,,,,,,False
2021-06-25,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-06-28,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,1100.0,,,,,,,,,,,,,False
2021-06-29,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.7,9.7,9.668,9.68,9.68,14800.0,,,,,,,,,,,,,False
2021-06-30,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.69,9.69,9.49,9.68,9.68,28900.0,,,,,,,,,,,,,False
2021-07-01,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,12900.0,,,,,,,,,,,,,False
2021-07-02,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2021-07-06,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.6,9.68,9.55,9.68,9.68,12100.0,,,,,,,,,,,,,False
2021-07-07,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.598,9.68,9.56,9.68,9.68,800.0,,,,,,,,,,,,,False
2021-07-08,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.595,9.69,9.51,9.69,9.69,2300.0,,,,,,,,,,,,,False
2021-07-09,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.642,9.642,9.642,9.642,9.642,4200.0,,,,,,,,,,,,,False
2021-07-12,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.642,9.642,9.642,9.642,9.642,0.0,,,,,,,,,,,,,False
2021-07-13,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,600.0,,,,,,,,,,,,,False
2021-07-14,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-07-15,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.799,9.799,9.799,9.799,9.799,4200.0,,,,,,,0.07621428571428547,0.6429240862230506,,1.1070534702782218,,,False
2021-07-16,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.799,9.799,9.799,9.799,9.799,200.0,,,,,,,0.07621428571428547,0.0,,0.9931020902818575,,,False
2021-07-19,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.634,9.634,9.634,9.634,9.634,100.0,,,,,,,0.0851428571428569,-1.9379194630872438,,-0.15736115057526057,,,False
2021-07-20,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.634,9.634,9.634,9.634,9.634,0.0,,,,,,,0.07285714285714258,0.0,,-1.4946699349935682,,,False
2021-07-21,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.615,9.63,9.615,9.63,9.63,400.0,,,,,,,0.059928571428571206,-0.0667461263408749,,-0.8623468509463259,,,False
2021-07-22,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-1.6221572099298864,,,,,,0.059214285714285504,0.0,,-0.19733239155561452,,,False
2021-07-23,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,100.0,-2.3615109261341694,,,,,,0.05849999999999981,0.0,,-0.975638568267716,,,False
2021-07-26,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.63,9.64,9.64,1100.0,-2.2530539330638977,,,,,,0.04992857142857129,0.20028612303290044,,-0.04051876255103751,,,False
2021-07-27,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.562486725083112,,,,,,0.04135714285714277,0.0,,0.46404995680872596,,,False
2021-07-28,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.400402866611783,,,,,,0.02849999999999994,0.0,,0.019505640403386253,,,False
2021-07-29,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.6561227942299195,,,,,,0.025071428571428505,0.0,,-0.4570544564810924,,,False
2021-07-30,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.0207679353281707,,,,,,0.025071428571428505,0.0,,0.5828682114993595,,,False
2021-08-02,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-0.7780974764380888,,,,,,0.017357142857142755,0.0,,0.19359169603101534,,,False
2021-08-03,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.4760913664240372,,,,,,0.017357142857142755,0.0,-0.08296109858372626,-0.832530973040096,-0.11837728736486748,,False
2021-08-04,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-0.9469271542615898,,,,,,0.01385714285714279,0.0,-0.12888424759965847,0.4824921817628251,-0.1629888079731101,,False
2021-08-05,VLAT,Valor Latitude Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,-1.3907661375607727,,,,,,0.01385714285714279,0.0,-0.12888424759965847,-0.6504630099206437,-0.2803863151304316,,False
