Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-20,10.24,10.24,10.21,10.24,10.24,23100,RAMMU,Aries I Acquisition Units,기타 금융업,1.2481492460709065,,,0.06821428571428585,0.0,0.17634826131451664,-1.4946699349935682,0.10712660310072697,
2021-07-21,10.24,10.24,10.23,10.24,10.24,12200,RAMMU,Aries I Acquisition Units,기타 금융업,0.45777048018598165,,,0.06657142857142873,0.0,0.21399146917048936,-0.795600724605451,0.10192527429696407,
2021-07-22,10.24,10.27,10.23,10.27,10.27,32000,RAMMU,Aries I Acquisition Units,기타 금융업,0.58755245543054,,,0.06628571428571435,0.4525862068965416,0.2260065553773856,0.25525381534092706,0.15396292714370544,
2021-07-23,10.21,10.24,10.2,10.24,10.24,25100,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6452226299008657,,,0.06814285714285719,-0.4402515723270344,0.1613374231347581,-1.4158901405947504,0.09519642552864127,
2021-07-26,10.24,10.24,10.22,10.24,10.24,3800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8129657175678262,,,0.06671428571428566,0.0,0.21288381488733352,-0.24080488558393795,0.11006958190547356,
2021-07-27,10.24,10.24,10.2,10.24,10.24,16700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.3195086048844997,,,0.06685714285714285,0.0,0.21288381488733352,0.46404995680872596,0.17679058828945798,
2021-07-28,10.2,10.21,10.15,10.15,10.15,11100,RAMMU,Aries I Acquisition Units,기타 금융업,-1.0927576492662738,,,0.07042857142857135,-1.2778904665314395,0.1216059244208021,-1.2583848261280532,0.007024841746415441,
2021-07-29,10.24,10.24,10.17,10.2,10.2,7700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.9587038802491121,,,0.05542857142857142,0.902061855670084,0.18603891411152237,0.4450073991889916,0.14465605573863674,10.0889
2021-07-30,10.21,10.21,10.18,10.19,10.19,5700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.4959472900549766,,,0.05221428571428583,-0.19151846785225268,0.0960584455159668,0.39134974364710684,0.13193823461619864,10.0935
2021-08-02,10.23,10.237,10.158,10.2,10.2,9700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.23361907890381284,,,0.0521428571428573,0.19178082191780355,0.10502334784230245,0.3853725179488189,0.11713354960273968,10.098099999999999
2021-08-03,10.231,10.24,10.216,10.24,10.24,1300,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6601236236738584,,,0.0507142857142859,0.7887323943662126,0.0946205528744987,-0.04379857867388348,0.059204364093357484,10.1043
2021-08-04,10.23,10.24,10.208,10.24,10.24,2000,RAMMU,Aries I Acquisition Units,기타 금융업,-0.24024721120333714,,,0.04757142857142872,0.0,0.028310392446690258,0.4824921817628251,-0.005794167926761399,10.1099
2021-08-05,10.24,10.24,10.2,10.205,10.205,7700,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1283452552855566,,,0.046142857142857326,-0.758513931888545,-0.02891485939596336,-1.4089769418091886,-0.18041692692673653,10.1146
2021-08-06,10.24,10.24,10.2,10.224,10.224,12800,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1194787462586508,,,0.04650000000000024,0.40860215053763504,0.005399213627786091,0.19520643641538962,-0.2885281415197177,10.11908
2021-08-09,10.26,10.26,10.17,10.24,10.24,7100,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8782344753486937,,,0.05078571428571456,0.3150492264416301,0.02790272980218824,0.45303136307906244,-0.1494066202288155,10.12308
2021-08-10,10.24,10.24,10.2,10.2,10.2,3400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.326875639134617,,,0.05292857142857178,-0.7557354925776102,-0.026078376810498204,-0.9091069313292632,-0.15751420642337352,10.12548
2021-08-11,10.24,10.24,10.17,10.2,10.2,9900,RAMMU,Aries I Acquisition Units,기타 금융업,-1.386614627649263,,,0.05507142857142901,0.0,-0.05840596301739403,-0.20069424873066088,-0.19008192528562984,10.12808
2021-08-12,10.24,10.24,10.2,10.2,10.2,2800,RAMMU,Aries I Acquisition Units,기타 금융업,-1.6618364828969057,,,0.052928571428571915,0.0,-0.026959422136891575,-0.6914566898364112,-0.1383366788028913,10.13028
2021-08-13,10.22,10.23,10.18,10.18,10.18,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.8238845886513144,,,0.05507142857142914,-0.36316472114136333,-0.05289975936127467,-0.6395226128985483,-0.16681651646822063,10.132480000000001
2021-08-16,10.16,10.2,10.12,10.13,10.13,19600,RAMMU,Aries I Acquisition Units,기타 금융업,-2.259695787848792,,,0.05792857142857193,-0.8631319358816018,-0.1145520404956748,-1.3235968612309796,-0.2945055748996281,10.13318
2021-08-17,10.14,10.15,10.12,10.15,10.15,22600,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1849452262756244,,,0.053642857142857735,0.37283621837548725,0.003357008426248535,1.5098722766050083,-0.09677292470440947,10.13478
2021-08-18,10.15,10.191,10.1,10.11,10.11,13800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.3933497454567503,,,0.053714285714286394,-0.7446808510638375,-0.11426747062617444,0.8610320831387076,-0.06705687585085833,10.1356
2021-08-19,10.09,10.18,10.09,10.125,10.125,57700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.2553918813261502,,,0.05800000000000059,0.2586206896551796,-0.08211467366135784,0.08196213275760106,-0.08915599091439445,10.13658
2021-08-20,10.196,10.204,10.1,10.1,10.1,4800,RAMMU,Aries I Acquisition Units,기타 금융업,-1.2041496147061848,,,0.0597857142857149,-0.41816009557945205,-0.12568188205401895,-1.5610153222293444,-0.22818369378426326,10.13718
2021-08-23,10.1,10.169,10.09,10.1,10.1,14100,RAMMU,Aries I Acquisition Units,기타 금융업,-1.9095120086659922,,,0.06257142857142917,0.0,-0.18201991022303415,-1.2133749446168367,-0.3117248627801885,10.13758
2021-08-24,10.15,10.15,10.15,10.15,10.15,400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.433872496785904,,,0.0638571428571435,0.782997762863538,-0.1260914985899243,0.5634169152394545,-0.30594452467471495,10.14038
2021-08-25,10.1,10.21,10.07,10.13,10.13,5400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.731562245515783,,,0.07100000000000062,-0.28169014084506194,-0.09203265637253266,-0.616768257402316,-0.24935819007422408,10.14198
2021-08-26,10.09,10.22,10.09,10.15,10.15,8400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8797140163380957,,,0.07742857142857204,0.2583025830258227,-0.10276833976623354,1.1078572641616597,-0.1841688452352048,10.14428
2021-08-27,10.15,10.19,10.15,10.17,10.17,11300,RAMMU,Aries I Acquisition Units,기타 금융업,-1.4157228565420787,,,0.07385714285714341,0.2707930367504757,-0.10592949617274454,-0.9267249697503349,-0.28272286900873317,10.147079999999999
2021-08-30,10.2,10.23,10.125,10.23,10.23,7700,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1165151751101332,,,0.07850000000000053,0.764331210191084,0.0026466968821621728,0.18963106845531152,-0.20424158330983497,10.15088
2021-08-31,10.18,10.18,10.16,10.16,10.16,1400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.5125080857139928,,,0.07850000000000053,-0.8917197452229275,-0.06104757063376122,-0.7118856250419462,-0.24075525304635534,10.15328
2021-09-01,10.2,10.24,10.1,10.24,10.24,13400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6319644714882111,,,0.08564285714285765,0.9341117597998285,0.005674697923369387,0.8916637240873762,-0.12767522348037053,10.15708
2021-09-02,10.24,10.24,10.15,10.15,10.15,10400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.6400785996450118,,,0.08850000000000044,-1.0169491525423662,-0.0410241900338451,-1.3927162475339228,-0.18147476881146868,10.15908
2021-09-03,10.15,10.215,10.15,10.16,10.16,1100,RAMMU,Aries I Acquisition Units,기타 금융업,-1.3706133115728325,,,0.08742857142857183,0.1143790849673173,0.028798025741077687,0.1609757829682011,-0.07543386565438435,10.161480000000001
2021-09-07,10.28,10.28,10.18,10.18,10.18,1600,RAMMU,Aries I Acquisition Units,기타 금융업,-0.7127881290689531,,,0.09385714285714311,0.2130898021308929,0.017387567437892378,0.7298310084218791,-0.13115109909603645,10.16408
2021-09-08,10.36,10.36,10.18,10.205,10.205,700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.2534037191509464,,,0.10021428571428588,0.24946543121881995,0.08839801617236791,0.4643214324918399,-0.1594875741422413,10.167580000000001
2021-09-09,10.25,10.25,10.1,10.1,10.1,2700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.7172533963715311,,,0.10450000000000019,-1.0047846889952177,-0.0018452251598033115,-0.2292452797127037,-0.1817166750329773,10.16818
2021-09-10,10.11,10.23,10.11,10.12,10.12,8100,RAMMU,Aries I Acquisition Units,기타 금융업,0.29074751293221013,,,0.10635714285714304,0.18804566823370958,0.0414551865411368,1.403871158631781,0.030060930742817318,10.169640000000001
2021-09-13,11.13,11.13,10.14,10.14,10.14,1800,RAMMU,Aries I Acquisition Units,기타 금융업,0.2813638180975131,,,0.1728571428571431,0.11570247933885063,0.04971964935105471,-0.2407554907940267,0.09953374887301804,10.171240000000001
2021-09-14,10.14,10.18,10.1,10.145,10.145,8600,RAMMU,Aries I Acquisition Units,기타 금융업,0.8616003367983405,,,0.1750000000000002,0.028571428571422853,-0.004167945955524943,0.8539582296896485,0.12028669990517475,10.17254
2021-09-15,10.23,10.235,10.13,10.15,10.15,7700,RAMMU,Aries I Acquisition Units,기타 금융업,0.10010123260579817,,,0.17250000000000007,0.02898550724638133,0.018023171765292435,-1.0972341858220618,0.08596770501805004,10.17454
2021-09-16,10.15,10.19,10.1,10.18,10.18,3900,RAMMU,Aries I Acquisition Units,기타 금융업,0.6010346059410754,,,0.16964285714285715,0.1768421052631541,0.012204566210816104,0.3783381805507206,0.033859199045840095,10.177140000000001
2021-09-17,10.17,10.24,10.16,10.2,10.2,1300,RAMMU,Aries I Acquisition Units,기타 금융업,1.7191398461387841,,,0.17250000000000007,0.11594202898550472,0.0011437799418896044,1.2911519625271513,0.19227897992280338,10.18014
2021-09-20,10.15,10.24,10.15,10.2,10.2,2000,RAMMU,Aries I Acquisition Units,기타 금융업,3.3234379381088086,,,0.17142857142857146,0.0,-0.053451306500330684,1.8021726071529647,0.3074605184012072,10.18314
2021-09-21,10.27,10.27,10.233,10.233,10.233,600,RAMMU,Aries I Acquisition Units,기타 금융업,3.523902285330349,,,0.17142857142857146,0.19250000000000725,0.023992961015593228,0.2729591311096131,0.3778065724120329,10.18548
2021-09-22,10.29,10.3,10.2,10.2,10.2,10500,RAMMU,Aries I Acquisition Units,기타 금융업,2.0865705563918757,,,0.16857142857142865,-0.1957627118644141,-0.05671235838899553,-1.0704478188016127,0.2376557479199622,10.18708
2021-09-23,10.23,10.24,10.23,10.23,10.23,8600,RAMMU,Aries I Acquisition Units,기타 금융업,1.0561764629856807,,,0.16500000000000017,0.1818181818181885,0.02891387977961552,-0.8678224445943183,0.27514816241564827,10.18808
2021-09-24,10.15,10.24,10.15,10.2,10.2,12600,RAMMU,Aries I Acquisition Units,기타 금융업,0.5716727836931446,,,0.16678571428571448,-0.17987152034261902,0.007895979400334355,-0.3055376349879642,0.2418257754187793,10.187240000000001
2021-09-27,10.21,10.21,10.16,10.18,10.18,2000,RAMMU,Aries I Acquisition Units,기타 금융업,0.574653260758784,,,0.1617857142857146,-0.12362030905076976,-0.016154742826927266,0.11597107791541181,0.19797863752546022,10.18594
2021-09-28,10.1,10.2,10.1,10.17,10.17,2800,RAMMU,Aries I Acquisition Units,기타 금융업,2.3900203044583623,,,0.15607142857142886,-0.06407322654462094,-0.03855036123860161,1.535803673641313,0.27451308332185115,10.18454
2021-09-29,10.18,10.3,10.16,10.18,10.18,2700,RAMMU,Aries I Acquisition Units,기타 금융업,2.131641076579327,,,0.15535714285714317,0.06436781609195252,0.037817674839053406,-0.05715291617827867,0.28680539500288155,10.18334
2021-09-30,10.21,10.24,10.17,10.18,10.18,14200,RAMMU,Aries I Acquisition Units,기타 금융업,3.1374343985821396,,,0.15107142857142883,0.0,0.02438584139378843,0.9081784707713726,0.2513987744414238,10.182139999999999
2021-10-01,10.193,10.193,10.18,10.18,10.18,600,RAMMU,Aries I Acquisition Units,기타 금융업,1.7453193404771472,,,0.079857142857143,0.0,0.01612137858387053,-0.8252456107775998,0.20964948015688287,10.18034
2021-10-04,10.2,10.2,10.15,10.15,10.15,700,RAMMU,Aries I Acquisition Units,기타 금융업,2.5121660742084995,,,0.07771428571428578,-0.38602941176469735,-0.01349296715442377,0.5269417863768866,0.18629116277739985,10.17854
2021-10-05,10.12,10.483,10.12,10.16,10.16,1400,RAMMU,Aries I Acquisition Units,기타 금융업,1.3557449662783716,,,0.0961428571428574,0.10401188707280581,-0.008133940023964878,-0.6096311215591445,0.22111995308189394,10.17694
2021-10-06,10.12,10.513,10.12,10.513,10.513,700,RAMMU,Aries I Acquisition Units,기타 금융업,4.1134396291983455,,,0.1177857142857146,2.9969678593086617,0.19330361383642852,2.7259158750705477,0.38880407411902446,10.1824
2021-10-07,10.15,10.27,10.14,10.27,10.27,800,RAMMU,Aries I Acquisition Units,기타 금융업,0.6818972500120646,,,0.13871428571428598,-1.7518022657054573,0.05989330707278838,-2.2903322356316957,0.13298377425053534,10.184800000000001
2021-10-08,10.226,10.25,10.226,10.25,10.25,1000,RAMMU,Aries I Acquisition Units,기타 금융업,0.5389509435919981,,,0.13542857142857162,-0.1476793248945114,0.04934478386603756,-0.007357161053751532,0.003731647950055632,10.1858
2021-10-11,10.36,10.98,10.35,10.546,10.546,1700,RAMMU,Aries I Acquisition Units,기타 금융업,3.824169326894311,,,0.18257142857142877,1.6212832550860667,0.15140073065789897,2.1187835584785515,0.1355762499049798,10.19292
2021-10-12,10.23,10.23,10.18,10.2,10.2,2300,RAMMU,Aries I Acquisition Units,기타 금융업,0.5291754357866107,,,0.20157142857142865,-1.7165131112686036,0.04277570212902827,-1.5362709036242939,0.10230317241764544,10.19292
2021-10-13,10.17,10.25,10.17,10.2,10.2,1900,RAMMU,Aries I Acquisition Units,기타 금융업,0.07146135218805139,,,0.20442857142857143,0.0,0.029788689142014796,-0.23248605009004467,0.147684343453665,10.19212
2021-10-14,10.23,10.39,10.23,10.24,10.24,5900,RAMMU,Aries I Acquisition Units,기타 금융업,-1.2885830423840172,,,0.2115714285714287,0.18906144496961938,0.05614104380717468,-1.0594442392757548,0.0938338717188228,10.19212
2021-10-15,10.24,10.24,10.19,10.2,10.2,10900,RAMMU,Aries I Acquisition Units,기타 금융업,-2.361022565316495,,,0.2115714285714287,-0.18906144496961938,0.05146667695582828,-0.7335117250319058,0.03315652865115725,10.19202
2021-10-18,10.25,10.35,10.21,10.21,10.21,1900,RAMMU,Aries I Acquisition Units,기타 금융업,-2.458476588532299,,,0.2151428571428573,0.0464807436919063,0.05936338911558022,-0.21895190179528107,-0.09218315530859945,10.19174
2021-10-19,10.416,10.416,10.18,10.22,10.22,4100,RAMMU,Aries I Acquisition Units,기타 금융업,-2.8944962703274957,,,0.22200000000000017,0.04504504504504405,0.057983191183658196,-0.5376867484964024,-0.12650700047417973,10.19134
2021-10-20,10.22,10.245,10.22,10.22,10.22,900,RAMMU,Aries I Acquisition Units,기타 금융업,-3.1085892188404074,,,0.21878571428571433,0.0,0.057983191183658196,-0.31252529022587516,-0.21370012625969742,10.19174
2021-10-21,10.21,10.21,10.2,10.21,10.21,5400,RAMMU,Aries I Acquisition Units,기타 금융업,-3.3775439217409775,,,0.21928571428571444,-0.045602605863191176,0.05472586219343025,-0.3255127015806262,-0.17800491845991356,10.191939999999999
2021-10-22,10.24,10.38,10.22,10.22,10.22,4800,RAMMU,Aries I Acquisition Units,기타 금융업,-3.0942761599874746,,,0.22785714285714306,0.04388714733542222,0.0854341878434388,0.15109015551892413,-0.20485146352119663,10.19234
2021-10-25,10.2,10.27,10.2,10.26,10.26,2600,RAMMU,Aries I Acquisition Units,기타 금융업,-3.0820613964404386,,,0.20692857142857157,0.19330341732826636,0.0918121542902574,-0.30708719383615,-0.18324118296955416,10.19394
2021-10-26,10.28,10.394,10.26,10.29,10.29,4800,RAMMU,Aries I Acquisition Units,기타 금융업,-2.7923469916565358,,,0.18842857142857156,0.15921152388172508,-0.11088472681166664,-0.048265518270670715,-0.3813969967796412,10.19714
2021-10-27,10.46,10.46,10.425,10.425,10.425,400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.921118297832102,,,0.1739285714285717,0.7761806981519584,0.0696854848924345,1.3898371583314808,-0.11852775435370001,10.20264
2021-10-28,10.55,10.55,10.338,10.34,10.34,2000,RAMMU,Aries I Acquisition Units,기타 금융업,-2.445529909534938,,,0.18592857142857191,-0.4571648098348094,0.04757937882527035,-1.6016133218041253,-0.23240319440729815,10.20724
2021-10-29,10.4,10.46,10.36,10.36,10.36,2100,RAMMU,Aries I Acquisition Units,기타 금융업,-2.262827894821662,,,0.14235714285714338,0.14049172102357904,-0.05819144503633592,-0.09507533006880534,-0.3905359721606808,10.21194
2021-11-01,10.414,10.414,10.414,10.414,10.414,300,RAMMU,Aries I Acquisition Units,기타 금융업,-1.709976137432745,,,0.12007142857142915,0.44973230220107085,0.09654037021149797,0.22865595839746408,-0.2644697677305552,10.21822
2021-11-02,10.516,10.516,10.32,10.32,10.32,2700,RAMMU,Aries I Acquisition Units,기타 금융업,-2.7228343951750333,,,0.12835714285714342,-0.7323316638842438,0.04423096564833771,-1.2041481646326817,-0.3338742044836008,10.222620000000001
2021-11-03,10.24,10.32,10.24,10.32,10.32,11800,RAMMU,Aries I Acquisition Units,기타 금융업,-2.934339862918256,,,0.12050000000000047,0.0,0.030726576721936318,-0.8908920485480353,-0.3218347622887636,10.22602
2021-11-04,10.33,10.35,10.33,10.33,10.33,700,RAMMU,Aries I Acquisition Units,기타 금융업,-2.9748730248613686,,,0.11907142857142894,0.08398320335932609,0.05022976588828957,-0.515651343942438,-0.30627330649665874,10.23002
2021-11-05,10.46,10.46,10.3,10.3,10.3,9600,RAMMU,Aries I Acquisition Units,기타 금융업,-3.315746042763257,,,0.11978571428571463,-0.25044722719140716,0.02902062511091003,-0.7912942896360389,-0.3471549056281415,10.23302
2021-11-08,10.3,10.52,10.3,10.32,10.32,7100,RAMMU,Aries I Acquisition Units,기타 금융업,-2.73530384029661,,,0.11864285714285737,0.16857314870559512,0.03784406108666368,0.03551519258729785,-0.3062119098364486,10.23602
2021-11-09,10.41,10.41,10.33,10.33,10.33,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.9959050978720194,,,0.1232857142857146,0.0811123986094998,0.0436378038444851,0.5870290167319356,-0.24195803076803352,10.238019999999999
2021-11-10,10.378,10.38,10.31,10.31,10.31,1100,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1136344937888398,,,0.12685714285714308,-0.15765765765765402,0.03563387157345204,0.9547028073300057,-0.15051406584584553,10.24102
2021-11-11,10.31,10.42,10.3,10.3,10.3,6200,RAMMU,Aries I Acquisition Units,기타 금융업,-1.0615295827179128,,,0.12328571428571447,-0.08111239860949988,0.026705332577386172,-0.15782173320381626,-0.17257920075461272,10.24222
2021-11-12,10.28,10.34,10.28,10.327,10.327,1000,RAMMU,Aries I Acquisition Units,기타 금융업,-1.346311822352697,,,0.12257142857142878,0.22027972027971376,0.028632211359632415,-0.7774963364593416,-0.2061798537991264,10.24576
2021-11-15,10.299,10.32,10.299,10.32,10.32,6300,RAMMU,Aries I Acquisition Units,기타 금융업,-1.2532577023253944,,,0.11500000000000021,-0.06086956521738835,0.0129121335668386,-0.059351054140070574,-0.2069716777897978,10.24896
2021-11-16,10.433,10.433,10.31,10.35,10.35,5900,RAMMU,Aries I Acquisition Units,기타 금융업,-1.215745899863585,,,0.11164285714285718,0.26871401151630897,-0.02333548690713636,-0.2747161075321795,-0.32586833963720213,10.25236
