Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-09,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,15.55,22.75,15.08,19.9,19.9,1646700.0,,,,,,,,,,,,,False
2019-05-10,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.48,19.75,16.790001,19.5,19.5,361700.0,,,,,,,,,,,,,False
2019-05-13,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.5,19.700001,17.719999,19.4,19.4,168000.0,,,,,,,,,,,,,False
2019-05-14,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.299999,20.488001,18.5,19.48,19.48,174400.0,,,,,,,,,,,,,False
2019-05-15,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.450001,20.5,19.450001,20.01,20.01,104500.0,,,,,,,,,,,,,False
2019-05-16,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.959999,20.434999,19.801001,20.18,20.18,63000.0,,,,,,,,,,,,,False
2019-05-17,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.91,20.0,18.716999,19.799999,19.799999,63900.0,,,,,,,,,,,,,False
2019-05-20,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.84,21.32,19.48,20.639999,20.639999,108300.0,,,,,,,,,,,,,False
2019-05-21,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,20.75,21.0,19.889999,20.01,20.01,74800.0,,,,,,,,,,,,,False
2019-05-22,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,20.0,20.15,18.985001,19.879999,19.879999,29800.0,,,,,,,,,,,,,False
2019-05-23,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.469999,20.84,19.040001,19.57,19.57,26900.0,,,,,,,,,,,,,False
2019-05-24,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.454,20.799999,19.445,19.9,19.9,35300.0,,,,,,,,,,,,,False
2019-05-28,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.73,20.620001,19.450001,19.719999,19.719999,55000.0,,,,,,,,,,,,,False
2019-05-29,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,19.469999,20.219999,18.17,18.34,18.34,72500.0,,,,,,,,,,,,,False
2019-05-30,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,18.25,20.455,18.25,19.18,19.18,51600.0,,,,,,,1.6371426428571423,0.5130890723938577,,0.3626044944240533,,,False
2019-05-31,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,18.99,20.139999,18.540001,18.620001,18.620001,39200.0,,,,,,,1.5292854285714281,-0.36618344066949005,,0.6327717857638836,,,False
2019-06-03,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,18.889999,19.0,17.16,17.35,17.35,45500.0,,,,,,,1.5192852857142853,-0.8359200289384173,,-0.6092502082572357,,,False
2019-06-04,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,17.190001,18.799999,17.030001,17.709999,17.709999,44900.0,,,,,,,1.5037136428571425,0.2394066195449152,,-1.4432283207462835,,,False
2019-06-05,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,18.049999,18.860001,16.01,16.25,16.25,48900.0,,,,,,,1.6322852142857138,-0.8944509128809904,,-1.572861637423828,,,False
2019-06-06,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,16.25,17.93,15.5,16.65,16.65,50000.0,-13.338206998008273,,,,,,1.7605710714285707,0.22719900746490668,,-0.29983231946467176,,,False
2019-06-07,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,16.959999,17.385,15.61,16.57,16.57,39500.0,-13.908209307502052,,,,,,1.782856714285714,-0.04487180565828567,,-0.9324183366827988,,,False
2019-06-10,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,16.5,17.174999,15.5,15.63,15.63,104100.0,-18.344047894518823,,,,,,1.7710709285714281,-0.5307523176150926,,-0.9262009544107386,,,False
2019-06-11,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,14.9,16.15,14.9,15.45,15.45,139400.0,-18.304169995087737,,,,,,1.7810708571428566,-0.10106279560867802,,-0.07144811907773152,,,False
2019-06-12,NXTC,NextCure Inc,생명과학 및 메디컬 리서치,15.49,16.16,13.925,14.49,14.49,70200.0,-22.13013556622494,,,,,,1.8574994999999994,-0.516823826870478,,-0.3442488210352619,,,False
