Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-09,21.84,22.110001,21.129999,21.33,21.33,343400,COOK,Traeger Inc,가정용품,2.3370489598693256,,,0.928357214285714,-0.46318377601110033,0.025159660881016982,0.04273284211133549,-0.2604361737315016,21.644999939999998
2021-11-10,21.09,21.129999,20.767,21.09,21.09,270100,COOK,Traeger Inc,가정용품,2.0810917436409504,,,0.9135714285714285,-0.2627052384675511,0.0035295378484186085,0.8496552265201086,-0.18261839957087891,21.56399996
2021-11-11,21.190001,21.240999,20.030001,20.08,20.08,357300,COOK,Traeger Inc,가정용품,-2.4007848631883544,,,0.9714999285714284,-1.0396295154495654,-0.055847726880987665,-1.1163388500438818,-0.2551322602129865,21.445999959999998
2021-11-12,20.200001,20.43,19.67,19.719999,19.719999,421700,COOK,Traeger Inc,가정용품,-4.6184306931314145,,,0.9379285714285712,-0.3838256035336195,0.0018821413683859764,-1.3816016602726748,-0.23292992379037278,21.31339994
2021-11-15,20.299999,20.5,19.26,19.700001,19.700001,838700,COOK,Traeger Inc,가정용품,-4.365063683621607,,,0.9572143571428567,-0.020891872181788146,0.029809878630992277,-0.019373361104470372,-0.19007393272564407,21.17399996
2021-11-16,17.82,17.82,15.85,16.57,16.57,3244100,COOK,Traeger Inc,가정용품,-18.98142263235254,,,1.1904287857142855,-2.6293055389465616,-0.13385164064893637,-3.17273565799505,-0.4363844933790021,20.983799960000002
2021-11-17,16.75,16.85,15.6,15.67,15.67,1384600,COOK,Traeger Inc,가정용품,-22.04256854828199,,,1.2175715714285713,-0.7391762596296777,-0.23270717716023662,-0.3478348065200747,-0.4255407466703795,20.79659994
2021-11-18,15.71,15.95,15.27,15.43,15.43,1571800,COOK,Traeger Inc,가정용품,-22.29082617096235,,,1.206857357142857,-0.19886360105404832,-0.20518604233797574,-0.7119261528314487,-0.41784071903990555,20.593999959999998
2021-11-19,15.4,15.49,14.41,14.62,14.62,909500,COOK,Traeger Inc,가정용품,-24.971156935946382,,,1.2047144285714282,-0.6723585115192096,-0.3065076568461305,-0.4587690525580301,-0.48811477620771837,20.40599996
2021-11-22,14.63,15.11,14.03,14.13,14.13,1540100,COOK,Traeger Inc,가정용품,-26.12179209674188,,,1.1904286428571427,-0.41161643996061076,-0.40889136256640196,0.0346964610101006,-0.524917810376622,20.22699996
2021-11-23,13.87,14.22,13.2,13.85,13.85,2578300,COOK,Traeger Inc,가정용품,-26.595273800409714,,,1.1818572857142857,-0.2369152378925142,-0.4631164647310763,-0.46534522688872637,-0.5318241940018805,20.06139998
2021-11-24,13.87,13.87,13.23,13.72,13.72,1110100,COOK,Traeger Inc,가정용품,-26.336797606813334,,,1.157214357142857,-0.1123387375878803,-0.4581884326884756,-0.4159440761822075,-0.5057512184801772,19.880399980000004
2021-11-26,13.48,13.89,13.0,13.31,13.31,429900,COOK,Traeger Inc,가정용품,-25.617254324985396,,,1.1797142857142855,-0.3475417776701382,-0.49633557160782626,2.2594457399070227,-0.31905303025511395,19.68459998
2021-11-29,13.68,13.72,12.68,12.92,12.92,1118800,COOK,Traeger Inc,가정용품,-27.5029164880201,,,1.1631429285714283,-0.33529843187801384,-0.5609750386987342,-1.679766651609303,-0.4702218018898071,19.50799998
2021-11-30,12.92,13.03,12.27,12.91,12.91,1582200,COOK,Traeger Inc,가정용품,-24.75123563223289,,,1.1474285,-0.008715139984757035,-0.5285129932682812,1.7844533527782351,-0.3458131939850286,19.32719996
2021-12-01,13.38,13.73,12.86,12.97,12.97,824000,COOK,Traeger Inc,가정용품,-21.839199226142338,,,1.1693570714285715,0.05131024685787391,-0.5060833157450365,1.0230116145909132,-0.333430594837114,19.16319996
2021-12-02,12.95,13.52,12.83,13.48,13.48,708700,COOK,Traeger Inc,가정용품,-18.114602457632156,,,1.1321429285714286,0.4504731576988542,-0.39964741052014935,-0.6042241289235207,-0.29685097189994536,19.01999998
2021-12-03,13.54,13.6,12.6,12.72,12.72,613000,COOK,Traeger Inc,가정용품,-20.194680094008998,,,1.1492857857142857,-0.6612802572231038,-0.41946560006939826,-0.07539742632683055,-0.2035506694752422,18.81259998
2021-12-06,12.75,12.95,11.9,12.82,12.82,416500,COOK,Traeger Inc,가정용품,-18.50051933437732,,,1.1357143571428574,0.0880503089276532,-0.4116840157044382,-0.677478261502939,-0.2505581623608471,18.614199980000002
2021-12-07,13.02,13.89,13.02,13.59,13.59,469600,COOK,Traeger Inc,가정용품,-13.167638036937223,,,0.9371428571428574,0.821646341463414,-0.16518745281801134,-0.4576759405932461,-0.05662532540357538,18.419399979999998
2021-12-08,13.73,14.43,13.29,14.06,14.06,903300,COOK,Traeger Inc,가정용품,-8.2963810078296,,,0.9292857142857144,0.505764796310531,-0.07626309167942501,0.3136859691788987,-0.009373841425077276,18.2494
2021-12-09,14.25,14.25,12.93,12.96,12.96,761000,COOK,Traeger Inc,가정용품,-12.495661575312267,,,0.9750000000000002,-1.1282051282051275,-0.14264462933307356,-0.6794210167419181,-0.00705204599011081,18.0886
2021-12-10,13.12,13.32,12.84,13.24,13.24,839300,COOK,Traeger Inc,가정용품,-9.29377058407217,,,0.9321428571428573,0.3003831417624514,-0.07316308267009776,-0.27966220413306386,0.005741300325958205,17.9348
2021-12-13,13.13,13.61,12.76,12.98,12.98,667800,COOK,Traeger Inc,가정용품,-8.133105763108661,,,0.9157142857142858,-0.2839313572542899,-0.06404271961964628,0.285457235776662,0.023652784237855447,17.77199998
2021-12-14,12.73,13.055,12.49,12.96,12.96,920200,COOK,Traeger Inc,가정용품,-5.379561039475234,,,0.8832142857142857,-0.022644561261625073,-0.04873767128886849,0.4319415946418715,0.08774470006146959,17.62279998
2021-12-15,12.9,13.03,12.29,12.83,12.83,323000,COOK,Traeger Inc,가정용품,-6.56978285298594,,,0.890357142857143,-0.14600882470918658,-0.05114267751181893,-1.0824609096205775,0.04013635481587173,17.469399980000002
2021-12-16,12.99,13.16,12.06,12.06,12.06,772300,COOK,Traeger Inc,가정용품,-10.234128222950156,,,0.9053571428571429,-0.8504930966469423,-0.0870677717244478,-0.3247996449383309,-0.14445260124451068,17.30699998
2021-12-17,11.96,12.72,11.39,12.63,12.63,1205700,COOK,Traeger Inc,가정용품,-4.103827175732599,,,0.9260714285714285,0.6155032780563058,-0.01915336387199639,1.2342108331703856,0.06368864766832423,17.15799998
2021-12-20,12.22,12.43,11.64,11.93,11.93,1132900,COOK,Traeger Inc,가정용품,-7.563996756650093,,,0.9425,-0.7427055702917783,-0.07158125175106934,-0.06127380704839047,-0.06814900660500618,16.99619998
2021-12-21,12.04,12.54,11.88,12.35,12.35,1602000,COOK,Traeger Inc,가정용품,-5.376733940781264,,,0.9274999999999999,0.45283018867924524,-0.04290125590668566,-0.6601476214911888,-0.1883746663251563,16.85999998
2021-12-22,12.25,13.11,12.23,12.94,12.94,711400,COOK,Traeger Inc,가정용품,-1.5090479900789822,,,0.9410714285714283,0.6269449715370019,-0.030296126346817966,-0.04717702445943328,-0.14858558743486436,16.7426
2021-12-23,12.98,13.14,12.5,12.64,12.64,1114200,COOK,Traeger Inc,가정용품,-3.9694737595121765,,,0.9153571428571426,-0.3277409285992966,-0.0064718885879746025,-0.775362085559784,-0.19858306309436105,16.595
2021-12-27,12.63,12.68,12.18,12.43,12.43,416000,COOK,Traeger Inc,가정용품,-6.345341499039547,,,0.8760714285714285,-0.23970648185894922,-0.029883087929874774,-1.250590833288648,-0.2395196753647688,16.42299998
2021-12-28,12.42,12.78,12.18,12.2,12.2,500500,COOK,Traeger Inc,가정용품,-7.607727754987803,,,0.8424999999999999,-0.2729970326409501,-0.10807190036590078,-0.19139554641869155,-0.22049964720944346,16.27219998
2021-12-29,12.13,12.13,11.65,11.9,11.9,866500,COOK,Traeger Inc,가정용품,-9.441159623403871,,,0.8003571428571427,-0.37483266398928927,-0.1709717189587451,-0.4885897324491655,-0.27780505446859094,16.103799979999998
2021-12-30,11.77,12.44,11.77,12.12,12.12,987100,COOK,Traeger Inc,가정용품,-6.9171760545691185,,,0.7539285714285712,0.29180483183325295,-0.06954243609886075,0.5352297347959295,-0.1910442865016018,15.94039996
2021-12-31,12.05,12.34,11.84,12.16,12.16,450500,COOK,Traeger Inc,가정용품,-5.6825091599785775,,,0.7553571428571425,0.052955082742318034,-0.08721586888601314,0.2728183360493746,-0.15158139077428476,15.764999959999997
2022-01-03,12.13,12.379,11.77,11.8,11.8,640000,COOK,Traeger Inc,가정용품,-8.474837603014784,,,0.7381428571428569,-0.48771047029223863,-0.10177151981729518,-1.0239358450159688,-0.2451094679737584,15.58159998
2022-01-04,11.79,12.11,11.43,11.7,11.7,665200,COOK,Traeger Inc,가정용품,-8.596111691510211,,,0.7463571428571426,-0.13398411331228063,-0.10972434496377059,-0.07943389673851851,-0.28163628878664343,15.40019998
2022-01-05,11.65,11.85,10.89,10.91,10.91,1278900,COOK,Traeger Inc,가정용품,-12.13016058281009,,,0.7620714285714282,-1.0366482331989872,-0.17334144557018494,0.6492608021019068,-0.15794188080646593,15.226799980000001
2022-01-06,10.93,11.55,10.55,11.03,11.03,1009000,COOK,Traeger Inc,가정용품,-9.98414759732359,,,0.7549285714285711,0.15895543570820228,-0.10123797897338889,0.24401945212618856,-0.11731194530185741,15.064199980000001
2022-01-07,10.98,11.57,10.745,10.78,10.78,1421900,COOK,Traeger Inc,가정용품,-10.860752255843586,,,0.7188571428571426,-0.34777424483306846,-0.1700435163226299,0.020850527394492446,-0.20398053857156406,14.90339998
2022-01-10,10.69,11.1,10.15,11.09,11.09,997300,COOK,Traeger Inc,가정용품,-7.385555790034093,,,0.7159999999999996,0.4329608938547495,-0.0860673403121636,0.562640715557227,-0.1594152155283057,14.73559998
2022-01-11,11.12,11.59,10.82,11.39,11.39,869100,COOK,Traeger Inc,가정용품,-5.070907042693751,,,0.7238571428571426,0.414446417998817,-0.0888090382179085,-0.41697789349608017,-0.14204594924294078,14.5856
2022-01-12,11.39,11.655,11.12,11.31,11.31,584000,COOK,Traeger Inc,가정용품,-5.251280364334265,,,0.6992142857142856,-0.11441413831852092,-0.14176326035044584,-0.37615683235316866,-0.16554450694963616,14.418800000000001
2022-01-13,11.25,11.35,10.53,10.75,10.75,1247500,COOK,Traeger Inc,가정용품,-7.881369888300648,,,0.7120714285714284,-0.7864379576687741,-0.17452733385540853,0.4536890052783251,-0.07775514331834264,14.21999998
2022-01-14,10.6,10.893,10.25,10.55,10.55,923400,COOK,Traeger Inc,가정용품,-9.087427809725245,,,0.7222857142857142,-0.2768987341772142,-0.17718392330671318,-0.34872167256652575,-0.013335917552476793,14.0068
2022-01-18,10.43,10.54,9.96,10.0,10.0,1009800,COOK,Traeger Inc,가정용품,-11.23436459796945,,,0.7215714285714284,-0.7622253019204129,-0.21212879968381765,0.7163462382581828,0.051502781353014226,13.78599998
2022-01-19,10.08,10.178,9.64,9.67,9.67,682600,COOK,Traeger Inc,가정용품,-12.473373163191049,,,0.7207142857142858,-0.45787908820614476,-0.21806068712787877,0.25809712816991637,0.10483755711152008,13.5552
2022-01-20,9.74,10.23,9.61,9.71,9.71,1388400,COOK,Traeger Inc,가정용품,-10.227575591449135,,,0.7171428571428572,0.05577689243028017,-0.2349198256566625,0.7870774166932065,0.12282667724703987,13.314200000000001
2022-01-21,9.605,9.84,9.47,9.53,9.53,1475900,COOK,Traeger Inc,가정용품,-9.084749916839929,,,0.7078571428571429,-0.2542885973763896,-0.2568658028079988,0.8916674871036399,0.16703018803663025,13.078199999999999
2022-01-24,9.2,10.05,8.88,10.0,10.0,1212700,COOK,Traeger Inc,가정용품,-4.045062551556278,,,0.7479285714285714,0.6284022538439509,-0.17714346536969955,0.4852472755066586,0.27482898235967507,12.856399999999999
2022-01-25,9.83,10.2,9.49,9.61,9.61,1744000,COOK,Traeger Inc,가정용품,-5.877527948128602,,,0.7500714285714285,-0.5199504809065811,-0.2047124916264353,0.07101296271050761,0.28557518660603404,12.647
2022-01-26,9.75,9.85,8.93,9.0,9.0,1366700,COOK,Traeger Inc,가정용품,-10.806670156855368,,,0.7472142857142857,-0.8163655482267462,-0.18897801412841808,-0.7473105417887306,0.18582009061384566,12.43260002
2022-01-27,9.02,9.179,8.51,8.8,8.8,1636400,COOK,Traeger Inc,가정용품,-11.460166820624096,,,0.7235714285714286,-0.2764067127344511,-0.22007531044575046,-0.04006521944353067,0.16552832835886575,12.2146
2022-01-28,8.89,9.42,8.54,9.39,9.39,1453500,COOK,Traeger Inc,가정용품,-6.923815717312443,,,0.7275,0.810996563573883,-0.1373059669881111,-0.1838600407541504,0.15090614491967694,12.071000000000002
2022-01-31,9.42,10.25,9.42,10.19,10.19,1424200,COOK,Traeger Inc,가정용품,-0.22044250756775297,,,0.7210714285714286,1.1094601287766206,-0.08898459306512028,0.323267778816999,0.13380807800966069,11.9614
2022-02-01,10.25,10.55,10.0,10.4,10.4,1171200,COOK,Traeger Inc,가정용품,1.5292363193161185,,,0.705357142857143,0.2977215189873429,-0.09732208585165417,0.0048813669538894655,0.16394088232751566,11.8608
2022-02-02,10.45,10.49,9.55,9.75,9.75,1242900,COOK,Traeger Inc,가정용품,-5.0382202853643925,,,0.7342857142857143,-0.8852140077821016,-0.15237921938476706,-1.2876170848344215,0.09883657857885472,11.763399999999999
2022-02-03,9.56,9.815,9.34,9.39,9.39,844200,COOK,Traeger Inc,가정용품,-5.786775322059945,,,0.7096428571428571,-0.5072974333165569,-0.13244061050246583,0.5267281558173477,0.10405366076021348,11.6686
2022-02-04,9.29,9.65,9.02,9.56,9.56,1616900,COOK,Traeger Inc,가정용품,-4.0893760943568775,,,0.7087142857142857,0.23987099375125973,-0.09552848707900341,0.03177009719554075,0.13123164431464682,11.582799999999999
