Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-01,42.959999,45.0,41.48,43.419998,43.419998,72800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,0.14723042991036106,,,3.3237143571428573,0.3189194034445249,0.0335625441268693,-0.8371974333818033,0.08265171131636477
2021-02-02,44.07,46.549999,44.07,45.740002,45.740002,116900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,3.2569837803084534,,,3.3415715,0.6942853085741236,0.04496186380388636,-0.27581680650513474,0.02745435370325958
2021-02-03,47.470001,47.75,44.830002,46.200001,46.200001,42700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,3.172380548658582,,,3.3572855714285716,0.13701515412174706,0.04240548137677227,0.06575301709397818,0.03438803400766472
2021-02-04,46.990002,53.0,45.040001,49.990002,49.990002,239000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,8.921962283788032,,,3.435142428571429,1.1033024332490757,0.08399194096101008,0.34729652510075715,-0.0018577628517122216
2021-02-05,50.0,51.330002,47.119999,50.0,50.0,126900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,7.687065170330665,,,3.4794283571428575,0.002873460515282156,0.08644963274856296,-0.28004919218905444,-0.06282621916471257
2021-02-08,50.0,52.25,48.0,48.25,48.25,179900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,2.8250587240227,,,3.382999928571429,-0.5172923549954046,-0.008211796775921392,-1.0618641874210146,-0.14774148550453892
2021-02-09,48.18,51.009998,47.0,47.209999,47.209999,119000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,0.23190742433856215,,,3.495856857142858,-0.29749530444160777,0.008575226928023443,-0.20956967160933898,-0.04425693672814056
2021-02-10,47.209999,49.009998,45.669998,48.880001,48.880001,91700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,3.3526079466280834,,,3.601356642857144,0.46371469576950786,0.047355377262875864,0.4898071140077355,-0.0017565294871923487
2021-02-11,49.0,55.110001,47.290001,52.669998,52.669998,191900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,10.321131294968389,,,4.0097137142857155,0.9452038898680187,0.10112917874255978,0.8217873399693438,0.02525805183195104
2021-02-12,52.029999,52.029999,44.900002,44.91,44.91,159000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.101908755833829,,,4.36542792857143,-1.7776030499120927,-0.017395130317555067,-2.1430980847958816,-0.0962713326723048
2021-02-16,45.540001,46.279999,43.700001,45.220001,45.220001,280300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-5.135867720428388,,,4.443285142857143,0.06976842359495039,-0.007976259838940835,0.11392603460075645,-0.09356731874094114
2021-02-17,45.220001,47.990002,44.07,45.57,45.57,149600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-3.854748696073107,,,4.372856857142858,0.0800389794210368,0.07356054476710759,0.10820820739781095,-0.16918193385742533
2021-02-18,45.5,45.880001,41.25,42.959999,42.959999,163100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.494194778510622,,,4.490714071428572,-0.5811995505582727,0.05367504721355256,-0.1712037990084721,-0.10234396191592476
2021-02-19,42.52,44.43,42.009998,43.080002,43.080002,51200,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-7.646281774616426,,,4.4628570000000005,0.02688927742923355,0.04774434043429449,0.2198022733589602,-0.20087276167009696
2021-02-22,42.689999,45.279999,42.630001,44.459999,44.459999,60600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-3.591805486596389,,,4.400714,0.31358479555817603,0.04736329701384101,1.1788627436771295,-0.05686846330874461
2021-02-23,43.509998,43.509998,39.549999,40.540001,40.540001,163800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-11.552286217334085,,,4.5278567857142855,-0.8657513224287223,-0.0640678909149337,-0.9994538656741447,-0.1085568246779596
2021-02-24,40.02,44.650002,40.02,42.48,42.48,104900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-7.8389208394742615,,,4.649999928571428,0.4172040924301705,-0.04405439532147488,-0.7080627023526114,-0.1638293760670017
2021-02-25,43.130001,45.415001,41.75,43.290001,43.290001,132500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-3.658387440490396,,,4.343214357142856,0.1864980480799597,-0.1095404228335546,2.3657244032922566,-0.019655956196180307
2021-02-26,43.740002,44.48,40.360001,41.98,41.98,114400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.098099157263192,,,4.3367854999999995,-0.3020672800165007,-0.13132190430011054,0.08029190288754384,0.00608269345214814
2021-03-01,44.66,44.66,41.810001,43.09,43.09,155800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-5.709839880927536,,,4.2367854285714275,0.26199108232259,-0.07565880163453946,-1.4523712250375425,-0.021810666377603854
2021-03-02,43.049999,43.970001,39.700001,42.68,42.68,180200,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-5.653697975385786,,,4.255356999999999,-0.09634914297437414,-0.061291218672594204,0.48251004332946346,0.027623598975167748
2021-03-03,42.709999,42.939999,39.110001,40.509998,40.509998,181000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.738555964053917,,,4.290356857142856,-0.5057858989951478,-0.13054126115578388,0.41174023718081876,0.022047393487530837
2021-03-04,40.639999,42.240002,36.459999,40.799999,40.799999,357300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.337352263692497,,,4.144642785714284,0.06997008306712689,-0.1930579616415619,0.9078292953964865,0.028193247446612453
2021-03-05,42.009998,45.580002,36.48,44.919998,44.919998,208300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,1.6851332060616286,,,4.239643214285713,0.9717796502586432,0.0033265169420621126,-0.11505517864341608,0.1730534550289314
2021-03-08,44.82,46.990002,41.099998,41.66,41.66,139500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-4.370471583320878,,,4.476072214285713,-0.7283166678132404,-0.0536795610156658,-0.43466429404747453,0.13386843155405775
2021-03-09,42.470001,50.09,42.389999,49.139999,49.139999,141400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,11.05129765626842,,,4.7982149285714275,1.55891286892124,0.05195428823434871,0.8243238465289908,0.1850195486348563
2021-03-10,49.82,54.98,49.669998,51.389999,51.389999,143500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,14.881229037133403,,,4.8846435,0.4606272699328006,0.1263704896979968,0.14188254846409165,0.20738285916861088
2021-03-11,52.389999,53.049999,50.299999,50.75,50.75,154100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,12.097065956271758,,,4.908214785714285,-0.1303934379283414,0.11513601002959858,-0.6653982465802164,0.14415425060152684
2021-03-12,50.389999,52.439999,48.759998,50.380001,50.380001,65500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,11.493219916436704,,,4.981786428571428,-0.07427034564910093,0.08743207137193595,-0.12718192901570446,0.05086534540918155
2021-03-15,50.68,51.91,48.240002,49.060001,49.060001,109500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,7.427552042436525,,,4.893214857142856,-0.2697612997870172,0.1300027872749149,-0.6230299460201718,0.07775276824160818
2021-03-16,49.27,50.509998,47.490002,48.709999,48.709999,63300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,6.461831177906108,,,4.778214428571429,-0.07324953813440276,0.09497038509173107,0.016384029344409815,0.129498963362824
2021-03-17,48.049999,48.049999,44.5,45.549999,45.549999,361400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6747329412783887,,,4.817142857142857,-0.6559905100830375,0.034792630937231284,-0.8315680188923174,-0.098879066793217
2021-03-18,45.0,45.5,41.619999,42.139999,42.139999,263300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.64744026231141,,,4.803571499999999,-0.7098884652804683,0.0056625462755193045,0.20105421532897716,-0.09025318733311462
2021-03-19,43.91,47.48,41.119999,43.68,43.68,1404000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2343181160963463,,,5.05428592857143,0.30469210127082597,0.00871261905753616,0.34395070741165296,0.038055522127542186
2021-03-22,43.639999,45.310001,42.77,43.400002,43.400002,125600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-4.336444623728763,,,4.930714571428571,-0.0567864953332465,0.011538522460473847,-0.5117465194096563,-0.03296280378239493
2021-03-23,43.029999,43.720001,40.610001,42.799999,42.799999,219900,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-5.139568054174736,,,4.879286142857144,-0.12296942266408249,0.03888255648412137,0.37947235494990117,-0.03526765251317476
2021-03-24,43.240002,43.240002,39.244999,40.0,40.0,142200,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-10.65020957649333,,,4.751786142857143,-0.5892518972489832,-0.00820472782417221,-0.20079992994424184,-0.11445545432322678
2021-03-25,39.290001,41.880001,38.0,39.529999,39.529999,177100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-11.702585528041142,,,4.378928928571429,-0.10733241111390575,-0.08528416077935429,-0.5063334385840922,-0.1424039014618465
2021-03-26,40.25,40.470001,35.27,38.099998,38.099998,142300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-15.763363581256474,,,4.329643,-0.3302815035789318,-0.05685307761976081,-1.5911444703645254,-0.22500962834163588
2021-03-29,37.549999,37.763,34.43,35.939999,35.939999,212500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-19.767321912051074,,,3.989642857142857,-0.5414015934115117,-0.20687553921495733,-0.4701763114312594,-0.31747392533879654
2021-03-30,35.09,39.220001,34.0,38.549999,38.549999,132600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-13.171953176280237,,,3.9453571428571435,0.6615370688874805,-0.19252483928962308,0.9263541657434513,-0.2614402383902709
2021-03-31,38.5,43.380001,38.5,43.380001,43.380001,141800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7816470443409513,,,4.097500071428572,1.1787680087375925,-0.09901330738491351,0.8637797205974227,-0.15221324073472525
2021-04-01,44.029999,44.029999,38.740002,40.040001,40.040001,220100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-10.972302984445637,,,4.212499785714287,-0.7928783786118724,-0.15034245259654003,-1.7965607240459764,-0.27145458323688754
2021-04-05,40.52,41.689999,38.067001,41.389999,41.389999,111700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.650862217633248,,,4.2091426428571435,0.320729924012182,-0.10816450803945436,-0.8878572706441543,-0.2903708207100292
2021-04-06,41.5,43.099998,40.139999,42.290001,42.290001,48500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3538954571462085,,,4.204857142857143,0.21403866277094363,-0.08764392226050106,0.29789317564913453,-0.27026302454540596
2021-04-07,42.240002,42.700001,39.610001,40.23,40.23,56800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-9.900918589508256,,,4.124857214285714,-0.49941146880564746,-0.07645970502640177,-0.6330734314654746,-0.2560848397292029
2021-04-08,40.580002,41.535,39.23,40.580002,40.580002,50700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.123669710336035,,,4.008785785714286,0.08730873104950407,-0.019517048145689466,-0.32516013761858176,-0.2936715792254571
2021-04-09,40.549999,40.68,37.560001,37.689999,37.689999,133500,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-13.819924325168053,,,3.777357071428572,-0.7650859967302535,-0.09592976943148086,-1.5350986347950402,-0.4278893893830781
2021-04-12,37.560001,38.18,33.970001,34.419998,34.419998,213300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-19.597244751314534,,,3.896642642857143,-0.839184215671964,-0.15181532088424637,-0.8185698071756888,-0.4498053385092232
2021-04-13,35.110001,35.874001,34.400002,35.740002,35.740002,61400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-15.263484976048215,,,3.7797854285714285,0.3492272312661127,-0.11808698846066103,-0.012863943498666819,-0.4778293598269781
2021-04-14,36.110001,37.950001,36.110001,37.68,37.68,63400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.885056936886471,,,3.652285142857143,0.5311737512592907,-0.038056584995784314,1.0017891503318994,-0.3919301398072537
2021-04-15,38.314999,38.645,36.139999,36.279999,36.279999,123100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-12.021091957591468,,,3.5540708571428574,-0.39391476880274523,-0.05852675340213,-1.7109613459910107,-0.4779749903363193
2021-04-16,36.25,36.599998,33.0,33.200001,33.200001,66600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-18.614830100262857,,,3.4397849285714286,-0.8954042371710562,-0.0988926629444246,-1.3757625931219506,-0.4625905705332783
2021-04-19,32.959999,33.459999,32.049999,33.0,33.0,171400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-17.300652438984578,,,3.2783565000000006,-0.061006482974014654,-0.06457872648460337,0.6537150937091741,-0.3823126130232473
2021-04-20,32.889999,33.099998,30.549999,31.93,31.93,168600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-18.026512240161907,,,3.0876420714285717,-0.3465427582753914,-0.13658442842480853,0.5282988900057586,-0.41074513271879676
2021-04-21,31.91,34.16,31.200001,33.25,33.25,133300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-14.06655403632172,,,2.9504990714285713,0.4473819404935055,-0.18882629044224328,-0.7086459794314304,-0.5230612541494292
2021-04-22,33.560001,36.275002,33.099998,34.869999,34.869999,100800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.124236306750788,,,2.799428142857143,0.5786892598524076,-0.09085717340908046,1.713689009266708,-0.27232913034138023
2021-04-23,34.860001,35.990002,33.380001,34.049999,34.049999,47700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-10.29411880426121,,,2.727071214285714,-0.3006888839955645,-0.13524423112391948,-1.647375962479209,-0.32658046547245556
2021-04-26,34.23,36.93,33.32,36.82,36.82,78600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-2.744130140808876,,,2.773499857142857,0.9987384686053452,-0.07919424499289078,0.774777932966049,-0.29251726852124743
2021-04-27,36.919998,39.915001,36.455002,37.799999,37.799999,88700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-0.12203509852082295,,,2.7999283571428566,0.35000859843429144,-0.01852138304718088,0.37692705862632847,-0.22037437637183288
2021-04-28,37.25,39.129002,36.27,38.060001,38.060001,26100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,1.0076716903495209,,,2.8394999285714277,0.09156612309929126,-0.01821728361505322,0.19711755460065025,-0.183068826927602
2021-04-29,38.869999,39.18,36.75,38.360001,38.360001,69100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,2.1465748777216964,,,2.790214285714285,0.10751862376161486,0.04411161784865166,-0.7218596966460848,-0.1249803313455338
2021-04-30,37.889999,39.290001,37.314999,38.700001,38.700001,45600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,4.210544204732325,,,2.630571642857142,0.12924947355956415,0.11328545279376082,0.9824025086398431,0.003660548355575634
2021-05-03,39.369999,39.369999,36.419998,37.5,37.5,59400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,1.3905985338442894,,,2.7360003571428564,-0.43859679947305796,0.05701230774096292,-0.7591248145285343,-0.04964379957512919
2021-05-04,36.900002,36.900002,33.310001,35.830002,35.830002,181300,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-1.480910753589515,,,2.8774289285714274,-0.5803785398199609,-0.02238428447898363,0.15216727101151595,-0.11033107666944231
2021-05-05,35.91,37.0,34.16,34.810001,34.810001,62800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5198568510902195,,,2.9013574285714276,-0.35155992500456223,-0.01935893849339913,-0.4315014670520404,-0.018941085316658706
2021-05-06,34.740002,34.740002,32.02,33.580002,33.580002,251400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-6.651810465667884,,,2.843500499999999,-0.4325650725224068,0.013701001838647257,-1.3026656424439413,-0.01371987455394376
2021-05-07,33.98,34.150002,32.25,32.799999,32.799999,202700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-8.752553738791025,,,2.8785006428571416,-0.27097544756001357,-0.0012967813460669497,-1.0610360412845603,-0.13620209848206763
2021-05-10,32.599998,32.616001,29.17,30.01,30.01,106400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-15.046940520614871,,,2.9556434999999985,-0.9439565360301402,-0.043969194042834725,0.17558406675650928,-0.16139601442844256
2021-05-11,28.74,31.115999,28.74,29.299999,29.299999,88200,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-15.543576980496997,,,2.913929214285713,-0.24365760036969303,-0.0933291612473489,0.6323976680888999,-0.06560718246270472
2021-05-12,28.889999,29.25,27.110001,27.57,27.57,191000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-17.63008836637139,,,2.8435716428571416,-0.6083894542786145,-0.17812049797099336,1.4028991577079197,-0.08780645757404673
2021-05-13,27.99,28.129999,25.719999,26.42,26.42,134600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-20.923299524928552,,,2.8292858571428563,-0.4064629938670537,-0.18567579153324257,-1.506845692918453,-0.0777685811768499
2021-05-14,27.07,27.094999,26.209999,26.5,26.5,131000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-21.080750308384268,,,2.634642999999999,0.030364645228973457,-0.25484535034584055,-1.2218947645137122,-0.2203880595682614
2021-05-17,26.700001,27.559999,26.0,26.889999,26.889999,383800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-18.977128926887055,,,2.498928714285714,0.15606647671479323,-0.26869835904009043,0.3672943251359073,-0.22107611196043433
2021-05-18,26.950001,28.530001,26.4,26.639999,26.639999,82800,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-18.391683089840903,,,2.446857214285714,-0.10217187931539354,-0.2825367877839965,0.5841613737815885,-0.19343012487608163
2021-05-19,26.129999,28.385,25.99,27.389999,27.389999,84600,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-15.142517364063647,,,2.444357214285714,0.3068291310356468,-0.2683003229787085,0.5343031330282082,-0.10370420847077498
2021-05-20,27.5,28.370001,26.799999,27.459999,27.459999,63200,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-14.820099587023016,,,2.415428642857143,0.028980363467578676,-0.27546240227099317,-0.7626139859666363,-0.22834824379980923
2021-05-21,27.959999,28.43,26.049999,26.41,26.41,74000,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-17.054753582495373,,,2.3747143571428575,-0.4421580207496232,-0.2757167752193192,-0.3834185629610809,-0.20151208297356257
2021-05-24,26.41,27.23,25.290001,26.459999,26.459999,144400,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-16.355067370039123,,,2.2140000714285715,0.022583106769160175,-0.23264808617723917,-0.7296063590698048,-0.2644959136936569
2021-05-25,26.790001,27.16,25.299999,25.559999,25.559999,65100,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-17.42545360181357,,,2.1440001428571427,-0.4197760914328291,-0.23752066949354395,-0.2577557128586801,-0.2520855026798454
2021-05-26,25.43,26.49,25.43,25.969999,25.969999,51700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-14.576908054502136,,,2.020428642857143,0.2029272359850373,-0.19212836174301223,0.05297989160076899,-0.15525367881950897
2021-05-27,26.4,27.225,26.07,27.02,27.02,165700,FDMT,4D Molecular Therapeutics Inc,생명과학 및 메디컬 리서치,-9.556076206237185,,,1.974357142857143,0.5318191816504458,-0.1347858882279794,0.43605906712958353,-0.04831831393278441
