Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.9,6.9,6.9,6.9,6.9,200.0,,,,,,,,,,,,,False
2018-03-20,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.9,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,False
2018-03-21,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.9,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,False
2018-03-22,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,100.0,,,,,,,,,,,,,False
2018-03-23,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-26,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-27,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-28,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-29,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-04-02,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-04-03,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-04-04,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,7.5,7.5,6.7,6.7,6.7,1300.0,,,,,,,,,,,,,False
2018-04-05,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.5,6.5,6.5,6.5,6.5,1000.0,,,,,,,,,,,,,False
2018-04-06,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.22,5.22,5.22,5.22,5.22,100.0,,,,,,,,,,,,,False
2018-04-09,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.26,6.278,6.15,6.15,6.15,1300.0,,,,,,,0.28128571428571425,3.306246825799901,,3.152456135695418,,,False
2018-04-10,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,5.4,5.4,5.4,2200.0,,,,,,,0.33485714285714285,-2.2397610921501707,,-2.9777619294492794,,,False
2018-04-11,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.4,5.4,5.4,5.4,5.4,0.0,,,,,,,0.33485714285714285,0.0,,0.25002123975038987,,,False
2018-04-12,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.4,5.4,5.4,5.4,5.4,0.0,,,,,,,0.292,0.0,,-0.38918224277530467,,,False
2018-04-13,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.75,6.0,5.75,6.0,6.0,300.0,,,,,,,0.33485714285714285,1.7918088737201354,,1.9358075287094139,,,False
2018-04-16,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,0.0,-11.22962380773932,,,,,,0.33485714285714285,0.0,,-0.4279093476341104,,,False
2018-04-17,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,0.0,-11.59443710751792,,,,,,0.33485714285714285,0.0,,-0.6041646823719381,,,False
2018-04-18,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,0.0,-11.092665466752505,,,,,,0.33485714285714285,0.0,,-0.04954073910492361,,,False
2018-04-19,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,0.0,-10.00919587512068,,,,,,0.33485714285714285,0.0,,0.3568389163794777,,,False
2018-04-20,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,6.0,6.0,6.0,6.0,6.0,0.0,-8.140019535928767,,,,,,0.33485714285714285,0.0,,0.5801680837400559,,,False
2018-04-23,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.58,5.58,5.58,5.58,5.58,400.0,-13.140427426576451,,,,,,0.3648571428571428,-1.1511354737666404,,-1.1550572690956156,,,False
2018-04-24,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.58,5.58,5.58,5.58,5.58,0.0,-10.656922211735154,,,,,,0.3077142857142857,0.0,,0.9510419122287359,,,False
2018-04-25,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.54,5.54,5.54,5.54,5.54,1000.0,-9.995051080473004,,,,,,0.29628571428571426,-0.1350048216007716,,-0.26255847406204014,,,False
2018-04-26,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.54,5.54,5.54,5.54,5.54,0.0,-9.366429637822849,,,,,,0.20485714285714282,0.0,0.11229673657160386,-0.7841055410257932,0.04114668507032043,,False
2018-04-27,CLGN,Collplant Biotechnologies Ltd,생명과학 및 메디컬 리서치,5.54,5.54,5.54,5.54,5.54,0.0,-7.930734196080069,,,,,,0.12928571428571425,0.0,-0.12386375098553194,-0.09019821600764248,-0.19047148290846957,,False
