Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,10700.0,10800.0,10600.0,10800.0,10800.0,3.0,,,,,,,,,,,,,False
2018-03-20,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,10800.0,10900.0,10700.0,10800.0,10800.0,5.0,,,,,,,,,,,,,False
2018-03-21,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,10910.0,11000.0,10750.0,10960.0,10960.0,6.0,,,,,,,,,,,,,False
2018-03-22,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,11020.0,11100.0,10900.0,10960.0,10960.0,5.0,,,,,,,,,,,,,False
2018-03-23,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,11000.0,11090.0,10800.0,10800.0,10800.0,1.0,,,,,,,,,,,,,False
2018-03-26,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,10780.0,11100.0,10500.0,10600.0,10600.0,2.0,,,,,,,,,,,,,False
2018-03-27,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,10600.0,10600.0,9600.0,9730.0,9730.0,18.0,,,,,,,,,,,,,False
2018-03-28,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,9800.0,9800.0,9370.0,9690.0,9690.0,11.0,,,,,,,,,,,,,False
2018-03-29,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,7770.0,7770.0,6700.0,6750.0,6750.0,98.0,,,,,,,,,,,,,False
2018-04-02,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,6080.0,6340.0,5600.0,5700.0,5700.0,124.0,,,,,,,,,,,,,False
2018-04-03,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,5870.0,5870.0,5380.0,5680.0,5680.0,24.0,,,,,,,,,,,,,False
2018-04-04,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,5610.0,5740.0,5000.0,5400.0,5400.0,21.0,,,,,,,,,,,,,False
