Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTEX,Mannatech Inc,식품 및 담배,15.3,15.3,15.3,15.3,11.544698,200,,,,,,,,,,,,,False
2018-03-20,MTEX,Mannatech Inc,식품 및 담배,15.0,15.65,15.0,15.3,11.639793,6500,,,,,,,,,,,,,False
2018-03-21,MTEX,Mannatech Inc,식품 및 담배,15.0,15.4,14.95,14.95,11.373525,600,,,,,,,,,,,,,False
2018-03-22,MTEX,Mannatech Inc,식품 및 담배,15.0,15.07,14.9,14.95,11.373525,6900,,,,,,,,,,,,,False
2018-03-23,MTEX,Mannatech Inc,식품 및 담배,15.1,15.1,14.9,14.9,11.335485,3300,,,,,,,,,,,,,False
2018-03-26,MTEX,Mannatech Inc,식품 및 담배,15.25,15.25,15.12,15.12,11.502856,700,,,,,,,,,,,,,False
2018-03-27,MTEX,Mannatech Inc,식품 및 담배,14.8,15.07,14.45,15.07,11.464817,2900,,,,,,,,,,,,,False
2018-03-28,MTEX,Mannatech Inc,식품 및 담배,14.77,15.25,14.7,14.7,11.183333,3500,,,,,,,,,,,,,False
2018-03-29,MTEX,Mannatech Inc,식품 및 담배,14.8,16.0,14.8,15.7,11.944104,13100,,,,,,,,,,,,,False
2018-04-02,MTEX,Mannatech Inc,식품 및 담배,15.5,18.0,15.5,17.4,13.237415,23800,,,,,,,,,,,,,False
2018-04-03,MTEX,Mannatech Inc,식품 및 담배,17.5,17.700001,16.700001,16.75,12.742911,10500,,,,,,,,,,,,,False
2018-04-04,MTEX,Mannatech Inc,식품 및 담배,16.75,17.9,16.75,17.4,13.237415,2200,,,,,,,,,,,,,False
2018-04-05,MTEX,Mannatech Inc,식품 및 담배,17.4,17.75,17.4,17.65,13.427606,3500,,,,,,,,,,,,,False
2018-04-06,MTEX,Mannatech Inc,식품 및 담배,17.65,17.65,17.0,17.6,13.389566,6100,,,,,,,,,,,,,False
2018-04-09,MTEX,Mannatech Inc,식품 및 담배,17.700001,17.700001,17.540001,17.6,13.389566,5300,,,,,,,0.725,0.0,,-0.153790690104483,,,False
2018-04-10,MTEX,Mannatech Inc,식품 및 담배,17.950001,18.0,17.65,18.0,13.693875,4200,,,,,,,0.7071428571428571,0.5656565656565637,,-0.17234427164254518,,,False
