Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-15,9.78,9.835,9.73,9.81,9.81,144100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.0316617765865694,,,0.06785714285714255,-0.5894736842105165,0.09382489089538508,-1.9065202613987817,-0.32562334603880416
2021-04-16,9.785,9.85,9.75,9.81,9.81,56300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.1239031525012506,,,0.06928571428571395,0.0,0.07673087380136837,-0.4803583559508943,-0.2869670337874853
2021-04-19,9.82,9.82,9.78,9.79,9.79,108300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.559523642340633,,,0.06642857142857116,-0.30107526881722585,0.03580802172912586,0.41364630786596296,-0.28192586480951803
2021-04-20,9.74,9.75,9.72,9.72,9.72,18600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.384835029390975,,,0.06714285714285673,-1.042553191489346,-0.06836303367428508,-0.16771154320819603,-0.34252373796827335
2021-04-21,9.73,9.765,9.7,9.71,9.71,35600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.095383200962465,,,0.06821428571428534,-0.14659685863874114,-0.06907814030179119,-1.302624778563677,-0.40331310400897696
2021-04-22,9.71,9.75,9.69,9.75,9.75,29300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.538726294839876,,,0.06821428571428546,0.5863874345549634,0.02158716425701185,1.7213871839692638,-0.15988479267528793
2021-04-23,9.78,9.83,9.73,9.79,9.79,3100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.9081850459131022,,,0.07035714285714269,0.5685279187817152,0.05193989105643857,-0.7781591597019293,-0.1393963432920975
2021-04-26,9.7,9.78,9.68,9.69,9.69,68600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.8047650206397767,,,0.07464285714285701,-1.3397129186602847,-0.07516750141331201,-1.563673454299581,-0.2884905249416686
2021-04-27,9.75,9.88,9.73,9.88,9.88,32900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.6734073482832836,,,0.08535714285714288,2.2259414225941567,0.12615635681431234,2.252859882786194,-0.07569663651033963
2021-04-28,9.76,9.8,9.76,9.8,9.8,3400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1229227272050557,,,0.0882142857142858,-0.9068825910931173,-0.01429664679658682,-0.8013311595917583,-0.1791481901091356
2021-04-29,9.8,9.8,9.73,9.8,9.8,113900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.5071309322854942,,,0.0903571428571429,0.0,0.01849023844931622,-0.8293783204076997,-0.1506017107448692
2021-04-30,9.77,9.77,9.77,9.77,9.77,2200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.921327759262236,,,0.08964285714285733,-0.3346613545816853,-0.005414144020804158,0.5184916804985937,-0.1150390484589893
2021-05-03,9.76,9.77,9.76,9.77,9.77,4500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.070758096227642,,,0.08464285714285731,0.0,-0.09143564939714867,-0.3205280150554763,-0.19809175671324075
2021-05-04,9.75,9.75,9.72,9.72,9.72,10300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.7800166435450229,,,0.08107142857142868,-0.6167400881057129,-0.135488512833271,0.11580572272576395,-0.22343530502372963
2021-05-05,9.72,9.83,9.72,9.79,9.79,250500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.05976766808846179,,,0.08035714285714299,0.8711111111110911,-0.031161027453156187,0.7911695690636129,-0.03074317427641574
2021-05-06,9.75,9.8,9.74,9.74,9.74,7400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.220551760113242,,,0.0775000000000002,-0.6451612903225653,-0.07724397676191086,-1.5152618602441,-0.10466485315450184
2021-05-07,9.75,9.8,9.74,9.75,9.75,131500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.711463120892931,,,0.07892857142857158,0.12669683257918257,-0.0466888266621674,-0.663363761145364,-0.18159414379816807
2021-05-10,9.75,9.75,9.7,9.75,9.75,77100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.5923841135541785,,,0.07750000000000032,0.0,0.02777925844421445,1.1195406027866495,-0.08964756194139338
2021-05-11,9.72,9.72,9.7,9.71,9.71,8600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.04917440429191844,,,0.0764285714285717,-0.5233644859812954,0.0008672850626034337,0.35269078247729757,0.02858926384724766
2021-05-12,9.71,9.74,9.71,9.73,9.73,3700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",2.3374729777313252,,,0.07428571428571448,0.2692307692307628,-0.021786762460553756,2.2805193812172972,0.0685272779363929
2021-05-13,9.74,9.74,9.71,9.73,9.73,6800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",1.0771500210543072,,,0.06928571428571446,0.0,-0.06239589951639056,-1.1003826990513994,0.045511310840002185
2021-05-14,9.7,9.7,9.7,9.7,9.7,600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.6735445071966328,,,0.06357142857142886,-0.4719101123595663,-0.0004099847806249557,-1.724169522102252,0.034047305996954255
2021-05-17,9.7,9.7,9.65,9.65,9.65,29300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.8636203366791384,,,0.0535714285714287,-0.9333333333333111,-0.22607246734687264,-0.7221054849121971,-0.17845022026721652
2021-05-18,9.672,9.672,9.672,9.672,9.672,1000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.23220524102367524,,,0.046571428571428646,0.47239263803681425,-0.12755280812330613,1.1587258911337963,-0.0384461452153912
2021-05-19,9.72,9.72,9.72,9.72,9.72,500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.9512750263663605,,,0.045000000000000054,1.0666666666666664,-0.051362331932829956,1.2941406686592278,0.11323378257510362
2021-05-20,9.7,9.71,9.7,9.7,9.7,300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.25385576746828065,,,0.04428571428571436,-0.4516129032258362,-0.059716013978840736,-1.2432072526600513,-0.012601855507656736
2021-05-21,9.72,9.73,9.72,9.73,9.73,2100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.1347094451676023,,,0.04571428571428588,0.6562500000000224,-0.012841013978839133,0.7149894577885647,0.061363678266917625
2021-05-24,9.73,9.74,9.71,9.73,9.73,10500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.857198502863521,,,0.044285714285714484,0.0,0.031211849457283218,-0.752189465838965,-0.0006359780591344408
2021-05-25,9.711,9.75,9.7,9.75,9.75,83900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.3740053013844169,,,0.04000000000000029,0.4999999999999857,0.004703912949347118,0.6620203785741348,-0.009860920236954309
2021-05-26,9.738,9.75,9.738,9.75,9.75,20200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.5200460211562952,,,0.03657142857142886,0.0,0.050786862258101785,-0.14994734438426832,0.08766154518160509
2021-05-27,9.75,9.76,9.75,9.76,9.76,12300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.5261406785599054,,,0.03300000000000024,0.3030303030302944,0.0633821101474669,0.20727018850943205,0.14984968444266197
2021-05-28,9.69,9.69,9.67,9.67,9.67,2200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.4420522729700624,,,0.03585714285714303,-2.509960159362534,-0.11590075837842836,-2.576063145622753,-0.11412201187229534
2021-06-01,9.67,9.7,9.65,9.7,9.7,6600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.041243676908199,,,0.03585714285714291,0.8366533864541643,-0.01875662463303838,0.8816698514688954,-0.07633779265860978
2021-06-02,9.7,9.72,9.7,9.72,9.72,6700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.9292944251550694,,,0.03514285714285733,0.569105691056946,0.0026630126402604204,0.41913625539427823,-0.2092937302173969
2021-06-03,9.72,9.81,9.72,9.77,9.77,58300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.016434771028661643,,,0.03942857142857165,1.2681159420289512,0.0932427227851855,1.6645636525677954,-0.011797562244597206
2021-06-04,9.77,9.77,9.67,9.67,9.67,80300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.838896822557834,,,0.044428571428571546,-2.2508038585208863,-0.03382111622633736,-3.2691672748230287,-0.12215454458179555
2021-06-07,9.67,9.85,9.67,9.85,9.85,14200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.010112448258170481,,,0.05371428571428589,3.351063829787218,0.2722072525679861,3.446432434506084,0.1755981639480817
2021-06-08,9.85,9.85,9.85,9.85,9.85,0,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.012266405045213702,,,0.0521428571428573,0.0,0.2384649212796423,-0.021580436345264364,0.0912905691281488
2021-06-09,9.85,9.85,9.85,9.85,9.85,0,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.17946586876238513,,,0.04871428571428587,0.0,0.16227444508916614,0.24995873078041153,0.016706144993947628
2021-06-10,9.75,9.79,9.745,9.745,9.745,600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1438315634001106,,,0.054785714285714375,-1.9165580182529383,0.05763550830151598,-2.5953065023134494,-0.07987237283843795
2021-06-11,9.68,9.75,9.68,9.7,9.7,79900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.6177311936659944,,,0.05764285714285717,-0.780669144981411,-0.04500157348287213,-1.0817830554587202,-0.20821326664181544
2021-06-14,9.7,9.75,9.68,9.715,9.715,26700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.5574511401156177,,,0.060500000000000095,0.24793388429752966,-0.027292010318762862,-0.05880845643409782,-0.15868605168432492
2021-06-15,9.72,9.73,9.7,9.72,9.72,3800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.2465433569321949,,,0.0590714285714287,0.08464328899638549,-0.05696034681902002,0.4373239290142955,-0.17473579808145634
2021-06-16,9.707,9.71,9.67,9.71,9.71,2100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.7188764946111426,,,0.06178571428571443,-0.16184971098265513,-0.06852104046063824,0.7025169783778149,-0.11384548931273608
2021-06-17,9.7,9.74,9.7,9.74,9.74,4400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.25099756531783424,,,0.06392857142857165,0.4692737430167481,-0.056646509033034406,0.5354064111453672,-0.09040718769588356
2021-06-18,9.68,9.741,9.68,9.7,9.7,44400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.6694004471602844,,,0.06185714285714309,-0.6466512702078647,0.07644698304944196,1.159188966269713,0.1763965345821497
2021-06-21,9.7,9.74,9.68,9.68,9.68,15500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.818145471637044,,,0.06257142857142892,-0.31963470319633847,-0.006145023354165375,-2.1233086583607577,-0.038244787548539785
2021-06-22,9.67,9.73,9.67,9.73,9.73,600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.7562009654233481,,,0.06542857142857171,0.7641921397379988,0.007789722980195543,0.12244165533595974,-0.05943725898127682
2021-06-23,9.73,9.73,9.73,9.73,9.73,0,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.5749534196223927,,,0.05900000000000029,0.0,-0.08278998716472954,0.1439845040168619,-0.1680500553063435
2021-06-24,9.68,9.68,9.68,9.68,9.68,200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.5404250222077476,,,0.05542857142857179,-0.90206185567011,0.013548727324611614,-1.6933710218988953,-0.05549318009747682
2021-06-25,9.69,9.7,9.67,9.67,9.67,131900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.831579344568457,,,0.04471428571428605,-0.22364217252395518,-0.24178741569761503,-0.6767351502823324,-0.3500051504395066
2021-06-28,9.7,9.7,9.68,9.68,9.68,193400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.8631158573986673,,,0.04685714285714315,0.21341463414633557,-0.2265435132585911,-0.11057444746213838,-0.3563618655192832
2021-06-29,9.67,9.715,9.67,9.68,9.68,1100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.7772336808464018,,,0.050071428571428864,0.0,-0.2265435132585911,-0.03935176202393974,-0.37702690071959405
2021-06-30,9.67,9.68,9.66,9.68,9.68,21400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.7848738996026903,,,0.044000000000000226,0.0,-0.08964651195480977,-0.19577721136915258,-0.20563195136643003
2021-07-01,9.67,9.67,9.67,9.67,9.67,100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.2004653914034056,,,0.03971428571428591,-0.2517985611510725,-0.05187004168121417,-1.0094468856645173,-0.20046508209541555
2021-07-02,9.68,9.72,9.68,9.69,9.69,5400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.600668041213383,,,0.03828571428571451,0.5223880597014783,-0.032266172009503546,-0.5358873373521247,-0.23454214501813178
2021-07-06,9.69,9.69,9.68,9.68,9.68,900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.2862073481455414,,,0.036857142857142984,-0.2713178294573576,-0.05769196618477091,0.0013025802191076186,-0.2656865270749309
2021-07-07,9.67,9.69,9.67,9.68,9.68,7100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.380102672819595,,,0.03471428571428576,0.0,-0.04613127254315269,-0.4700441325670557,-0.34944089214242163
2021-07-08,9.67,9.71,9.67,9.7,9.7,1055000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1394436589911683,,,0.03471428571428576,0.5761316872427853,-0.03849856224129289,1.6944673127173273,-0.2666508277444245
2021-07-09,9.71,9.71,9.67,9.67,9.67,20800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.359943582714763,,,0.03321428571428583,-0.9032258064515906,-0.05682531483013046,-2.3850554031536975,-0.5198111398460967
2021-07-12,9.7,9.75,9.7,9.75,9.75,14400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.7606160126525494,,,0.03464285714285723,2.30927835051546,0.13095418900642658,1.8104694973911752,-0.23882698586381573
2021-07-13,9.7,9.71,9.67,9.71,9.71,1100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.6864414673647299,,,0.03607142857142863,-1.1089108910890835,-0.002838884624079298,-0.5825449723009442,-0.28918317355216605
2021-07-14,9.7,9.745,9.68,9.74,9.74,50200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.3616173695803035,,,0.04071428571428574,0.7368421052631418,0.04979269432328798,0.5696805998051444,-0.25877630956728875
2021-07-15,9.67,9.72,9.66,9.72,9.72,2800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.0895292700485504,,,0.04285714285714283,-0.466666666666657,0.08089235068067747,-0.002537282611485836,-0.13800247104675947
2021-07-16,9.725,9.748,9.7,9.725,9.725,3000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.154899553205734,,,0.044142857142857164,0.11326860841421689,0.10495740646197549,1.1063706986960744,-0.010637767548301844
2021-07-19,9.66,9.73,9.66,9.73,9.73,330800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",1.6049732824144902,,,0.04700000000000009,0.10638297872342069,0.09731228821748157,1.886941291235404,0.13204192807295118
2021-07-20,9.73,9.74,9.72,9.72,9.72,3300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.0798307701883827,,,0.045214285714285776,-0.2211690363349081,0.08151449990784528,-1.7158389713284763,0.01229284169405571
2021-07-21,9.715,9.736,9.7,9.73,9.73,1700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.5054805201062385,,,0.04635714285714305,0.21571648690292208,0.09692282040091113,-0.5798842377025288,-0.015143374472614018
2021-07-22,9.7,9.71,9.68,9.7,9.7,58900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.8508960842670277,,,0.049214285714285974,-0.6095791001451578,0.07136706761561933,-0.8069114917007724,-0.0006765606180608016
2021-07-23,9.71,9.71,9.67,9.71,9.71,1800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.5963241782488202,,,0.04850000000000027,0.20618556701034035,0.04878117528053805,-0.7694530012573757,-0.01735982232557873
2021-07-26,9.714,9.714,9.59,9.64,9.64,348200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.3652174045099894,,,0.056642857142857474,-1.2358133669609057,-0.02011136311257253,-1.4766182525448437,-0.1229255960944324
2021-07-27,9.64,9.64,9.64,9.64,9.64,2300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.7579378119661815,,,0.05521428571428607,0.0,-0.02011136311257253,0.46404995680872596,-0.056204589710448
2021-07-28,9.64,9.66,9.64,9.66,9.66,900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.4023690008218348,,,0.05378571428571455,0.37184594953518285,-0.03470320152025842,0.3913515899385691,-0.14928428419464504
2021-07-29,9.65,9.66,9.65,9.66,9.66,3400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.668423522343343,,,0.051642857142857324,0.0,0.029812927511998048,-0.4570544564810924,-0.011569930860887506
2021-07-30,9.675,9.74,9.675,9.7,9.7,15600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.6541038651881492,,,0.051642857142857324,0.7745504840940334,-0.07981049151810386,1.357418695593393,-0.043930702417871954
2021-08-02,9.73,9.73,9.73,9.73,9.73,1300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.14364473440962033,,,0.04807142857142883,0.6240713224368702,0.04397395230517854,0.8176630184678856,0.056084154065615885
2021-08-03,9.72,9.72,9.72,9.72,9.72,400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.9886868867684195,,,0.04414285714285742,-0.22653721682847272,-0.024838856415651065,-1.0590681898685688,-0.0602550451967922
2021-08-04,9.72,9.72,9.72,9.72,9.72,2400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.49790118309216425,,,0.0384285714285717,0.0,0.008494476917681579,0.4824921817628251,-0.025610083455769986
2021-08-05,9.7,9.72,9.7,9.72,9.72,1100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.979498614216634,,,0.036428571428571796,0.0,0.00040386203095180053,-0.6504630099206437,-0.15109820549982128
2021-08-06,9.71,9.72,9.71,9.71,9.71,1800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1924404634109043,,,0.03214285714285747,-0.3111111111111013,-0.02941714438579977,-0.5245068252333467,-0.3233444995333035
2021-08-09,9.67,9.73,9.67,9.71,9.71,4600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.0258345273262304,,,0.0350000000000004,0.0,-0.013619356076163476,0.13798213663743236,-0.19092870610716714
2021-08-10,9.71,9.71,9.71,9.71,9.71,0,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.0483657123046997,,,0.03242857142857173,0.0,-0.02902767656922934,-0.15337143875165302,-0.16046350618210456
2021-08-11,9.7,9.71,9.695,9.71,9.71,1500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.0830001565639735,,,0.029928571428571717,0.0,0.014513687726853361,-0.20069424873066088,-0.11716227454138231
2021-08-12,9.7,9.73,9.66,9.71,9.71,2400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.3740283716736745,,,0.03207142857142881,0.0,-0.00021385277388523614,-0.6914566898364112,-0.11159110943988486
2021-08-13,9.71,9.73,9.71,9.73,9.73,1100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1733744734821583,,,0.024642857142857317,0.8115942028985277,0.14602954507321714,0.5352363111413427,0.03211278796627132
2021-08-16,9.728,9.73,9.68,9.73,9.73,1700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.178704074021475,,,0.028214285714285938,0.0,0.14602954507321714,-0.4604649253493779,-0.0339239893307361
2021-08-17,9.67,9.72,9.65,9.72,9.72,10700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.4351458365121297,,,0.03250000000000026,-0.3076923076922987,0.09749109812839703,0.8293437505372224,-0.002638835002260864
2021-08-18,9.72,9.72,9.64,9.71,9.71,10200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.6018676880147344,,,0.037500000000000276,-0.266666666666659,0.07844347908077853,1.339046267535886,0.12565407385609476
2021-08-19,9.67,9.67,9.67,9.67,9.67,483000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",0.12132157199447047,,,0.03464285714285748,-1.1546391752577474,-0.05935578230149152,-1.3312977321553259,-0.06639709955452802
2021-08-20,9.67,9.67,9.63,9.65,9.65,13400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-0.8285982997191299,,,0.03535714285714305,-0.5656565656565504,-0.14433634573673584,-1.7085117923064428,-0.24683815746698004
2021-08-23,9.65,9.69,9.64,9.69,9.69,14200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.2215497383358698,,,0.03821428571428585,1.0467289719625907,-0.05338876082308847,-0.16664597265424597,-0.1830937133802427
2021-08-24,9.7,9.7,9.65,9.65,9.65,6000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.6883303251029158,,,0.04178571428571435,-0.9572649572649354,-0.1217648291991553,-1.176845804889019,-0.3016178552839458
