Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-20,24.959999,26.931999,24.860001,25.17,25.17,173600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.560153056860972,,,1.9852142142857143,-0.22667629355147872,,-0.5853624950394516,,
2020-08-21,25.33,26.48,25.18,26.139999,26.139999,122400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.663262349909372,,,1.8559284285714288,0.5226489260400192,,0.12004620666459442,,
2020-08-24,26.139999,26.92,24.040001,25.24,25.24,215000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.462728826820104,,,1.9823568571428574,-0.4540045334204644,,-1.5925052005855735,,
2020-08-25,24.67,26.219999,24.344999,26.219999,26.219999,130000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.3697779781287425,,,1.969142642857143,0.4976780141117993,,0.080058225185964,,
2020-08-26,26.200001,27.51,25.355,27.51,27.51,55800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.633469340088396,,,1.995928285714286,0.6463163076715182,,-0.5289359825898226,,
2020-08-27,27.4,27.75,26.01,27.08,27.08,115300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.081727159370742,,,1.9852140714285718,-0.21660132586637004,,-0.4072222837507299,,
2020-08-28,27.08,29.120001,26.870001,28.799999,28.799999,172600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.883957455392611,,,2.0502140714285715,0.8389362964431909,,0.06524558129065605,,
2020-08-31,29.42,29.9,28.02,28.190001,28.190001,192700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.210002823722151,,,2.1116425714285714,-0.2888736987279643,0.20830127308783883,-0.013496075307051603,-0.16805822735480921,
2020-09-01,26.6,28.540001,26.58,28.200001,28.200001,227400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.989988148667625,,,2.0687855714285717,0.004833753743311444,0.16516821631451042,-0.9899539683222376,-0.19120867564341978,
2020-09-02,27.879999,33.103001,27.77,31.42,31.42,283400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,16.20196198270445,,,2.294357142857143,1.4034427944335486,0.22497084964431974,-0.4548390161685625,-0.27795840265471766,
2020-09-03,31.059999,31.059999,28.299999,29.219999,29.219999,256400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.268362326833238,,,2.3586430000000003,-0.9327401391393272,0.12203011758919681,2.299372107747476,-0.15121610207024197,
2020-09-04,29.16,29.59,28.450001,28.940001,28.940001,184300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.015015035897479,,,2.3036429285714286,-0.12154574675062138,0.184977758064157,0.47487809803871117,-0.02653324406603889,
2020-09-08,28.51,31.209999,28.51,30.639999,30.639999,189200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,17.950177644845056,,,2.2660714285714287,0.7501961229314423,0.15765168709262992,2.5684844335020123,0.09309059762692229,
2020-09-09,30.48,31.75,28.83,29.0,29.0,231600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.187198273211592,,,2.3810712857142855,-0.6887651830667575,0.12391752106084618,-1.8701115033122817,-0.059595848046164086,
2020-09-10,29.110001,30.969999,28.6,30.049999,30.049999,138500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,12.690520185228205,,,2.4023570714285714,0.4370703308378773,0.17132799423151449,1.415051683753438,0.08329087901047087,
2020-09-11,29.84,30.34,28.610001,29.07,29.07,195600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.032501967715211,,,2.432357,-0.4029009721845927,0.10521728721547076,-0.43079332362520617,0.04394519827548512,
2020-09-14,29.0,30.610001,28.799999,29.59,29.59,197800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.831908159292444,,,2.355928642857143,0.22071975803535868,0.15341187946231524,-0.4267480018061979,0.12721356961686908,
2020-09-15,29.370001,29.475,26.959999,26.98,26.98,142400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.7250642363301547,,,2.4098572857142857,-1.083051687530281,0.04050261505930952,-1.3466184696022996,0.02530809141770742,
2020-09-16,27.23,27.93,26.719999,26.75,26.75,331300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.2369723271585937,,,2.342357357142857,-0.09819167826746475,-0.012676526793474963,0.13453128954652313,0.07269861085601782,
2020-09-17,26.08,27.1,25.219999,25.700001,25.700001,299400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.283280304602279,,,2.352357428571428,-0.4463603138055672,-0.02908788307484619,-0.03476165531752923,0.09930294145838932,
2020-09-18,25.379999,26.629999,24.299999,24.450001,24.450001,1854100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.795096588450392,,,2.3580717142857144,-0.5300941410845253,-0.12687577146968307,-0.011621206171296694,0.0938124566396784,
2020-09-21,23.809999,24.290001,22.360001,22.370001,22.370001,323400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-16.052131128380054,,,2.3730717142857145,-0.8765011135055705,-0.1688491582395121,-0.37975393233404053,0.06765118113775061,
2020-09-22,22.75,24.5,22.4,24.120001,24.120001,378800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.382294093897748,,,2.385214428571429,0.7336866568630157,-0.11678823658810464,0.2938486671577444,0.15935136938632072,
2020-09-23,23.940001,24.68,23.42,23.540001,23.540001,231200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.223153561509257,,,2.094285785714286,-0.27694405603874217,-0.23681586876469682,0.6994092992523003,0.2417976776306681,
2020-09-24,23.209999,24.139999,23.139999,23.91,23.91,173700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.77768446641558,,,1.9428571428571428,0.19044066176470587,-0.15658866870012306,0.0607131403168536,0.08189346567133793,
2020-09-25,23.76,24.41,23.43,24.18,24.18,136700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.949744159212925,,,1.9314286428571428,0.13979289423842825,-0.13792162291519092,-0.591865619776319,0.005697485827407208,
2020-09-28,24.280001,24.870001,23.955,24.66,24.66,103400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.128408073898296,,,1.8039287857142858,0.26608589197158306,-0.17250092512660942,-0.511222675505621,-0.21428159338742372,
2020-09-29,24.459999,25.0,23.950001,24.690001,24.690001,72900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.194434346633538,,,1.6703572857142857,0.017960828055519542,-0.12202049576073251,0.270402644299742,-0.06138772570085064,
2020-09-30,24.98,25.16,23.415001,23.82,23.82,114700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.686232002764552,,,1.6257144285714287,-0.5351499529745198,-0.19146480174733232,-0.9852287479766623,-0.23283632796728634,
2020-10-01,23.940001,24.57,23.309999,24.540001,24.540001,91900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.587828243747142,,,1.5921431428571429,0.4522212737153389,-0.13038464132590863,0.15329400879829996,-0.19111580422275018,25.39240004
2020-10-02,24.0,24.459999,23.440001,23.959999,23.959999,81500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.138363207219301,,,1.5414287142857144,-0.3762755907066183,-0.17302716623604986,0.17068597970602306,-0.14844194840044872,25.43160002
2020-10-05,24.16,24.5,23.98,24.35,24.35,54100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.519002372371563,,,1.3921430000000001,0.28014435298672735,-0.07565602048483497,-0.7064040603305127,-0.10271234773817824,25.47080004
2020-10-06,24.25,24.57,22.889999,23.26,23.26,160500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.067524823028261,,,1.4257144285714287,-0.7645289815101219,-0.12325154214502476,-0.012384120650539288,-0.11320630560939697,25.501000039999997
2020-10-07,23.67,23.9,23.02,23.309999,23.309999,160700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.409530110658338,,,1.3542857857142858,0.036919090879794544,-0.08873158466749893,-0.8775106251507604,-0.17340266059748494,25.53760002
2020-10-08,23.389999,23.615,23.07,23.120001,23.120001,101300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.483688408262946,,,1.2267857857142856,-0.15487463435955776,-0.06193019133000124,-0.6043404274322199,-0.215739747830408,25.55440002
2020-10-09,23.1,23.540001,22.66,23.370001,23.370001,80000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.074367152049645,,,1.1403572857142856,0.21922953720895244,0.01633628372103611,-0.31232807753564606,-0.21092361534480839,25.57740006
2020-10-12,23.41,23.58,22.43,22.469999,22.469999,65600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.598685441354606,,,1.0703573571428568,-0.8408425410391952,-0.09613008755769324,-1.8134345304564858,-0.36144384374582483,25.59180004
2020-10-13,22.65,24.66,21.98,24.48,24.48,175300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.4271420468921168,,,1.1717859285714283,1.715331231576123,0.04617529012908285,2.12366961287471,-0.259710964201367,25.601600039999997
2020-10-14,24.4,24.76,23.450001,24.24,24.24,76500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.0863743677938196,,,1.1939287142857142,-0.20101702650110528,0.01821402668152491,0.2376380534530362,-0.2470734704059254,25.59900002
2020-10-15,23.940001,25.639999,23.57,25.34,25.34,73400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.7894524599390236,,,1.2717857857142856,0.8649255341238128,0.07000921524476666,0.9697093646399391,-0.13553240009047834,25.62460004
2020-10-16,25.190001,27.08,25.030001,26.52,26.52,95400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.374344350447459,,,1.3528570714285713,0.8722281347533333,0.1133050897291774,0.8626248595273217,-0.03740043330241103,25.65500004
2020-10-19,26.75,27.125,26.0,26.049999,26.049999,59900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.6329812136095345,,,1.3582142857142856,-0.3460433342098343,0.08730479242450927,0.7342701634235398,-0.004267039079282624,25.711000019999997
2020-10-20,26.469999,26.700001,26.08,26.549999,26.549999,45500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.838359026546571,,,1.280000214285714,0.39062493460520076,0.153431570108775,0.07958289191630691,0.07179093519878661,25.786000020000003
2020-10-21,26.860001,29.09,26.485001,28.32,28.32,166400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,14.503384989743417,,,1.3760715,1.2862710985584693,0.21300655759757006,1.4322220556843759,0.16314293854779205,25.903200039999998
2020-10-22,28.610001,28.75,27.82,28.040001,28.040001,99800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,12.194626494344396,,,1.3639286428571427,-0.2052885988327522,0.22521991415998907,-0.557220375590048,0.11114962745521552,25.990000039999998
2020-10-23,28.290001,28.9,27.139999,27.67,27.67,98100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.837689837825426,,,1.4510714999999996,-0.25498467856339163,0.18699641190640914,-0.5006617759953621,0.12584550490772628,26.04860004
2020-10-26,27.209999,27.690001,25.9,26.1,26.1,36300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.338554746739521,,,1.4589286428571424,-1.076132138255465,0.16473904356745608,0.2092729110633491,0.1416781500301469,26.056200060000002
2020-10-27,25.98,26.129999,25.5,25.870001,25.870001,58800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.5639035588762145,,,1.4410714285714283,-0.15960277571251758,0.15070176738229094,0.05962070172970679,0.20861610195018027,26.0974001
2020-10-28,24.98,26.950001,24.93,26.77,26.77,106400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.319625089798713,,,1.5464286428571428,0.5819854696542516,0.20333463195470586,2.812208806059138,0.4526553329138487,26.112000079999998
2020-10-29,26.639999,26.950001,25.549999,26.790001,26.790001,57000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.46608373439528,,,1.5835715714285714,0.012630310091988645,0.1885775443034942,-0.6740089784313499,0.42682098284986986,26.13540008
2020-10-30,26.57,27.540001,25.870001,27.030001,27.030001,60500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.969452424445269,,,1.6207144285714288,0.1480828428309516,0.2592150717227904,0.8504733234839683,0.617100115274188,26.1726001
2020-11-02,27.33,27.68,26.24,26.6,26.6,52600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.233263081927177,,,1.5321430000000003,-0.28065330716519094,0.11664474752698221,-0.9624658620268087,0.3966618670669367,26.181800120000002
2020-11-03,27.049999,27.92,26.76,27.780001,27.780001,62600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.067671383772202,,,1.5328573571428574,0.7698048318073375,0.18598916597758527,-0.1905289708291087,0.3660785081896406,26.23260014
2020-11-04,27.959999,28.33,26.972,27.6,27.6,26600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.189766173101984,,,1.4820002857142858,-0.12145814122649873,0.11553318916684875,-1.2422430687926922,0.20808190580159547,26.26020016
2020-11-05,27.82,30.4,27.82,29.799999,29.799999,99300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.1192978462874,,,1.5355717857142857,1.432690428716524,0.1555662101642195,0.4735941775753345,0.18029399994788214,26.306000140000002
2020-11-06,30.120001,30.209999,28.09,28.35,28.35,48900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.876903504953,,,1.6066431428571428,-0.9025022180229896,0.11581914703470843,-0.8873450331620868,0.06446434304890879,26.33140014
2020-11-09,29.549999,30.389999,28.0,28.57,28.57,69400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.3608714971449007,,,1.7309286428571427,0.12709940465070688,0.09699589489510171,-0.4367795098068795,0.027581314354395488,26.326800159999998
2020-11-10,28.57,30.200001,28.57,29.530001,29.530001,75400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.041214699863206,,,1.6612859285714285,0.5778662080317032,0.04639554557176128,0.6452262745041429,-0.028632670015621142,26.35360016
2020-11-11,30.370001,31.73,30.370001,31.09,31.09,160100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.549877412852513,,,1.752000142857143,0.8904103155242736,0.12465975374012027,0.5192729094124646,0.048259707484558316,26.41140014
2020-11-12,31.23,31.652,29.809999,30.0,30.0,75900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.009319639834375,,,1.7578572857142858,-0.6200730906076317,0.09858201002267454,-0.14540106781247586,0.07363547235476446,26.38300014
2020-11-13,30.25,31.34,29.9,30.93,30.93,186300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.1440219507037375,,,1.7328572142857144,0.5366858805982735,0.21378329708365587,-0.1322023808687478,0.04924438007390041,26.417200160000004
2020-11-16,31.48,33.880001,31.48,33.09,33.09,132700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.207970238968334,,,1.8985716428571429,1.1376973885217414,0.3064475945289601,0.5701628193246472,0.08571167418782473,26.500200139999997
2020-11-17,32.790001,35.097,32.599998,34.709999,34.709999,79900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,15.868709510988,,,1.9326431428571431,0.8382297611368944,0.32475075820629173,1.0952797108886374,-0.0369261183243539,26.58160014
2020-11-18,34.810001,35.888,34.310001,34.380001,34.380001,83200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,15.143448432239293,,,1.9453572142857143,-0.16963362696406903,0.3117319055594304,0.46754161978702824,0.04461321011981596,26.68920016
2020-11-19,34.169998,34.82,33.634998,34.619999,34.619999,52600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,14.43445694785006,,,1.9107144999999996,0.1256064158198412,0.3101264464872083,-0.09780587322918605,-0.02312101821683792,26.780600160000002
2020-11-20,34.439999,35.060001,33.299999,33.669998,33.669998,56200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.082369099575606,,,1.9335717857142853,-0.4913192295309885,0.295078880603937,-0.08924509125669622,0.039251893981027255,26.872600119999998
2020-11-23,32.439999,32.439999,28.594,29.93,29.93,647100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.2067908877324793,,,2.2018573571428566,-1.6985650718323753,0.11876674462967184,-2.0472832564879093,-0.0933734121374585,26.87940012
2020-11-24,29.91,29.93,27.346001,27.809999,27.809999,677300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.58933238885087,,,2.2894287142857137,-0.9259956367156094,0.06129978066616392,-2.0015991784979934,-0.14761313425926573,26.896000100000002
2020-11-25,28.799999,30.17,27.52,29.58,29.58,2151700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.728598964811848,,,2.2787144285714285,0.7767541986863382,0.01444719280686493,0.8945269394520421,-0.11754650841092949,26.952600099999998
2020-11-27,29.25,30.0,27.98,28.440001,28.440001,189600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.471338500466397,,,2.271571642857143,-0.501854741665171,0.04306486968956625,-0.6857218979625617,-0.10314485589667768,27.007400099999998
2020-11-30,29.75,29.885,27.209999,27.389999,27.389999,554100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.07747515532923,,,2.291928928571429,-0.4581302617679645,0.001262750659661158,-0.04735732479201077,-0.07532898553847278,27.066200059999996
2020-12-01,27.5,32.310001,26.889999,29.780001,29.780001,999300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.4494723887594905,,,2.562643285714286,0.9326315579399235,0.02660313279596261,-0.05035875260201916,-0.12501363033177007,27.21440006
2020-12-02,29.34,29.34,27.25,27.68,27.68,311800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.979504811399943,,,2.586214857142857,-0.8119978872598361,-0.09499745311718809,-0.9725981180894628,-0.23157584658190775,27.28560004
2020-12-03,27.67,27.950001,26.17,27.65,27.65,494800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.770683620130693,,,2.5817862857142857,-0.011619861863082613,-0.05153650820686315,0.047386544560965575,-0.21780530284094765,27.36780002
2020-12-04,27.93,28.99,27.4,28.23,28.23,188500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.236490185014446,,,2.592500571428571,0.2237222264835987,-0.07389105492933991,-0.6499836884161899,-0.2547896819514792,27.45420002
2020-12-07,28.15,29.469999,27.559999,28.57,28.57,352700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.778861886675992,,,2.518214785714285,0.13501628293535722,-0.14551113389979595,0.337096970758195,-0.2714372425633687,27.54200002
2020-12-08,28.370001,29.110001,27.295,28.83,28.83,268600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.054487135217757,,,2.469500428571428,0.10528445226891676,-0.19786437024750864,-0.1902606232679817,-0.36326155214598427,27.62540002
2020-12-09,28.889999,29.92,28.440001,28.790001,28.790001,165100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.165239081432949,,,2.462500428571428,-0.01624324590400285,-0.1869079144575039,0.8288719764141598,-0.3374522409583321,27.70740002
2020-12-10,28.66,29.025,28.02,28.75,28.75,146100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.687111552095558,,,2.449643142857142,-0.016329317238161063,-0.19704618110450406,0.12149146452128234,-0.3217881454047272,27.806000020000003
2020-12-11,28.85,29.58,28.530001,28.889999,28.889999,114300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.7664633130331975,,,2.3989286428571424,0.05835896804052482,-0.1577834527065388,0.19116730007804372,-0.3017586888808172,27.892999980000003
2020-12-14,29.110001,29.540001,28.18,28.23,28.23,250900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.030985023807811,,,2.1335002857142857,-0.3093503218252603,-0.05855382770603062,0.1343741195171514,-0.14592601916617,27.978399999999997
2020-12-15,28.540001,28.540001,27.4,28.18,28.18,187700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.5451794192954775,,,2.0303575714285715,-0.02462620412463624,0.005829703193324605,-1.3796342840229008,-0.10149995527509195,28.055
2020-12-16,28.639999,29.33,28.360001,28.82,28.82,161000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.510395359513585,,,1.9232147142857143,0.3327761561130203,-0.02588301413334096,0.14636564314154923,-0.15494004786869858,28.1662
2020-12-17,29.309999,31.290001,28.74,30.299999,30.299999,340000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.8078636097885736,,,1.9610719285714286,0.7546887895530309,0.06387009523938773,0.15905621032927086,-0.09459875441928198,28.305999999999997
2020-12-18,30.4,31.98,30.0,31.700001,31.700001,777400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.640764823955504,,,1.911429,0.7324373544609821,0.14891063925574108,1.1000311750533738,-0.01264243300175451,28.4776
2020-12-21,31.01,31.969999,30.049999,31.85,31.85,376700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.154740416925588,,,1.6614288571428573,0.09028313150763066,0.08874289451057729,0.485036495678062,0.025600084732537005,28.64719998
2020-12-22,32.02,32.240002,30.965,31.51,31.51,273100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.090881292764717,,,1.5717860714285714,-0.216314424831987,0.13129171325542366,-0.00598886719479555,0.09464360265358467,28.828000000000003
2020-12-23,31.66,32.880001,30.780001,32.200001,32.200001,134200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.629143096582006,,,1.594643142857143,0.4326993177694383,0.16302879751488944,0.3569551981439998,0.11675564933808712,28.98240002
2020-12-24,32.439999,32.5,31.91,32.099998,32.099998,83700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.54966414832845,,,1.5232145714285716,-0.06565260198778922,0.1423591669097903,-0.4382751736166773,0.13187768610948086,29.139599980000003
2020-12-28,32.209999,32.48,31.76,31.950001,31.950001,182600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.616425916627278,,,1.4382145714285712,-0.10429389534762382,0.12526558274672023,-0.9952945538044093,0.036706862926437704,29.2718
2020-12-29,32.029999,32.16,30.459999,31.360001,31.360001,138200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.32769951331482,,,1.4300002857142855,-0.4125873301523815,0.08827474114519893,-0.18451091644531664,0.03711755627091378,29.36860002
2020-12-30,31.57,32.040001,30.93,31.26,31.26,68600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.6982204168364508,,,1.4035718571428564,-0.07124751005165013,0.0843458651346527,-0.21816737855962715,-0.03767096908435672,29.472800040000003
2020-12-31,31.129999,31.129999,29.559999,30.959999,30.959999,115100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.606718230744053,,,1.4532147857142852,-0.20643954558482216,0.07076656310989118,-0.9125224512915018,-0.11152910592812702,29.56100004
2021-01-04,30.98,33.869999,30.91,33.509998,33.509998,345500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.590234277279698,,,1.5896433571428565,1.6041327688641058,0.1811789774544327,3.017294415191979,0.09033711658001121,29.6648
2021-01-05,33.169998,34.099998,32.900002,33.84,33.84,293600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.92162418518172,,,1.578214428571428,0.209098329115336,0.21821102395018957,-0.4703877185022086,0.047139842435771226,29.78079998
2021-01-06,34.139999,36.790001,34.139999,36.630001,36.630001,290600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,16.869639377007452,,,1.7075001428571415,1.6339682381118388,0.3366820555385092,1.1112425699279007,0.22505961771797134,29.96
2021-01-07,36.939999,41.860001,36.880001,41.150002,41.150002,253200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,27.067218171775266,,,1.9989287142857128,2.261211701896611,0.4744274516659086,0.9853341443233619,0.2849859392309579,30.26100004
2021-01-08,41.419998,43.599998,38.764999,39.220001,39.220001,372500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,18.76115163806609,,,2.162142857142855,-0.8926334324413606,0.3567615786663092,-1.3570156020417465,0.17669509549017098,30.528000040000002
2021-01-11,39.0,41.970001,38.062,40.599998,40.599998,555800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,21.743635368867164,,,2.2998572142857125,0.6000359463309526,0.3473043352284499,1.1619778023081406,0.18111985457979718,30.8046
