Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,16.15,16.200001,15.95,15.98,7.825709,60400.0,,,,,,,,,,,,,False
2018-03-20,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.95,15.98,15.73,15.73,7.703282,110800.0,,,,,,,,,,,,,False
2018-03-21,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.74,15.85,15.72,15.77,7.722872,79100.0,,,,,,,,,,,,,False
2018-03-22,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.73,15.75,15.6,15.62,7.649412,72200.0,,,,,,,,,,,,,False
2018-03-23,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.7,15.7,15.47,15.49,7.585749,52000.0,,,,,,,,,,,,,False
2018-03-26,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.57,15.63,15.5,15.52,7.600441,88700.0,,,,,,,,,,,,,False
2018-03-27,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.52,15.79,15.52,15.79,7.732665,67600.0,,,,,,,,,,,,,False
2018-03-28,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.64,15.76,15.62,15.73,7.703282,51300.0,,,,,,,,,,,,,False
2018-03-29,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.75,15.94,15.71,15.92,7.79633,58200.0,,,,,,,,,,,,,False
2018-04-02,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,15.9,16.16,15.9,16.02,7.8453,126800.0,,,,,,,,,,,,,False
2018-04-03,EDF,Virtus Stone Harbor Emerging Markets Income Fund,다양한 금융서비스,16.059999,16.200001,16.0,16.190001,7.928552,110400.0,,,,,,,,,,,,,False
