Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-19,LITM,Snow Lake Resources Ltd,메탈&마이닝,11.5,18.42,10.7,13.0,13.0,24574700.0,,,,,,,,,,,,,False
2021-11-22,LITM,Snow Lake Resources Ltd,메탈&마이닝,11.62,11.82,8.08,8.08,8.08,3791800.0,,,,,,,,,,,,,False
2021-11-23,LITM,Snow Lake Resources Ltd,메탈&마이닝,8.05,8.4,7.25,7.4,7.4,1202100.0,,,,,,,,,,,,,False
2021-11-24,LITM,Snow Lake Resources Ltd,메탈&마이닝,7.1,7.875,6.72,6.84,6.84,1103600.0,,,,,,,,,,,,,False
2021-11-26,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.74,6.74,6.32,6.48,6.48,315500.0,,,,,,,,,,,,,False
2021-11-29,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.5,9.81,6.5,7.63,7.63,10339400.0,,,,,,,,,,,,,False
2021-11-30,LITM,Snow Lake Resources Ltd,메탈&마이닝,7.32,8.47,7.13,8.19,8.19,1747500.0,,,,,,,,,,,,,False
2021-12-01,LITM,Snow Lake Resources Ltd,메탈&마이닝,8.12,8.75,6.8,6.97,6.97,1154800.0,,,,,,,,,,,,,False
2021-12-02,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.75,7.32,6.51,6.56,6.56,489000.0,,,,,,,,,,,,,False
2021-12-03,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.5,6.83,5.84,5.94,5.94,550000.0,,,,,,,,,,,,,False
2021-12-06,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.9,6.49,5.27,6.38,6.38,385200.0,,,,,,,,,,,,,False
2021-12-07,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.42,7.6,6.353,6.66,6.66,1972700.0,,,,,,,,,,,,,False
2021-12-08,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.66,7.05,6.38,6.73,6.73,686700.0,,,,,,,,,,,,,False
2021-12-09,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.5,6.73,6.26,6.38,6.38,151800.0,,,,,,,,,,,,,False
2021-12-10,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.36,6.5,6.11,6.22,6.22,171000.0,,,,,,,1.4401428571428574,-0.11110008927685754,,-0.6911454351723728,,,False
2021-12-13,LITM,Snow Lake Resources Ltd,메탈&마이닝,6.117,6.48,5.77,5.86,5.86,455900.0,,,,,,,1.1394285714285717,-0.3159478435305912,,0.2534407495003607,,,False
2021-12-14,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.72,5.939,5.7,5.73,5.73,175100.0,,,,,,,1.0743571428571432,-0.12100259291270513,,0.3335835629907914,,,False
2021-12-15,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.67,5.9,5.31,5.59,5.59,261600.0,,,,,,,1.0340000000000003,-0.1353965183752423,,-1.0718486032866332,,,False
2021-12-16,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.65,5.86,5.36,5.4,5.4,127900.0,,,,,,,1.0325714285714287,-0.18400664084117271,,0.3416868108674387,,,False
2021-12-17,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.29,5.49,5.0,5.07,5.07,360200.0,-25.64913538082576,,,,,,0.8297142857142861,-0.39772727272727265,,0.22098028238680706,,,False
2021-12-20,LITM,Snow Lake Resources Ltd,메탈&마이닝,4.99,5.05,4.44,4.47,4.47,358300.0,-29.41558111318673,,,,,,0.7790000000000001,-0.770218228498075,,-0.08878646525468714,,,False
2021-12-21,LITM,Snow Lake Resources Ltd,메탈&마이닝,4.57,4.95,4.47,4.86,4.86,299000.0,-22.701754052203537,,,,,,0.6740000000000003,0.5786350148367959,,-0.534342795333638,,,False
2021-12-22,LITM,Snow Lake Resources Ltd,메탈&마이닝,4.72,6.0,4.72,6.0,6.0,1399900.0,-4.471977475523314,,,,,,0.7075714285714287,1.6111447607510592,,0.937022764754624,,,False
2021-12-23,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.6,5.88,5.458,5.8,5.8,869700.0,-7.439915359601068,,,,,,0.6755714285714288,-0.29604567561852413,,-0.7436668325790116,,,False
2021-12-27,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.66,6.16,5.53,5.8,5.8,283300.0,-8.010332493756456,,,,,,0.6334285714285716,0.0,,-1.0108843514296988,,,False
2021-12-28,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.82,5.97,5.61,5.8,5.8,175100.0,-6.397940174291927,,,,,,0.5700714285714287,0.0,,0.08160148622225856,,,False
2021-12-29,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.66,5.9,5.57,5.58,5.58,122900.0,-7.835044098905586,,,,,,0.5457857142857144,-0.40308860096845905,,-0.5168456694283352,,,False
2021-12-30,LITM,Snow Lake Resources Ltd,메탈&마이닝,5.55,5.81,5.55,5.77,5.77,122900.0,-3.1187388731108157,,,,,,0.5307857142857143,0.35795989772574255,-0.013342413531093012,0.6013848006884192,-0.13484426393383409,,False
